name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Mac Suzuki,suzum001,0.017817371,0.982182628,0.319727891,0.698412698,0.574468085,0.425531914,0.546391752,0.453608247,0.193181818,0.806818181,0,1.000000000,0.126760563,0.873239436,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Greg Swindell,swing001,0,1.000000000,0.244318181,0.755681818,0.883720930,0.116279069,0.337078651,0.662921348,0.271186440,0.728813559,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Tabaka,tabaj001,0,1.000000000,0.285714285,0.714285714,0.750000000,0.250000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Tam,tam-j001,0.011538461,0.988461538,0.221789883,0.789883268,0.701754385,0.298245614,0.666666666,0.333333333,0.152173913,0.847826086,0,1.000000000,0.256410256,0.743589743,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Tapani,tapak001,0.009917355,0.990082644,0.277128547,0.732888146,0.813253012,0.186746987,0.535055350,0.464944649,0.246031746,0.753968253,0,1.000000000,0.284210526,0.715789473,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Julian Tavarez,tavaj001,0.016528925,0.983471074,0.260504201,0.756302521,0.619354838,0.380645161,0.683673469,0.316326530,0.161290322,0.838709677,0,1.000000000,0.294871794,0.705128205,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.985074626,0.014925373,0.333333333,0.666666666
Billy Taylor,taylb001,0,1.000000000,0.428571428,0.571428571,1.000000000,0,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Amaury Telemaco,telea001,0.028125000,0.971875000,0.244372990,0.784565916,0.671052631,0.328947368,0.536423841,0.463576158,0.157142857,0.842857142,0,1.000000000,0.118644067,0.881355932,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Anthony Telford,telfa001,0.028571428,0.971428571,0.264705882,0.764705882,0.555555555,0.444444444,0.571428571,0.428571428,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brad Thomas,thomb001,0.014492753,0.985507246,0.264705882,0.750000000,0.222222222,0.777777777,0.548387096,0.451612903,0.214285714,0.785714285,0,1.000000000,0.272727272,0.727272727,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Thomson,thomj005,0.012232415,0.987767584,0.235294117,0.777089783,0.750000000,0.250000000,0.468208092,0.531791907,0.173913043,0.826086956,0,1.000000000,0.144736842,0.855263157,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Thurman,thurm002,0.007326007,0.992673992,0.243542435,0.763837638,0.696969696,0.303030303,0.534351145,0.465648854,0.147540983,0.852459016,0,1.000000000,0.144230769,0.855769230,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Timlin,timlm001,0.011494252,0.988505747,0.217054263,0.794573643,0.732142857,0.267857142,0.726618705,0.273381294,0.184210526,0.815789473,0,1.000000000,0.290322580,0.709677419,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.990099009,0.009900990,1.000000000,0
Kevin Tolar,tolak001,0,1.000000000,0.547619047,0.452380952,0.478260869,0.521739130,0.533333333,0.466666666,0.285714285,0.714285714,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Tollberg,tollb001,0.004773269,0.995226730,0.199040767,0.805755395,0.783132530,0.216867469,0.527272727,0.472727272,0.134615384,0.865384615,0,1.000000000,0.144444444,0.855555555,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brett Tomko,tomkb001,0,1.000000000,0.235714285,0.764285714,0.636363636,0.363636363,0.397260273,0.602739726,0.159090909,0.840909090,0,1.000000000,0.135135135,0.864864864,1.000000000,0,\N,\N,0.968750000,0.031250000,0,1.000000000,1.000000000,0,\N,\N
Josh Towers,towej001,0.010330578,0.989669421,0.127348643,0.883089770,0.803278688,0.196721311,0.379928315,0.620071684,0.184971098,0.815028901,0,1.000000000,0.198581560,0.801418439,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Trachsel,tracs001,0.004958677,0.995041322,0.270764119,0.734219269,0.791411042,0.208588957,0.535836177,0.464163822,0.110294117,0.889705882,0,1.000000000,0.140495867,0.859504132,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Trombley,tromm001,0.007092198,0.992907801,0.357142857,0.650000000,0.700000000,0.300000000,0.508196721,0.491803278,0.233333333,0.766666666,0,1.000000000,0.173913043,0.826086956,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ugueth Urbina,urbiu001,0,1.000000000,0.432653061,0.567346938,0.783018867,0.216981132,0.448275862,0.551724137,0.250000000,0.750000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ismael Valdez,valdi001,0.011844331,0.988155668,0.224315068,0.787671232,0.671755725,0.328244274,0.465116279,0.534883720,0.124223602,0.875776397,0,1.000000000,0.219858156,0.780141843,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Marc Valdes,valdm001,0,1.000000000,0.115384615,0.884615384,1.000000000,0,0.437500000,0.562500000,0.222222222,0.777777777,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Todd Van Poppel,vanpt001,0,1.000000000,0.406593406,0.593406593,0.747747747,0.252252252,0.448598130,0.551401869,0.101694915,0.898305084,0.018867924,0.981132075,0.230769230,0.769230769,0.833333333,0.166666666,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Javier Vazquez,vazqj001,0.001335113,0.998664886,0.299465240,0.701871657,0.861607142,0.138392857,0.494252873,0.505747126,0.153409090,0.846590909,0,1.000000000,0.174496644,0.825503355,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Venafro,venam002,0.031531531,0.968468468,0.218604651,0.813953488,0.531914893,0.468085106,0.619834710,0.380165289,0.065217391,0.934782608,0,1.000000000,0.255813953,0.744186046,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Veres,vered001,0.008130081,0.991869918,0.336065573,0.672131147,0.670731707,0.329268292,0.607142857,0.392857142,0.204545454,0.795454545,0,1.000000000,0.257142857,0.742857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brandon Villafuerte,villb001,0.032258064,0.967741935,0.266666666,0.766666666,0.500000000,0.500000000,0.636363636,0.363636363,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Villone,villr001,0.011286681,0.988713318,0.310502283,0.700913242,0.705882352,0.294117647,0.600000000,0.400000000,0.135135135,0.864864864,0,1.000000000,0.171875000,0.828125000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ken Vining,vinik001,0.027027027,0.972972972,0.250000000,0.777777777,0.333333333,0.666666666,0.538461538,0.461538461,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luis Vizcaino,vizcl001,0,1.000000000,0.284671532,0.715328467,0.743589743,0.256410256,0.531250000,0.468750000,0.266666666,0.733333333,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ryan Vogelsong,voger001,0.014285714,0.985714285,0.239130434,0.775362318,0.545454545,0.454545454,0.434782608,0.565217391,0.205128205,0.794871794,0,1.000000000,0.096774193,0.903225806,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ed Vosberg,vosbe001,0,1.000000000,0.314285714,0.685714285,0.818181818,0.181818181,0.647058823,0.352941176,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brad Voyles,voylb001,0.028571428,0.971428571,0.411764705,0.617647058,0.428571428,0.571428571,0.400000000,0.600000000,0.222222222,0.777777777,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Billy Wagner,wagnb001,0.023148148,0.976851851,0.431279620,0.592417061,0.791208791,0.208791208,0.525000000,0.475000000,0.289473684,0.710526315,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.944444444,0.055555555,0,1.000000000,1.000000000,0,\N,\N
Tim Wakefield,waket001,0.022508038,0.977491961,0.309210526,0.713815789,0.691489361,0.308510638,0.534722222,0.465277777,0.283582089,0.716417910,0,1.000000000,0.125000000,0.875000000,0.916666666,0.083333333,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Walker,walkk001,0,1.000000000,0.555555555,0.444444444,0.700000000,0.300000000,0.583333333,0.416666666,0.400000000,0.600000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pete Walker,walkp001,0,1.000000000,0.181818181,0.818181818,1.000000000,0,0.615384615,0.384615384,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Donne Wall,walld002,0.006802721,0.993197278,0.267123287,0.739726027,0.717948717,0.282051282,0.492307692,0.507692307,0.272727272,0.727272727,0,1.000000000,0.208333333,0.791666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Wallace,wallj001,0.005181347,0.994818652,0.328125000,0.677083333,0.539682539,0.460317460,0.561797752,0.438202247,0.205128205,0.794871794,0,1.000000000,0.225806451,0.774193548,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Wasdin,wasdj001,0.021739130,0.978260869,0.296296296,0.725925925,0.787500000,0.212500000,0.479338842,0.520661157,0.190476190,0.809523809,0,1.000000000,0.196078431,0.803921568,0.900000000,0.100000000,1.000000000,0,1.000000000,0,\N,\N,0.965517241,0.034482758,0.500000000,0.500000000
Jarrod Washburn,washj001,0.010294117,0.989705882,0.224368499,0.786032689,0.728476821,0.271523178,0.363636363,0.636363636,0.196428571,0.803571428,0,1.000000000,0.127777777,0.872222222,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Weathers,weatd001,0.010380622,0.989619377,0.283216783,0.727272727,0.716049382,0.283950617,0.483660130,0.516339869,0.151898734,0.848101265,0.014925373,0.985074626,0.075757575,0.924242424,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.986486486,0.013513513,1.000000000,0
Jeff Weaver,weavj002,0.016029593,0.983970406,0.228070175,0.788220551,0.703296703,0.296703296,0.518337408,0.481662591,0.187817258,0.812182741,0,1.000000000,0.143750000,0.856250000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ben Weber,webeb001,0.015325670,0.984674329,0.221789883,0.793774319,0.631578947,0.368421052,0.687943262,0.312056737,0.227272727,0.772727272,0,1.000000000,0.205882352,0.794117647,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Wells,wellb002,0.040000000,0.960000000,0.250000000,0.791666666,0.733333333,0.266666666,0.358333333,0.641666666,0.142857142,0.857142857,0,1.000000000,0.196969696,0.803030303,0.923076923,0.076923076,1.000000000,0,1.000000000,0,\N,\N,0.976744186,0.023255813,0,1.000000000
David Wells,welld001,0.008219178,0.991780821,0.204419889,0.803867403,0.743243243,0.256756756,0.505319148,0.494680851,0.225806451,0.774193548,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kip Wells,wellk001,0.017821782,0.982178217,0.272177419,0.745967741,0.659259259,0.340740740,0.563559322,0.436440677,0.174757281,0.825242718,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Turk Wendell,wendt001,0.012244897,0.987755102,0.297520661,0.714876033,0.680555555,0.319444444,0.400000000,0.600000000,0.231884057,0.768115942,0,1.000000000,0.132075471,0.867924528,1.000000000,0,\N,\N,0.978260869,0.021739130,0,1.000000000,1.000000000,0,\N,\N
Don Wengert,wengd001,0,1.000000000,0.073529411,0.926470588,0.400000000,0.600000000,0.542857142,0.457142857,0.125000000,0.875000000,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jake Westbrook,westj001,0.012096774,0.987903225,0.228571428,0.783673469,0.714285714,0.285714285,0.652892561,0.347107438,0.166666666,0.833333333,0,1.000000000,0.114285714,0.885714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Wheeler,wheed001,0,1.000000000,0.197368421,0.802631578,0.666666666,0.333333333,0.411764705,0.588235294,0.150000000,0.850000000,0,1.000000000,0.117647058,0.882352941,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gabe White,whitg001,0.004255319,0.995744680,0.260683760,0.743589743,0.672131147,0.327868852,0.327433628,0.672566371,0.263157894,0.736842105,0,1.000000000,0.089285714,0.910714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Whiteside,whitm002,0.014705882,0.985294117,0.223880597,0.791044776,0.600000000,0.400000000,0.529411764,0.470588235,0.250000000,0.750000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick White,whitr002,0.007936507,0.992063492,0.236000000,0.772000000,0.830508474,0.169491525,0.572580645,0.427419354,0.169811320,0.830188679,0,1.000000000,0.227272727,0.772727272,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Wickman,wickb001,0.008695652,0.991304347,0.302631578,0.706140350,0.869565217,0.130434782,0.650943396,0.349056603,0.189189189,0.810810810,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Marc Wilkins,wilkm001,0.015384615,0.984615384,0.265625000,0.750000000,0.588235294,0.411764705,0.481481481,0.518518518,0.142857142,0.857142857,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Williams,willd002,0.012820512,0.987179487,0.228571428,0.784415584,0.568181818,0.431818181,0.481132075,0.518867924,0.172727272,0.827272727,0,1.000000000,0.175824175,0.824175824,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Williams,willj002,0,1.000000000,0.250000000,0.750000000,0.347826086,0.652173913,0.533333333,0.466666666,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Williams,willm005,0,1.000000000,0.351694915,0.648305084,0.674698795,0.325301204,0.623762376,0.376237623,0.078947368,0.921052631,0,1.000000000,0.114285714,0.885714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Williamson,wills002,0.200000000,0.800000000,0.250000000,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Todd Williams,willt001,0.027397260,0.972602739,0.267605633,0.760563380,0.631578947,0.368421052,0.625000000,0.375000000,0.166666666,0.833333333,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Woody Williams,willw001,0.009150326,0.990849673,0.244063324,0.765171503,0.751351351,0.248648648,0.450777202,0.549222797,0.226415094,0.773584905,0,1.000000000,0.195121951,0.804878048,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kris Wilson,wilsk001,0.012135922,0.987864077,0.223587223,0.788697788,0.670329670,0.329670329,0.539603960,0.460396039,0.193548387,0.806451612,0,1.000000000,0.120000000,0.880000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Paul Wilson,wilsp001,0.020942408,0.979057591,0.269162210,0.752228163,0.701986754,0.298013245,0.488636363,0.511363636,0.192592592,0.807407407,0,1.000000000,0.229357798,0.770642201,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Winchester,wincs001,0.035714285,0.964285714,0.123456790,0.913580246,0.900000000,0.100000000,0.659574468,0.340425531,0.125000000,0.875000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Wise,wisem001,0.011235955,0.988764044,0.357954545,0.653409090,0.730158730,0.269841269,0.535211267,0.464788732,0.121212121,0.878787878,0,1.000000000,0.241379310,0.758620689,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jay Witasick,witaj001,0.016835016,0.983164983,0.417808219,0.599315068,0.786885245,0.213114754,0.572815533,0.427184466,0.181818181,0.818181818,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Witt,wittb001,0.018987341,0.981012658,0.303225806,0.716129032,0.553191489,0.446808510,0.582278481,0.417721518,0.212121212,0.787878787,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Wohlers,wohlm001,0.008000000,0.992000000,0.250000000,0.758064516,0.661290322,0.338709677,0.496000000,0.504000000,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Wolf,wolfr001,0.017921146,0.982078853,0.315693430,0.702554744,0.780346820,0.219653179,0.396000000,0.604000000,0.211920529,0.788079470,0,1.000000000,0.126050420,0.873949579,1.000000000,0,\N,\N,0.990384615,0.009615384,0,1.000000000,1.000000000,0,\N,\N
Kerry Wood,woodk002,0.014586709,0.985413290,0.447368421,0.567434210,0.702205882,0.297794117,0.427947598,0.572052401,0.213740458,0.786259541,0,1.000000000,0.194174757,0.805825242,0.950000000,0.050000000,1.000000000,0,1.000000000,0,\N,\N,0.989795918,0.010204081,1.000000000,0
Steve Woodard,woods001,0.013623978,0.986376021,0.171270718,0.842541436,0.758064516,0.241935483,0.529100529,0.470899470,0.168539325,0.831460674,0,1.000000000,0.162162162,0.837837837,0.916666666,0.083333333,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Worrell,worrt002,0.010563380,0.989436619,0.306049822,0.704626334,0.709302325,0.290697674,0.446969696,0.553030303,0.164383561,0.835616438,0,1.000000000,0.147540983,0.852459016,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Wright,wrigd001,0.007722007,0.992277992,0.268482490,0.739299610,0.492753623,0.507246376,0.573770491,0.426229508,0.115384615,0.884615384,0,1.000000000,0.173913043,0.826086956,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jamey Wright,wrigj001,0.026279391,0.973720608,0.272727272,0.754261363,0.593750000,0.406250000,0.652818991,0.347181008,0.128205128,0.871794871,0,1.000000000,0.205882352,0.794117647,0.952380952,0.047619047,1.000000000,0,1.000000000,0,\N,\N,0.990909090,0.009090909,1.000000000,0
Jaret Wright,wrigj002,0,1.000000000,0.299145299,0.700854700,0.457142857,0.542857142,0.500000000,0.500000000,0.320000000,0.680000000,0,1.000000000,0.235294117,0.764705882,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kelly Wunsch,wunsk001,0.058139534,0.941860465,0.234567901,0.827160493,0.736842105,0.263157894,0.681818181,0.318181818,0.214285714,0.785714285,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Esteban Yan,yan-e001,0.017699115,0.982300884,0.324324324,0.693693693,0.861111111,0.138888888,0.510638297,0.489361702,0.130434782,0.869565217,0,1.000000000,0.225000000,0.775000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Masato Yoshii,yoshm001,0.012376237,0.987623762,0.187969924,0.824561403,0.760000000,0.240000000,0.518867924,0.481132075,0.186274509,0.813725490,0,1.000000000,0.108433734,0.891566265,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carlos Zambrano,zambc001,0.028571428,0.971428571,0.323529411,0.705882352,0.363636363,0.636363636,0.500000000,0.500000000,0.142857142,0.857142857,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Victor Zambrano,zambv001,0.016042780,0.983957219,0.380434782,0.635869565,0.771428571,0.228571428,0.537500000,0.462500000,0.108108108,0.891891891,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chad Zerbe,zerbc001,0.007042253,0.992957746,0.212765957,0.794326241,0.700000000,0.300000000,0.621621621,0.378378378,0.214285714,0.785714285,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Zimmerman,zimmj001,0.017241379,0.982758620,0.337719298,0.679824561,0.831168831,0.168831168,0.339622641,0.660377358,0.257142857,0.742857142,0,1.000000000,0.153846153,0.846153846,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Barry Zito,zitob001,0.017473118,0.982526881,0.336525307,0.681258549,0.711382113,0.288617886,0.454545454,0.545454545,0.166666666,0.833333333,0,1.000000000,0.206896551,0.793103448,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
