name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Pat Neshek,neshp001,0.010869565,0.989130434,0.384615384,0.626373626,0.514285714,0.485714285,0.285714285,0.714285714,0.200000000,0.800000000,0.125000000,0.875000000,0.500000000,0.500000000,0.214285714,0.785714285,0.909090909,0.090909090,0.928571428,0.071428571,1.000000000,0,0.937500000,0.062500000,1.000000000,0
Juan Nicasio,nicaj001,0.003984063,0.996015936,0.264000000,0.740000000,0.772727272,0.227272727,0.461956521,0.538043478,0.080808080,0.919191919,0.076923076,0.923076923,0.511904761,0.488095238,0.232558139,0.767441860,0.696969696,0.303030303,0.780487804,0.219512195,0.333333333,0.666666666,0.858823529,0.141176470,0.833333333,0.166666666
Jeff Niemann,niemj001,0.010482180,0.989517819,0.262711864,0.747881355,0.725806451,0.274193548,0.491379310,0.508620689,0.101694915,0.898305084,0.094339622,0.905660377,0.486111111,0.513888888,0.271428571,0.728571428,0.607843137,0.392156862,0.851351351,0.148648648,0.181818181,0.818181818,0.812865497,0.187134502,0.968750000,0.031250000
Jonathon Niese,niesj001,0.007142857,0.992857142,0.266187050,0.741007194,0.797297297,0.202702702,0.522058823,0.477941176,0.066666666,0.933333333,0.065934065,0.934065934,0.464705882,0.535294117,0.189873417,0.810126582,0.718750000,0.281250000,0.692307692,0.307692307,0.428571428,0.571428571,0.755868544,0.244131455,0.903846153,0.096153846
Hector Noesi,noesh001,0.009661835,0.990338164,0.278048780,0.731707317,0.736842105,0.263157894,0.418918918,0.581081081,0.093023255,0.906976744,0.051282051,0.948717948,0.472972972,0.527027027,0.200000000,0.800000000,0.750000000,0.250000000,0.871794871,0.128205128,0.200000000,0.800000000,0.725806451,0.274193548,0.941176470,0.058823529
Ricky Nolasco,nolar001,0.001355013,0.998644986,0.207598371,0.793758480,0.816993464,0.183006535,0.460616438,0.539383561,0.063492063,0.936507936,0.061016949,0.938983050,0.451263537,0.548736462,0.296000000,0.704000000,0.738636363,0.261363636,0.815789473,0.184210526,0.285714285,0.714285714,0.713754646,0.286245353,0.922077922,0.077922077
Jordan Norberto,norbj001,0.033333333,0.966666666,0.379310344,0.655172413,0.363636363,0.636363636,0.333333333,0.666666666,0.166666666,0.833333333,0,1.000000000,0.500000000,0.500000000,0.200000000,0.800000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Bud Norris,norrb001,0.006106870,0.993893129,0.324116743,0.682027649,0.739336492,0.260663507,0.411363636,0.588636363,0.081081081,0.918918918,0.096638655,0.903361344,0.404651162,0.595348837,0.310344827,0.689655172,0.716666666,0.283333333,0.828125000,0.171875000,0.272727272,0.727272727,0.729281767,0.270718232,0.938775510,0.061224489
Ivan Nova,novai001,0.010033444,0.989966555,0.219594594,0.790540540,0.646153846,0.353846153,0.541125541,0.458874458,0.042452830,0.957547169,0.059113300,0.940886699,0.434554973,0.565445026,0.373493975,0.626506024,0.730769230,0.269230769,0.768518518,0.231481481,0.200000000,0.800000000,0.748000000,0.252000000,0.936507936,0.063492063
Juan Oveida,nunel001,0.004672897,0.995327102,0.295774647,0.708920187,0.714285714,0.285714285,0.320000000,0.680000000,0.137254901,0.862745098,0.079545454,0.920454545,0.333333333,0.666666666,0.259259259,0.740740740,0.650000000,0.350000000,0.851851851,0.148148148,0.375000000,0.625000000,0.750000000,0.250000000,1.000000000,0
Mike O'Connor,oconm001,0.043478260,0.956521739,0.454545454,0.590909090,0.700000000,0.300000000,0.416666666,0.583333333,0.142857142,0.857142857,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0,0.800000000,0.200000000,1.000000000,0
Darren O'Day,odayd001,0.030303030,0.969696969,0.312500000,0.718750000,0.800000000,0.200000000,0.363636363,0.636363636,0.107142857,0.892857142,0.280000000,0.720000000,0.444444444,0.555555555,0.375000000,0.625000000,1.000000000,0,0.800000000,0.200000000,0.500000000,0.500000000,0.812500000,0.187500000,1.000000000,0
Eric O'Flaherty,oflae001,0.008333333,0.991666666,0.285714285,0.722689075,0.882352941,0.117647058,0.538461538,0.461538461,0.153846153,0.846153846,0.030303030,0.969696969,0.421875000,0.578125000,0.296296296,0.703703703,0.631578947,0.368421052,0.783783783,0.216216216,0.625000000,0.375000000,0.769230769,0.230769230,0.952380952,0.047619047
Alexi Ogando,ogana001,0.011965811,0.988034188,0.259515570,0.752595155,0.740000000,0.260000000,0.387850467,0.612149532,0.179389312,0.820610687,0.069767441,0.930232558,0.410000000,0.590000000,0.207317073,0.792682926,0.707692307,0.292307692,0.822033898,0.177966101,0.666666666,0.333333333,0.801204819,0.198795180,0.909090909,0.090909090
Ross Ohlendorf,ohler001,0.039215686,0.960784313,0.231292517,0.809523809,0.676470588,0.323529411,0.371681415,0.628318584,0.070422535,0.929577464,0.136363636,0.863636363,0.491228070,0.508771929,0.250000000,0.750000000,0.857142857,0.142857142,0.724137931,0.275862068,0.375000000,0.625000000,0.690476190,0.309523809,0.769230769,0.230769230
Will Ohman,ohmaw001,0.010256410,0.989743589,0.310880829,0.699481865,0.800000000,0.200000000,0.406015037,0.593984962,0.101265822,0.898734177,0.112676056,0.887323943,0.428571428,0.571428571,0.296296296,0.703703703,0.736842105,0.263157894,0.833333333,0.166666666,0.666666666,0.333333333,0.759259259,0.240740740,0.923076923,0.076923076
Hideki Okajima,okajh001,0,1.000000000,0.344827586,0.655172413,0.600000000,0.400000000,0.684210526,0.315789473,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.846153846,0.153846153,1.000000000,0
Andrew Oliver,oliva002,0.024390243,0.975609756,0.225000000,0.800000000,0.444444444,0.555555555,0.290322580,0.709677419,0.181818181,0.818181818,0.166666666,0.833333333,0.266666666,0.733333333,0.250000000,0.750000000,0.333333333,0.666666666,0.909090909,0.090909090,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Darren Oliver,olivd001,0.005714285,0.994285714,0.275862068,0.729885057,0.812500000,0.187500000,0.388888888,0.611111111,0.116883116,0.883116883,0.044117647,0.955882352,0.476923076,0.523076923,0.322580645,0.677419354,0.761904761,0.238095238,0.852941176,0.147058823,0.800000000,0.200000000,0.755102040,0.244897959,1.000000000,0
Lester Oliveros,olivl001,0,1.000000000,0.265822784,0.734177215,0.571428571,0.428571428,0.500000000,0.500000000,0.103448275,0.896551724,0,1.000000000,0.423076923,0.576923076,0.272727272,0.727272727,0.750000000,0.250000000,0.800000000,0.200000000,0.333333333,0.666666666,0.689655172,0.310344827,1.000000000,0
Garrett Olson,olsog003,0,1.000000000,0.312500000,0.687500000,0.800000000,0.200000000,0.545454545,0.454545454,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.800000000,0.200000000,1.000000000,0,1.000000000,0,\N,\N
Logan Ondrusek,ondrl001,0.009216589,0.990783410,0.255813953,0.753488372,0.654545454,0.345454545,0.518750000,0.481250000,0.116883116,0.883116883,0.058823529,0.941176470,0.390625000,0.609375000,0.280000000,0.720000000,0.833333333,0.166666666,0.897435897,0.102564102,0.750000000,0.250000000,0.783132530,0.216867469,0.833333333,0.166666666
Ramon Ortiz,ortir002,0,1.000000000,0.258064516,0.741935483,0.781250000,0.218750000,0.413043478,0.586956521,0.092592592,0.907407407,0.102040816,0.897959183,0.340909090,0.659090909,0.600000000,0.400000000,1.000000000,0,0.793103448,0.206896551,0,1.000000000,0.763157894,0.236842105,1.000000000,0
Sean O'Sullivan,osuls001,0.008695652,0.991304347,0.171052631,0.837719298,0.461538461,0.538461538,0.417989417,0.582010582,0.109090909,0.890909090,0.102040816,0.897959183,0.397727272,0.602272727,0.171428571,0.828571428,0.758620689,0.241379310,0.849056603,0.150943396,0.375000000,0.625000000,0.772151898,0.227848101,0.833333333,0.166666666
Roy Oswalt,oswar001,0.010373443,0.989626556,0.230607966,0.779874213,0.745454545,0.254545454,0.495912806,0.504087193,0.129729729,0.870270270,0.062111801,0.937888198,0.370860927,0.629139072,0.196428571,0.803571428,0.644444444,0.355555555,0.789473684,0.210526315,0.350000000,0.650000000,0.703296703,0.296703296,0.907407407,0.092592592
Josh Outman,outmj001,0,1.000000000,0.241706161,0.758293838,0.627450980,0.372549019,0.400000000,0.600000000,0.166666666,0.833333333,0.050000000,0.950000000,0.407894736,0.592105263,0.290322580,0.709677419,0.772727272,0.227272727,0.866666666,0.133333333,0.500000000,0.500000000,0.765625000,0.234375000,0.933333333,0.066666666
Micah Owings,owinm001,0.009478672,0.990521327,0.282296650,0.727272727,0.644067796,0.355932203,0.416107382,0.583892617,0.080459770,0.919540229,0.087500000,0.912500000,0.315068493,0.684931506,0.391304347,0.608695652,0.714285714,0.285714285,0.800000000,0.200000000,0.200000000,0.800000000,0.741935483,0.258064516,0.875000000,0.125000000
Vicente Padilla,padiv001,0,1.000000000,0.400000000,0.600000000,0.750000000,0.250000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Matt Palmer,palmm001,0.017241379,0.982758620,0.192982456,0.824561403,0.636363636,0.363636363,0.478260869,0.521739130,0.083333333,0.916666666,0,1.000000000,0.409090909,0.590909090,0.222222222,0.777777777,0.428571428,0.571428571,0.769230769,0.230769230,0.666666666,0.333333333,0.818181818,0.181818181,1.000000000,0
Jonathan Papelbon,papej001,0.009009009,0.990990990,0.404545454,0.604545454,0.921348314,0.078651685,0.419847328,0.580152671,0.184210526,0.815789473,0.048387096,0.951612903,0.372881355,0.627118644,0.318181818,0.681818181,0.733333333,0.266666666,0.756756756,0.243243243,0.333333333,0.666666666,0.727272727,0.272727272,0.933333333,0.066666666
Jarrod Parker,parkj001,0,1.000000000,0.125000000,0.875000000,0.500000000,0.500000000,0.357142857,0.642857142,0.333333333,0.666666666,0,1.000000000,0.166666666,0.833333333,0,1.000000000,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Bobby Parnell,parnb001,0.008968609,0.991031390,0.348416289,0.660633484,0.727272727,0.272727272,0.555555555,0.444444444,0.109375000,0.890625000,0.070175438,0.929824561,0.415094339,0.584905660,0.227272727,0.772727272,0.882352941,0.117647058,0.741935483,0.258064516,0.750000000,0.250000000,0.700000000,0.300000000,1.000000000,0
Joe Paterson,patej001,0.030769230,0.969230769,0.317460317,0.714285714,0.650000000,0.350000000,0.534883720,0.465116279,0.175000000,0.825000000,0.030303030,0.969696969,0.500000000,0.500000000,0.187500000,0.812500000,0.692307692,0.307692307,0.875000000,0.125000000,0,1.000000000,0.804347826,0.195652173,1.000000000,0
Troy Patton,pattt001,0,1.000000000,0.227722772,0.772277227,0.826086956,0.173913043,0.423076923,0.576923076,0.155555555,0.844444444,0.052631578,0.947368421,0.194444444,0.805555555,0.428571428,0.571428571,0.500000000,0.500000000,0.931034482,0.068965517,1.000000000,0,0.606060606,0.393939393,0.923076923,0.076923076
David Pauley,pauld001,0.019531250,0.980468750,0.231075697,0.788844621,0.724137931,0.275862068,0.492227979,0.507772020,0.112244897,0.887755102,0.068965517,0.931034482,0.432098765,0.567901234,0.285714285,0.714285714,0.800000000,0.200000000,0.826086956,0.173913043,0.625000000,0.375000000,0.831578947,0.168421052,0.937500000,0.062500000
Felipe Paulino,paulf001,0.012000000,0.988000000,0.342105263,0.670040485,0.745562130,0.254437869,0.476923076,0.523076923,0.094117647,0.905882352,0.071428571,0.928571428,0.398601398,0.601398601,0.228070175,0.771929824,0.818181818,0.181818181,0.837209302,0.162790697,0.214285714,0.785714285,0.677419354,0.322580645,0.960000000,0.040000000
Carl Pavano,pavac001,0.009937888,0.990062111,0.151819322,0.858218318,0.719008264,0.280991735,0.526627218,0.473372781,0.106250000,0.893750000,0.073426573,0.926573426,0.422641509,0.577358490,0.330357142,0.669642857,0.773333333,0.226666666,0.803921568,0.196078431,0.300000000,0.700000000,0.735955056,0.264044943,0.872340425,0.127659574
Brad Peacock,peacb001,0,1.000000000,0.225000000,0.775000000,0.444444444,0.555555555,0.290322580,0.709677419,0.227272727,0.772727272,0,1.000000000,0.176470588,0.823529411,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.555555555,0.444444444,1.000000000,0
Jake Peavy,peavj001,0.007594936,0.992405063,0.252551020,0.755102040,0.818181818,0.181818181,0.395904436,0.604095563,0.135593220,0.864406779,0.065359477,0.934640522,0.475524475,0.524475524,0.264705882,0.735294117,0.760000000,0.240000000,0.853333333,0.146666666,0.545454545,0.454545454,0.732758620,0.267241379,0.903225806,0.096774193
Mike Pelfrey,pelfm001,0.008450704,0.991549295,0.201704545,0.806818181,0.619718309,0.380281690,0.475088967,0.524911032,0.094915254,0.905084745,0.078651685,0.921348314,0.434959349,0.565040650,0.289719626,0.710280373,0.802631578,0.197368421,0.820143884,0.179856115,0.440000000,0.560000000,0.775280898,0.224719101,0.900000000,0.100000000
Tony Pena,penat003,0,1.000000000,0.265060240,0.734939759,0.681818181,0.318181818,0.491803278,0.508196721,0.161290322,0.838709677,0.076923076,0.923076923,0.416666666,0.583333333,0.400000000,0.600000000,1.000000000,0,0.714285714,0.285714285,0.250000000,0.750000000,0.600000000,0.400000000,0.833333333,0.166666666
Lance Pendleton,pendl001,0.025974025,0.974025974,0.293333333,0.733333333,0.500000000,0.500000000,0.226415094,0.773584905,0.121951219,0.878048780,0.166666666,0.833333333,0.266666666,0.733333333,0.500000000,0.500000000,0.500000000,0.500000000,0.818181818,0.181818181,0.250000000,0.750000000,0.583333333,0.416666666,1.000000000,0
Brad Penny,pennb002,0.002962962,0.997037037,0.167904903,0.835066864,0.566371681,0.433628318,0.494642857,0.505357142,0.063604240,0.936395759,0.086792452,0.913207547,0.400826446,0.599173553,0.278350515,0.721649484,0.728571428,0.271428571,0.779310344,0.220689655,0.343750000,0.656250000,0.761732851,0.238267148,0.893939393,0.106060606
Joel Peralta,peraj002,0,1.000000000,0.322429906,0.677570093,0.811594202,0.188405797,0.268965517,0.731034482,0.188679245,0.811320754,0.081395348,0.918604651,0.329113924,0.670886075,0.192307692,0.807692307,0.666666666,0.333333333,0.886792452,0.113207547,0.166666666,0.833333333,0.871794871,0.128205128,0.800000000,0.200000000
Chris Perez,perec002,0.015075376,0.984924623,0.265306122,0.750000000,0.653846153,0.346153846,0.305555555,0.694444444,0.160000000,0.840000000,0.059523809,0.940476190,0.392405063,0.607594936,0.451612903,0.548387096,0.647058823,0.352941176,0.875000000,0.125000000,0.500000000,0.500000000,0.681818181,0.318181818,1.000000000,0
Juan Perez,perej001,0,1.000000000,0.650000000,0.350000000,0.615384615,0.384615384,0.428571428,0.571428571,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luis Perez,perel001,0.019685039,0.980314960,0.285140562,0.734939759,0.676056338,0.323943661,0.598870056,0.401129943,0.098591549,0.901408450,0.140625000,0.859375000,0.472727272,0.527272727,0.269230769,0.730769230,0.631578947,0.368421052,0.758620689,0.241379310,0.285714285,0.714285714,0.735849056,0.264150943,0.928571428,0.071428571
Rafael Perez,perer002,0,1.000000000,0.213953488,0.786046511,0.652173913,0.347826086,0.579881656,0.420118343,0.070422535,0.929577464,0.030303030,0.969696969,0.468750000,0.531250000,0.200000000,0.800000000,0.750000000,0.250000000,0.794117647,0.205882352,0.285714285,0.714285714,0.795918367,0.204081632,0.850000000,0.150000000
Glen Perkins,perkg001,0,1.000000000,0.360975609,0.639024390,0.810810810,0.189189189,0.526717557,0.473282442,0.080645161,0.919354838,0.035087719,0.964912280,0.454545454,0.545454545,0.360000000,0.640000000,0.625000000,0.375000000,0.633333333,0.366666666,0.363636363,0.636363636,0.695652173,0.304347826,1.000000000,0
Ryan Perry,perrr001,0.007092198,0.992907801,0.257142857,0.750000000,0.583333333,0.416666666,0.423076923,0.576923076,0.100000000,0.900000000,0.018518518,0.981481481,0.509433962,0.490566037,0.296296296,0.703703703,0.631578947,0.368421052,0.807692307,0.192307692,0.400000000,0.600000000,0.772727272,0.227272727,0.900000000,0.100000000
Vinnie Pestano,pestv001,0.013953488,0.986046511,0.424528301,0.589622641,0.811111111,0.188888888,0.393442622,0.606557377,0.121621621,0.878378378,0.076923076,0.923076923,0.450000000,0.550000000,0.481481481,0.518518518,0.857142857,0.142857142,0.787878787,0.212121212,0.285714285,0.714285714,0.812500000,0.187500000,1.000000000,0
Bryan Petersen,peteb001,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Zach Phillips,philz001,0,1.000000000,0.312500000,0.687500000,0.800000000,0.200000000,0.409090909,0.590909090,0.076923076,0.923076923,0.083333333,0.916666666,0.545454545,0.454545454,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.888888888,0.111111111,1.000000000,0
Joel Pineiro,pinej001,0.003710575,0.996289424,0.158286778,0.845437616,0.670588235,0.329411764,0.484513274,0.515486725,0.068669527,0.931330472,0.073732718,0.926267281,0.422885572,0.577114427,0.188235294,0.811764705,0.797101449,0.202898550,0.801724137,0.198275862,0.478260869,0.521739130,0.771689497,0.228310502,0.880000000,0.120000000
Michael Pineda,pinem001,0.006896551,0.993103448,0.355902777,0.651041666,0.765853658,0.234146341,0.366576819,0.633423180,0.136170212,0.863829787,0.088669950,0.911330049,0.383783783,0.616216216,0.281690140,0.718309859,0.843137254,0.156862745,0.877192982,0.122807017,0.285714285,0.714285714,0.742647058,0.257352941,0.971428571,0.028571428
Drew Pomeranz,pomed001,0.015625000,0.984375000,0.238095238,0.777777777,0.733333333,0.266666666,0.520833333,0.479166666,0.130434782,0.869565217,0,1.000000000,0.600000000,0.400000000,0.416666666,0.583333333,0.714285714,0.285714285,0.750000000,0.250000000,0,1.000000000,0.720000000,0.280000000,0.714285714,0.285714285
Rick Porcello,porcr001,0.010670731,0.989329268,0.204930662,0.805855161,0.714285714,0.285714285,0.544573643,0.455426356,0.085106382,0.914893617,0.065116279,0.934883720,0.422885572,0.577114427,0.305882352,0.694117647,0.677966101,0.322033898,0.818965517,0.181034482,0.761904761,0.238095238,0.729537366,0.270462633,0.855263157,0.144736842
David Price,pricd001,0.010416666,0.989583333,0.321052631,0.689473684,0.807377049,0.192622950,0.451550387,0.548449612,0.074204946,0.925795053,0.068702290,0.931297709,0.413934426,0.586065573,0.386138613,0.613861386,0.725806451,0.274193548,0.783216783,0.216783216,0.290322580,0.709677419,0.763948497,0.236051502,0.927272727,0.072727272
Scott Proctor,procs001,0.006097560,0.993902439,0.294478527,0.711656441,0.520833333,0.479166666,0.321739130,0.678260869,0.153846153,0.846153846,0.151515151,0.848484848,0.321428571,0.678571428,0.055555555,0.944444444,0.823529411,0.176470588,0.842105263,0.157894736,0.333333333,0.666666666,0.702702702,0.297297297,1.000000000,0
David Purcey,purcd001,0,1.000000000,0.305343511,0.694656488,0.475000000,0.525000000,0.450549450,0.549450549,0.120000000,0.880000000,0.045454545,0.954545454,0.500000000,0.500000000,0.476190476,0.523809523,0.636363636,0.363636363,0.809523809,0.190476190,0.500000000,0.500000000,0.707317073,0.292682926,0.833333333,0.166666666
