name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
carlos perez,perec001,0.017964071,0.982035928,0.189024390,0.829268292,0.516129032,0.483870967,0.375939849,0.624060150,0.114457831,0.885542168,0.156462585,0.843537414,0.395161290,0.604838709,0.163265306,0.836734693,0.780487804,0.219512195,0.760000000,0.240000000,0.333333333,0.666666666,0.740000000,0.260000000,0.923076923,0.076923076
odalis perez,pereo001,0.002777777,0.997222222,0.320334261,0.682451253,0.608695652,0.391304347,0.545081967,0.454918032,0.117117117,0.882882882,0.112244897,0.887755102,0.528735632,0.471264367,0.239130434,0.760869565,0.685714285,0.314285714,0.853658536,0.146341463,0.166666666,0.833333333,0.744360902,0.255639097,0.911764705,0.088235294
yorkis perez,perey001,0,1.000000000,0.307017543,0.692982456,0.628571428,0.371428571,0.354430379,0.645569620,0.117647058,0.882352941,0.088888888,0.911111111,0.365853658,0.634146341,0.266666666,0.733333333,0.454545454,0.545454545,0.961538461,0.038461538,0,1.000000000,0.714285714,0.285714285,1.000000000,0
matt perisho,perim001,0,1.000000000,0.454545454,0.545454545,0.933333333,0.066666666,0.388888888,0.611111111,0,1.000000000,0,1.000000000,0.454545454,0.545454545,0,1.000000000,0.600000000,0.400000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N
dan perkins,perkd001,0.008498583,0.991501416,0.228571428,0.780000000,0.512500000,0.487500000,0.425925925,0.574074074,0.116129032,0.883870967,0.094890510,0.905109489,0.419354838,0.580645161,0.173076923,0.826923076,0.697674418,0.302325581,0.819444444,0.180555555,0.076923076,0.923076923,0.765217391,0.234782608,0.888888888,0.111111111
robert person,persr001,0.009191176,0.990808823,0.369202226,0.640074211,0.648241206,0.351758793,0.364705882,0.635294117,0.166666666,0.833333333,0.122222222,0.877777777,0.449367088,0.550632911,0.281690140,0.718309859,0.627450980,0.372549019,0.862068965,0.137931034,0.250000000,0.750000000,0.741935483,0.258064516,0.875000000,0.125000000
chris peters,petec001,0.010135135,0.989864864,0.228668941,0.781569965,0.611940298,0.388059701,0.442477876,0.557522123,0.079365079,0.920634920,0.137931034,0.862068965,0.460000000,0.540000000,0.173913043,0.826086956,0.684210526,0.315789473,0.851851851,0.148148148,0.625000000,0.375000000,0.780000000,0.220000000,0.909090909,0.090909090
kyle peterson,petek001,0.014035087,0.985964912,0.188612099,0.825622775,0.584905660,0.415094339,0.570175438,0.429824561,0.091836734,0.908163265,0.033707865,0.966292134,0.593023255,0.406976744,0.274509803,0.725490196,0.756756756,0.243243243,0.971428571,0.028571428,0,1.000000000,0.776923076,0.223076923,0.896551724,0.103448275
mark petkovsek,petkm001,0.006802721,0.993197278,0.174657534,0.832191780,0.725490196,0.274509803,0.518672199,0.481327800,0.103448275,0.896551724,0.057692307,0.942307692,0.551020408,0.448979591,0.240740740,0.759259259,0.731707317,0.268292682,0.863636363,0.136363636,0.500000000,0.500000000,0.832000000,0.168000000,1.000000000,0
andy pettitte,petta001,0.002781641,0.997218358,0.255230125,0.747559274,0.573770491,0.426229508,0.518726591,0.481273408,0.093385214,0.906614785,0.077253218,0.922746781,0.553488372,0.446511627,0.277310924,0.722689075,0.709302325,0.290697674,0.812500000,0.187500000,0.222222222,0.777777777,0.783393501,0.216606498,0.916666666,0.083333333
jason phillips,philj002,0,1.000000000,0.344827586,0.655172413,0.600000000,0.400000000,0.421052631,0.578947368,0,1.000000000,0.181818181,0.818181818,0.444444444,0.555555555,0,1.000000000,0.500000000,0.500000000,0.600000000,0.400000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0
marc pisciotta,piscm001,0,1.000000000,0.324324324,0.675675675,0.250000000,0.750000000,0.520000000,0.480000000,0.333333333,0.666666666,0.125000000,0.875000000,0.428571428,0.571428571,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.769230769,0.230769230,1.000000000,0
jim pittsley,pittj002,0.011428571,0.988571428,0.231213872,0.780346820,0.475000000,0.525000000,0.466165413,0.533834586,0.112676056,0.887323943,0.079365079,0.920634920,0.551724137,0.448275862,0.250000000,0.750000000,0.708333333,0.291666666,0.923076923,0.076923076,0,1.000000000,0.709677419,0.290322580,1.000000000,0
dan plesac,plesd001,0,1.000000000,0.355029585,0.644970414,0.766666666,0.233333333,0.394495412,0.605504587,0.075757575,0.924242424,0.098360655,0.901639344,0.400000000,0.600000000,0.272727272,0.727272727,0.687500000,0.312500000,0.848484848,0.151515151,0.600000000,0.400000000,0.558139534,0.441860465,0.842105263,0.157894736
eric plunk,plune001,0.013937282,0.986062717,0.332155477,0.681978798,0.627659574,0.372340425,0.338624338,0.661375661,0.160000000,0.840000000,0.133333333,0.866666666,0.472527472,0.527472527,0.279069767,0.720930232,0.612903225,0.387096774,0.895833333,0.104166666,0,1.000000000,0.781250000,0.218750000,0.928571428,0.071428571
cliff politte,polic001,0,1.000000000,0.397260273,0.602739726,0.482758620,0.517241379,0.409090909,0.590909090,0.153846153,0.846153846,0.045454545,0.954545454,0.476190476,0.523809523,0.300000000,0.700000000,0.428571428,0.571428571,1.000000000,0,\N,\N,0.722222222,0.277777777,0.800000000,0.200000000
sidney ponson,ponss001,0.001317523,0.998682476,0.217678100,0.783641160,0.575757575,0.424242424,0.404721753,0.595278246,0.138810198,0.861189801,0.111842105,0.888157894,0.429629629,0.570370370,0.258620689,0.741379310,0.732558139,0.267441860,0.909090909,0.090909090,0.214285714,0.785714285,0.783333333,0.216666666,1.000000000,0
jim poole,poolj001,0.020408163,0.979591836,0.229166666,0.791666666,0.575757575,0.424242424,0.513513513,0.486486486,0.055555555,0.944444444,0.058823529,0.941176470,0.604166666,0.395833333,0.241379310,0.758620689,0.636363636,0.363636363,1.000000000,0,\N,\N,0.719298245,0.280701754,0.937500000,0.062500000
mark portugal,portm001,0.005376344,0.994623655,0.181981981,0.823423423,0.643564356,0.356435643,0.438325991,0.561674008,0.168627450,0.831372549,0.117924528,0.882075471,0.508021390,0.491978609,0.305263157,0.694736842,0.787878787,0.212121212,0.869565217,0.130434782,0.250000000,0.750000000,0.768844221,0.231155778,0.978260869,0.021739130
mike porzio,porzm001,0,1.000000000,0.301587301,0.698412698,0.473684210,0.526315789,0.295454545,0.704545454,0.096774193,0.903225806,0.142857142,0.857142857,0.375000000,0.625000000,0.222222222,0.777777777,0.714285714,0.285714285,0.866666666,0.133333333,0,1.000000000,0.692307692,0.307692307,1.000000000,0
lou pote,potel001,0,1.000000000,0.285714285,0.714285714,0.633333333,0.366666666,0.613333333,0.386666666,0.068965517,0.931034482,0.037037037,0.962962962,0.538461538,0.461538461,0.285714285,0.714285714,0.600000000,0.400000000,0.916666666,0.083333333,1.000000000,0,0.804347826,0.195652173,0.888888888,0.111111111
jay powell,powej001,0.010238907,0.989761092,0.344827586,0.665517241,0.680000000,0.320000000,0.463157894,0.536842105,0.088235294,0.911764705,0.032258064,0.967741935,0.500000000,0.500000000,0.222222222,0.777777777,0.771428571,0.228571428,0.822222222,0.177777777,0.375000000,0.625000000,0.681818181,0.318181818,0.928571428,0.071428571
jeremy powell,powej002,0.019337016,0.980662983,0.216901408,0.802816901,0.519480519,0.480519480,0.467625899,0.532374100,0.087837837,0.912162162,0.088888888,0.911111111,0.406504065,0.593495934,0.300000000,0.700000000,0.800000000,0.200000000,0.890410958,0.109589041,0.125000000,0.875000000,0.715384615,0.284615384,1.000000000,0
bill pulsipher,pulsb001,0.006211180,0.993788819,0.215625000,0.790625000,0.550724637,0.449275362,0.500000000,0.500000000,0.080000000,0.920000000,0.147826086,0.852173913,0.500000000,0.500000000,0.204081632,0.795918367,0.846153846,0.153846153,0.918367346,0.081632653,0.750000000,0.250000000,0.792000000,0.208000000,0.923076923,0.076923076
paul quantrill,quanp001,0.015873015,0.984126984,0.220430107,0.795698924,0.634146341,0.365853658,0.572413793,0.427586206,0.032258064,0.967741935,0.083333333,0.916666666,0.490909090,0.509090909,0.333333333,0.666666666,0.611111111,0.388888888,0.928571428,0.071428571,0,1.000000000,0.734939759,0.265060240,0.954545454,0.045454545
scott radinsky,radis001,0.009345794,0.990654205,0.264150943,0.745283018,0.535714285,0.464285714,0.410256410,0.589743589,0.086956521,0.913043478,0.047619047,0.952380952,0.375000000,0.625000000,0.333333333,0.666666666,0.800000000,0.200000000,0.800000000,0.200000000,0.400000000,0.600000000,0.718750000,0.281250000,0.888888888,0.111111111
brad radke,radkb001,0.001314060,0.998685939,0.189473684,0.811842105,0.736111111,0.263888888,0.488636363,0.511363636,0.114285714,0.885714285,0.096774193,0.903225806,0.452380952,0.547619047,0.263157894,0.736842105,0.726190476,0.273809523,0.818840579,0.181159420,0.280000000,0.720000000,0.780730897,0.219269102,0.924242424,0.075757575
rob radlosky,radlr001,0.025000000,0.975000000,0.153846153,0.871794871,0.500000000,0.500000000,0.272727272,0.727272727,0.208333333,0.791666666,0.368421052,0.631578947,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.777777777,0.222222222,1.000000000,0
steve rain,rains001,0.015151515,0.984848484,0.246153846,0.769230769,0.625000000,0.375000000,0.306122448,0.693877551,0.058823529,0.941176470,0.031250000,0.968750000,0.548387096,0.451612903,0.235294117,0.764705882,0.923076923,0.076923076,0.785714285,0.214285714,0.333333333,0.666666666,0.466666666,0.533333333,1.000000000,0
jason rakers,rakej001,0,1.000000000,0.125000000,0.875000000,0,1.000000000,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,0.800000000,0.200000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0,1.000000000,1.000000000,0
hector ramirez,ramih001,0,1.000000000,0.228571428,0.771428571,0.500000000,0.500000000,0.407407407,0.592592592,0.218750000,0.781250000,0.040000000,0.960000000,0.500000000,0.500000000,0.333333333,0.666666666,0.750000000,0.250000000,0.916666666,0.083333333,1.000000000,0,0.681818181,0.318181818,0.714285714,0.285714285
roberto ramirez,ramir002,0,1.000000000,0.272727272,0.727272727,0.625000000,0.375000000,0.398437500,0.601562500,0.077922077,0.922077922,0.112676056,0.887323943,0.492063492,0.507936507,0.258064516,0.741935483,0.608695652,0.391304347,0.781250000,0.218750000,0.428571428,0.571428571,0.607843137,0.392156862,0.950000000,0.050000000
robert ramsay,ramsr001,0,1.000000000,0.230769230,0.769230769,0.600000000,0.400000000,0.340000000,0.660000000,0.090909090,0.909090909,0.100000000,0.900000000,0.370370370,0.629629629,0.200000000,0.800000000,0.625000000,0.375000000,0.823529411,0.176470588,0.333333333,0.666666666,0.705882352,0.294117647,1.000000000,0
pat rapp,rappp001,0.011214953,0.988785046,0.260869565,0.750472589,0.586956521,0.413043478,0.488491048,0.511508951,0.130000000,0.870000000,0.068965517,0.931034482,0.549382716,0.450617283,0.348314606,0.651685393,0.827586206,0.172413793,0.890410958,0.109589041,0.125000000,0.875000000,0.801047120,0.198952879,0.947368421,0.052631578
gary rath,rathg001,0,1.000000000,0.260869565,0.739130434,0.166666666,0.833333333,0.411764705,0.588235294,0.100000000,0.900000000,0.111111111,0.888888888,0.750000000,0.250000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.714285714,0.285714285,1.000000000,0
ken ray,ray-k001,0.021276595,0.978723404,0.108695652,0.913043478,0,1.000000000,0.487804878,0.512195121,0.047619047,0.952380952,0.100000000,0.900000000,0.500000000,0.500000000,0.111111111,0.888888888,0.625000000,0.375000000,0.888888888,0.111111111,0,1.000000000,0.550000000,0.450000000,0.777777777,0.222222222
mark redman,redmm002,0.017857142,0.982142857,0.309090909,0.709090909,0.588235294,0.411764705,0.421052631,0.578947368,0.136363636,0.863636363,0.157894736,0.842105263,0.750000000,0.250000000,0.166666666,0.833333333,0.600000000,0.400000000,0.750000000,0.250000000,0,1.000000000,0.875000000,0.125000000,0.500000000,0.500000000
rick reed,reedr002,0,1.000000000,0.260377358,0.739622641,0.702898550,0.297101449,0.428571428,0.571428571,0.102678571,0.897321428,0.114427860,0.885572139,0.556179775,0.443820224,0.313131313,0.686868686,0.676470588,0.323529411,0.860759493,0.139240506,0.363636363,0.636363636,0.803571428,0.196428571,0.848484848,0.151515151
steve reed,reeds001,0.012765957,0.987234042,0.228448275,0.784482758,0.735849056,0.264150943,0.463687150,0.536312849,0.135416666,0.864583333,0.108433734,0.891566265,0.472972972,0.527027027,0.228571428,0.771428571,0.777777777,0.222222222,0.897435897,0.102564102,0,1.000000000,0.722891566,0.277108433,1.000000000,0
dan reichert,reicd001,0.013157894,0.986842105,0.286666666,0.726666666,0.418604651,0.581395348,0.495327102,0.504672897,0.074074074,0.925925925,0.040000000,0.960000000,0.604166666,0.395833333,0.137931034,0.862068965,0.800000000,0.200000000,0.842105263,0.157894736,0.333333333,0.666666666,0.679245283,0.320754716,1.000000000,0
bryan rekar,rekab001,0.013850415,0.986149584,0.230337078,0.783707865,0.585365853,0.414634146,0.463503649,0.536496350,0.115646258,0.884353741,0.107692307,0.892307692,0.517241379,0.482758620,0.216666666,0.783333333,0.787234042,0.212765957,0.785714285,0.214285714,0.500000000,0.500000000,0.779527559,0.220472440,0.857142857,0.142857142
mike remlinger,remlm001,0.003472222,0.996527777,0.334494773,0.668989547,0.718750000,0.281250000,0.413612565,0.586387434,0.062500000,0.937500000,0.085714285,0.914285714,0.437500000,0.562500000,0.214285714,0.785714285,0.878787878,0.121212121,0.925925925,0.074074074,0.750000000,0.250000000,0.848101265,0.151898734,0.750000000,0.250000000
al reyes,reyea001,0.025104602,0.974895397,0.403433476,0.622317596,0.648936170,0.351063829,0.280575539,0.719424460,0.210000000,0.790000000,0.113924050,0.886075949,0.428571428,0.571428571,0.266666666,0.733333333,0.590909090,0.409090909,0.850000000,0.150000000,0.333333333,0.666666666,0.794871794,0.205128205,0.875000000,0.125000000
carlos reyes,reyec001,0,1.000000000,0.248251748,0.751748251,0.760563380,0.239436619,0.548837209,0.451162790,0.134020618,0.865979381,0.130952380,0.869047619,0.479452054,0.520547945,0.228571428,0.771428571,0.740740740,0.259259259,0.947368421,0.052631578,0,1.000000000,0.796610169,0.203389830,1.000000000,0
dennys reyes,reyed001,0.012552301,0.987447698,0.419491525,0.593220338,0.626262626,0.373737373,0.605839416,0.394160583,0.129629629,0.870370370,0.063829787,0.936170212,0.522727272,0.477272727,0.173913043,0.826086956,0.631578947,0.368421052,0.904761904,0.095238095,0,1.000000000,0.746987951,0.253012048,1.000000000,0
armando reynoso,reyna001,0.009868421,0.990131578,0.205980066,0.803986710,0.556451612,0.443548387,0.437238493,0.562761506,0.163568773,0.836431226,0.075555555,0.924444444,0.423076923,0.576923076,0.352272727,0.647727272,0.754385964,0.245614035,0.883333333,0.116666666,0.714285714,0.285714285,0.775119617,0.224880382,0.829787234,0.170212765
shane reynolds,reyns001,0.001225490,0.998774509,0.253987730,0.747239263,0.845410628,0.154589371,0.514802631,0.485197368,0.115254237,0.884745762,0.084291187,0.915708812,0.506276150,0.493723849,0.214876033,0.785123966,0.757894736,0.242105263,0.855932203,0.144067796,0,1.000000000,0.753993610,0.246006389,0.948051948,0.051948051
arthur rhodes,rhoda001,0,1.000000000,0.438423645,0.561576354,0.617977528,0.382022471,0.429824561,0.570175438,0.184615384,0.815384615,0.169811320,0.830188679,0.409090909,0.590909090,0.388888888,0.611111111,0.818181818,0.181818181,0.884615384,0.115384615,0.333333333,0.666666666,0.755102040,0.244897959,0.833333333,0.166666666
brad rigby,rigbb001,0.018575851,0.981424148,0.160883280,0.858044164,0.647058823,0.352941176,0.469924812,0.530075187,0.085106382,0.914893617,0.069767441,0.930232558,0.475000000,0.525000000,0.315789473,0.684210526,0.846153846,0.153846153,0.888888888,0.111111111,0.142857142,0.857142857,0.736000000,0.264000000,0.939393939,0.060606060
matt riley,rilem001,0,1.000000000,0.320000000,0.680000000,0.312500000,0.687500000,0.382352941,0.617647058,0.047619047,0.952380952,0.200000000,0.800000000,0.375000000,0.625000000,0.166666666,0.833333333,0.800000000,0.200000000,0.900000000,0.100000000,0,1.000000000,0.615384615,0.384615384,1.000000000,0
ricardo rincon,rincr001,0.005988023,0.994011976,0.277108433,0.728915662,0.630434782,0.369565217,0.458333333,0.541666666,0.138461538,0.861538461,0.107142857,0.892857142,0.480000000,0.520000000,0.208333333,0.791666666,0.684210526,0.315789473,1.000000000,0,\N,\N,0.781818181,0.218181818,0.916666666,0.083333333
david riske,riskd001,0,1.000000000,0.368421052,0.631578947,0.714285714,0.285714285,0.361111111,0.638888888,0.086956521,0.913043478,0.095238095,0.904761904,0.578947368,0.421052631,0.090909090,0.909090909,0.800000000,0.200000000,0.625000000,0.375000000,0.666666666,0.333333333,0.769230769,0.230769230,0.333333333,0.666666666
todd ritchie,ritct001,0.004950495,0.995049504,0.227197346,0.777777777,0.678832116,0.321167883,0.508583690,0.491416309,0.087336244,0.912663755,0.081339712,0.918660287,0.536458333,0.463541666,0.281553398,0.718446601,0.689189189,0.310810810,0.887640449,0.112359550,0.400000000,0.600000000,0.801687763,0.198312236,0.893617021,0.106382978
mariano rivera,rivem002,0.009049773,0.990950226,0.273972602,0.735159817,0.783333333,0.216666666,0.603773584,0.396226415,0.174603174,0.825396825,0.038461538,0.961538461,0.380000000,0.620000000,0.263157894,0.736842105,0.714285714,0.285714285,0.870967741,0.129032258,0.250000000,0.750000000,0.822916666,0.177083333,1.000000000,0
roberto rivera,river001,0,1.000000000,0.173913043,0.826086956,0.750000000,0.250000000,0.736842105,0.263157894,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.714285714,0.285714285,0.500000000,0.500000000
todd rizzo,rizzt001,0,1.000000000,0.333333333,0.666666666,0.333333333,0.666666666,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0.250000000,0.750000000,0.666666666,0.333333333
willis roberts,robew001,0.142857142,0.857142857,0,1.166666666,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
john rocker,rockj001,0.003891050,0.996108949,0.492187500,0.511718750,0.761904761,0.238095238,0.423076923,0.576923076,0.173333333,0.826666666,0.080645161,0.919354838,0.403508771,0.596491228,0.173913043,0.826086956,0.736842105,0.263157894,0.941176470,0.058823529,0.500000000,0.500000000,0.763636363,0.236363636,0.846153846,0.153846153
frank rodriguez,rodrf001,0.010563380,0.989436619,0.224199288,0.786476868,0.634920634,0.365079365,0.495412844,0.504587155,0.100000000,0.900000000,0.101010101,0.898989898,0.471910112,0.528089887,0.166666666,0.833333333,0.742857142,0.257142857,0.765957446,0.234042553,0.454545454,0.545454545,0.750000000,0.250000000,0.888888888,0.111111111
