name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Steve Swisher,swiss101,0.008333333,0.991666666,0.184873949,0.823529411,0.636363636,0.363636363,0.537313432,0.462686567,0.225806451,0.774193548,0,1.000000000,0.125000000,0.875000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jerry Tabb,tabbj101,0,1.000000000,0.600000000,0.400000000,0.833333333,0.166666666,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Tamargo,tamaj101,0,1.000000000,0.203703703,0.796296296,0.409090909,0.590909090,0.522388059,0.477611940,0.031250000,0.968750000,0,1.000000000,0.129032258,0.870967741,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,0.942857142,0.057142857,1.000000000,0
Frank Taveras,tavef101,0.007763975,0.992236024,0.134585289,0.873239436,0.697674418,0.302325581,0.537878787,0.462121212,0.234972677,0.765027322,0,1.000000000,0.171428571,0.828571428,0.791666666,0.208333333,0.600000000,0.400000000,1.000000000,0,\N,\N,0.953051643,0.046948356,0.800000000,0.200000000
Kent Tekulve,tekuk001,0,1.000000000,0.428571428,0.571428571,0.888888888,0.111111111,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Garry Templeton,tempg001,0.001547987,0.998452012,0.162790697,0.838759689,0.819047619,0.180952380,0.632390745,0.367609254,0.132867132,0.867132867,0,1.000000000,0.185483870,0.814516129,0.739130434,0.260869565,0.333333333,0.666666666,1.000000000,0,\N,\N,0.943089430,0.056910569,0.928571428,0.071428571
Gene Tenace,tenag101,0.022403258,0.977596741,0.397916666,0.625000000,0.513089005,0.486910994,0.405797101,0.594202898,0.170731707,0.829268292,0.009803921,0.990196078,0.138613861,0.861386138,0.785714285,0.214285714,0.666666666,0.333333333,1.000000000,0,\N,\N,0.952380952,0.047619047,0.750000000,0.250000000
Jerry Terrell,terrj101,0,1.000000000,0.130769230,0.869230769,0.764705882,0.235294117,0.643678160,0.356321839,0.354838709,0.645161290,0,1.000000000,0.400000000,0.600000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Duane Theiss,theid101,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Bobby Thompson,thomb106,0.015625000,0.984375000,0.269841269,0.746031746,0.764705882,0.235294117,0.647058823,0.352941176,0,1.000000000,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Derrel Thomas,thomd001,0.007812500,0.992187500,0.181102362,0.826771653,0.536231884,0.463768115,0.483050847,0.516949152,0.098360655,0.901639344,0.009090909,0.990909090,0.100917431,0.899082568,0.818181818,0.181818181,1.000000000,0,1.000000000,0,\N,\N,0.991228070,0.008771929,1.000000000,0
Gorman Thomas,thomg001,0.003952569,0.996047430,0.400793650,0.603174603,0.658415841,0.341584158,0.448275862,0.551724137,0.178571428,0.821428571,0.010869565,0.989130434,0.164835164,0.835164835,0.933333333,0.066666666,0,1.000000000,0.973684210,0.026315789,1.000000000,0,0.956043956,0.043956043,1.000000000,0
Gary Thomasson,thomg101,0,1.000000000,0.319444444,0.680555555,0.717391304,0.282608695,0.462686567,0.537313432,0.111111111,0.888888888,0,1.000000000,0.078125000,0.921875000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Thompson,thomj001,0,1.000000000,0.257716049,0.742283950,0.574850299,0.425149700,0.488817891,0.511182108,0.106250000,0.893750000,0,1.000000000,0.111888111,0.888111888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993464052,0.006535947,1.000000000,0
Roy Thomas,thomr001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scot Thompson,thoms001,0,1.000000000,0.166666666,0.833333333,0.666666666,0.333333333,0.535714285,0.464285714,0,1.000000000,0,1.000000000,0.692307692,0.307692307,0,1.000000000,0.888888888,0.111111111,1.000000000,0,\N,\N,0.800000000,0.200000000,0.666666666,0.333333333
Andre Thornton,thora001,0.010204081,0.989795918,0.276632302,0.733676975,0.447204968,0.552795031,0.375426621,0.624573378,0.065573770,0.934426229,0.005847953,0.994152046,0.117647058,0.882352941,0.850000000,0.150000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.990909090,0.009090909,1.000000000,0
Dave Tomlin,tomld001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Rusty Torres,torrr101,0,1.000000000,0.276595744,0.723404255,0.538461538,0.461538461,0.428571428,0.571428571,0.083333333,0.916666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alan Trammell,trama001,0.004123711,0.995876288,0.209109730,0.795031055,0.554455445,0.445544554,0.490566037,0.509433962,0.074074074,0.925925925,0,1.000000000,0.080000000,0.920000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alex Trevino,treva001,0,1.000000000,0.230769230,0.769230769,0.666666666,0.333333333,0.500000000,0.500000000,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
Manny Trillo,trilm001,0.003412969,0.996587030,0.195205479,0.808219178,0.587719298,0.412280701,0.460000000,0.540000000,0.176954732,0.823045267,0.010000000,0.990000000,0.550505050,0.449494949,0.422018348,0.577981651,0.777777777,0.222222222,1.000000000,0,\N,\N,0.748792270,0.251207729,0.942307692,0.057692307
Jerry Turner,turnj101,0.012820512,0.987179487,0.207792207,0.805194805,0.666666666,0.333333333,0.488000000,0.512000000,0.093750000,0.906250000,0,1.000000000,0.172413793,0.827586206,0.900000000,0.100000000,1.000000000,0,1.000000000,0,\N,\N,0.983606557,0.016393442,0,1.000000000
Wayne Twitchell,twitw101,0,1.000000000,0.730769230,0.269230769,0.894736842,0.105263157,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Mike Tyson,tysom101,0,1.000000000,0.152631578,0.847368421,0.706896551,0.293103448,0.500000000,0.500000000,0.148760330,0.851239669,0.009708737,0.990291262,0.166666666,0.833333333,0.882352941,0.117647058,1.000000000,0,1.000000000,0,\N,\N,0.958677685,0.041322314,1.000000000,0
Del Unser,unsed101,0.005102040,0.994897959,0.241025641,0.764102564,0.595744680,0.404255319,0.474137931,0.525862068,0.163934426,0.836065573,0,1.000000000,0.176470588,0.823529411,0.777777777,0.222222222,0.500000000,0.500000000,1.000000000,0,\N,\N,0.981818181,0.018181818,1.000000000,0
Willie Upshaw,upshw001,0,1.000000000,0.232365145,0.767634854,0.625000000,0.375000000,0.598484848,0.401515151,0.075471698,0.924528301,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Urrea,urrej101,0,1.000000000,0.333333333,0.666666666,0.875000000,0.125000000,0.769230769,0.230769230,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Vail,vailm001,0,1.000000000,0.166666666,0.833333333,0.916666666,0.083333333,0.475308641,0.524691358,0.105882352,0.894117647,0.013157894,0.986842105,0.546666666,0.453333333,0.365853658,0.634146341,0.692307692,0.307692307,1.000000000,0,\N,\N,0.701298701,0.298701298,1.000000000,0
Bobby Valentine,valeb102,0.005586592,0.994413407,0.202247191,0.803370786,0.500000000,0.500000000,0.465346534,0.534653465,0.129629629,0.870370370,0,1.000000000,0.148936170,0.851063829,0.857142857,0.142857142,0,1.000000000,1.000000000,0,\N,\N,0.978723404,0.021276595,1.000000000,0
Ellis Valentine,valee001,0.003372681,0.996627318,0.203045685,0.800338409,0.733333333,0.266666666,0.560000000,0.440000000,0.125874125,0.874125874,0.016000000,0.984000000,0.211382113,0.788617886,0.653846153,0.346153846,0.444444444,0.555555555,1.000000000,0,\N,\N,0.961538461,0.038461538,1.000000000,0
Otto Velez,veleo101,0.006920415,0.993079584,0.296167247,0.710801393,0.482352941,0.517647058,0.532846715,0.467153284,0.125000000,0.875000000,0,1.000000000,0.035714285,0.964285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.986301369,0.013698630,1.000000000,0
Tom Veryzer,veryt001,0.011737089,0.988262910,0.116389548,0.895486935,0.734693877,0.265306122,0.544061302,0.455938697,0.084033613,0.915966386,0,1.000000000,0.155963302,0.844036697,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pete Vuckovich,vuckp001,0,1.000000000,0.370370370,0.629629629,0.950000000,0.050000000,0.620689655,0.379310344,0.545454545,0.454545454,0,1.000000000,0.800000000,0.200000000,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,0.944444444,0.055555555,1.000000000,0
Mark Wagner,wagnm001,0.017857142,0.982142857,0.127272727,0.890909090,0.785714285,0.214285714,0.714285714,0.285714285,0.200000000,0.800000000,0,1.000000000,0.187500000,0.812500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Denny Walling,walld001,0.003663003,0.996336996,0.187500000,0.816176470,0.470588235,0.529411764,0.550295857,0.449704142,0.078947368,0.921052631,0,1.000000000,0.114285714,0.885714285,0.375000000,0.625000000,0.600000000,0.400000000,1.000000000,0,\N,\N,0.956989247,0.043010752,1.000000000,0
Joe Wallis,wallj101,0,1.000000000,0.235294117,0.764705882,0.654761904,0.345238095,0.432835820,0.567164179,0.096491228,0.903508771,0.009708737,0.990291262,0.147058823,0.852941176,0.666666666,0.333333333,0.800000000,0.200000000,1.000000000,0,\N,\N,0.942528735,0.057471264,0.800000000,0.200000000
Dan Warthen,wartd101,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Claudell Washington,washc001,0.002732240,0.997267759,0.219178082,0.783561643,0.862500000,0.137500000,0.707070707,0.292929292,0.017241379,0.982758620,0,1.000000000,0.157894736,0.842105263,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
La Rue Washington,washl101,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
U L Washington,washu001,0,1.000000000,0.222222222,0.777777777,0.666666666,0.333333333,0.671232876,0.328767123,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,0.750000000,0.250000000,0,1.000000000,1.000000000,0,\N,\N,0.979591836,0.020408163,1.000000000,0
John Wathan,wathj001,0.020618556,0.979381443,0.073684210,0.947368421,0.857142857,0.142857142,0.524590163,0.475409836,0.137931034,0.862068965,0.020000000,0.980000000,0.224489795,0.775510204,0.909090909,0.090909090,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Watson,watsb001,0.007984031,0.992015968,0.185110663,0.822937625,0.619565217,0.380434782,0.505376344,0.494623655,0.094202898,0.905797101,0,1.000000000,0.064000000,0.936000000,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,0.964539007,0.035460992,1.000000000,0
Bob Welch,welcb001,0,1.000000000,0.214285714,0.785714285,1.000000000,0,0.705882352,0.294117647,0.600000000,0.400000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Don Werner,wernd101,0.008196721,0.991803278,0.338842975,0.669421487,0.707317073,0.292682926,0.484848484,0.515151515,0.117647058,0.882352941,0,1.000000000,0.266666666,0.733333333,0.625000000,0.375000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Larry Whisenton,whisl101,0,1.000000000,0.187500000,0.812500000,0.666666666,0.333333333,0.300000000,0.700000000,0.142857142,0.857142857,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ed Whitson,white001,0,1.000000000,0.600000000,0.400000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ernie Whitt,white002,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Frank White,whitf001,0.006410256,0.993589743,0.180645161,0.825806451,0.702380952,0.297619047,0.465384615,0.534615384,0.201438848,0.798561151,0,1.000000000,0.225225225,0.774774774,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.975206611,0.024793388,0.666666666,0.333333333
Jerry White,whitj001,0,1.000000000,0.260869565,0.739130434,0.452380952,0.547619047,0.439252336,0.560747663,0.250000000,0.750000000,0,1.000000000,0.488888888,0.511111111,0.409090909,0.590909090,0.769230769,0.230769230,1.000000000,0,\N,\N,0.723404255,0.276595744,1.000000000,0
Lou Whitaker,whitl001,0.001841620,0.998158379,0.230627306,0.771217712,0.512000000,0.488000000,0.684397163,0.315602836,0.022471910,0.977528089,0,1.000000000,0.195402298,0.804597701,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994818652,0.005181347,1.000000000,0
Myron White,whitm101,0,1.000000000,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Roy White,whitr101,0.005319148,0.994680851,0.187165775,0.818181818,0.500000000,0.500000000,0.450704225,0.549295774,0.111111111,0.888888888,0,1.000000000,0.096153846,0.903846153,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.989583333,0.010416666,1.000000000,0
Terry Whitfield,whitt001,0.004024144,0.995975855,0.195959595,0.808080808,0.711340206,0.288659793,0.562724014,0.437275985,0.057377049,0.942622950,0.017391304,0.982608695,0.185840707,0.814159292,0.904761904,0.095238095,0,1.000000000,1.000000000,0,\N,\N,0.929936305,0.070063694,0.909090909,0.090909090
Mark Wiley,wilem101,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Rob Wilfong,wilfr001,0.010050251,0.989949748,0.228426395,0.781725888,0.600000000,0.400000000,0.563636363,0.436363636,0.104166666,0.895833333,0,1.000000000,0.209302325,0.790697674,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Wilhelm,wilhj102,0.047619047,0.952380952,0.100000000,0.950000000,1.000000000,0,0.454545454,0.545454545,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bump Wills,willb101,0.006932409,0.993067590,0.263525305,0.743455497,0.602649006,0.397350993,0.532679738,0.467320261,0.027972027,0.972027972,0,1.000000000,0.057553956,0.942446043,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.975460122,0.024539877,1.000000000,0
Charlie Williams,willc101,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Williams,willr101,0,1.000000000,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Willie Wilson,wilsw001,0.009478672,0.990521327,0.234449760,0.775119617,0.673469387,0.326530612,0.675213675,0.324786324,0.157894736,0.842105263,0,1.000000000,0.343750000,0.656250000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Winfield,winfd001,0.003273322,0.996726677,0.190476190,0.812807881,0.698275862,0.301724137,0.559270516,0.440729483,0.103448275,0.896551724,0.015384615,0.984615384,0.148437500,0.851562500,0.736842105,0.263157894,0.600000000,0.400000000,1.000000000,0,\N,\N,0.961956521,0.038043478,1.000000000,0
John Wockenfuss,wockj001,0.004901960,0.995098039,0.152709359,0.852216748,0.451612903,0.548387096,0.571428571,0.428571428,0.137254901,0.862745098,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Wohlford,wohlj001,0,1.000000000,0.128000000,0.872000000,0.625000000,0.375000000,0.538461538,0.461538461,0.083333333,0.916666666,0,1.000000000,0.272727272,0.727272727,0.666666666,0.333333333,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Larry Wolfe,wolfl101,0,1.000000000,0.241379310,0.758620689,0.428571428,0.571428571,0.482517482,0.517482517,0.094594594,0.905405405,0,1.000000000,0.164179104,0.835820895,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Al Woods,wooda001,0.004629629,0.995370370,0.153488372,0.851162790,0.696969696,0.303030303,0.515151515,0.484848484,0.125000000,0.875000000,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.985294117,0.014705882,1.000000000,0
Darrell Woodard,woodd103,0,1.000000000,0.222222222,0.777777777,0.500000000,0.500000000,0.571428571,0.428571428,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Woods,woodg001,0,1.000000000,0.100000000,0.900000000,0.500000000,0.500000000,0.533333333,0.466666666,0.285714285,0.714285714,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Butch Wynegar,wyneb001,0.012345679,0.987654320,0.181250000,0.831250000,0.482758620,0.517241379,0.427586206,0.572413793,0.054216867,0.945783132,0,1.000000000,0.146496815,0.853503184,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carl Yastrzemski,yastc101,0.005128205,0.994871794,0.192439862,0.812714776,0.392857142,0.607142857,0.537091988,0.462908011,0.064102564,0.935897435,0.006849315,0.993150684,0.186206896,0.813793103,0.777777777,0.222222222,0.833333333,0.166666666,1.000000000,0,\N,\N,0.988950276,0.011049723,0.500000000,0.500000000
Steve Yeager,yeags001,0,1.000000000,0.270491803,0.729508196,0.621212121,0.378787878,0.496350364,0.503649635,0.159420289,0.840579710,0,1.000000000,0.224137931,0.775862068,0.846153846,0.153846153,0,1.000000000,1.000000000,0,\N,\N,0.985294117,0.014705882,1.000000000,0
Joel Youngblood,younj001,0.003636363,0.996363636,0.197080291,0.806569343,0.722222222,0.277777777,0.487500000,0.512500000,0.134146341,0.865853658,0,1.000000000,0.154929577,0.845070422,0.909090909,0.090909090,0,1.000000000,1.000000000,0,\N,\N,0.923076923,0.076923076,1.000000000,0
Robin Yount,younr001,0.001926782,0.998073217,0.127413127,0.874517374,0.651515151,0.348484848,0.491961414,0.508038585,0.069620253,0.930379746,0,1.000000000,0.163265306,0.836734693,0.875000000,0.125000000,1.000000000,0,0.983739837,0.016260162,1.000000000,0,0.993464052,0.006535947,1.000000000,0
Jeff Yurak,yuraj101,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Pat Zachry,zachp001,0,1.000000000,0.441860465,0.558139534,0.789473684,0.210526315,0.809523809,0.190476190,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Oscar Zamora,zamoo101,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Joe Zdeb,zdebj101,0,1.000000000,0.186567164,0.813432835,0.720000000,0.280000000,0.519480519,0.480519480,0.108108108,0.891891891,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
George Zeber,zebeg101,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Richie Zisk,ziskr101,0.005376344,0.994623655,0.228828828,0.776576576,0.598425196,0.401574803,0.508474576,0.491525423,0.062068965,0.937931034,0,1.000000000,0.147058823,0.852941176,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993333333,0.006666666,1.000000000,0
