name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Javier Vazquez,vazqj001,0,1.000000000,0.173076923,0.826923076,0.777777777,0.222222222,0.604651162,0.395348837,0.058823529,0.941176470,0,1.000000000,0.500000000,0.500000000,0.125000000,0.875000000,0.571428571,0.428571428,1.000000000,0,\N,\N,0.923076923,0.076923076,1.000000000,0
Jorge Velandia,velaj001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Randy Velarde,velar001,0.004524886,0.995475113,0.345454545,0.659090909,0.552631578,0.447368421,0.486111111,0.513888888,0.121621621,0.878378378,0.061538461,0.938461538,0.524590163,0.475409836,0.218750000,0.781250000,0.720000000,0.280000000,0.793103448,0.206896551,0.166666666,0.833333333,0.814285714,0.185714285,0.846153846,0.153846153
Robin Ventura,ventr001,0.001560062,0.998439937,0.273437500,0.728125000,0.634285714,0.365714285,0.404301075,0.595698924,0.137184115,0.862815884,0.087866108,0.912133891,0.518348623,0.481651376,0.247787610,0.752212389,0.694117647,0.305882352,0.923809523,0.076190476,0.375000000,0.625000000,0.781914893,0.218085106,0.902439024,0.097560975
Quilvio Veras,veraq001,0.010033444,0.989966555,0.270270270,0.739864864,0.487500000,0.512500000,0.550925925,0.449074074,0.077319587,0.922680412,0.033519553,0.966480446,0.450867052,0.549132947,0.243589743,0.756410256,0.796610169,0.203389830,0.852631578,0.147368421,0.285714285,0.714285714,0.768907563,0.231092436,0.927272727,0.072727272
Dave Veres,vered001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Jose Vidro,vidrj001,0.017241379,0.982758620,0.263157894,0.754385964,0.550000000,0.450000000,0.502994011,0.497005988,0.156626506,0.843373493,0,1.000000000,0.571428571,0.428571428,0.375000000,0.625000000,0.680000000,0.320000000,0.966666666,0.033333333,0,1.000000000,0.809523809,0.190476190,0.937500000,0.062500000
Fernando Vina,vinaf001,0.037147102,0.962852897,0.151234567,0.887345679,0.469387755,0.530612244,0.475409836,0.524590163,0.097222222,0.902777777,0.026923076,0.973076923,0.573122529,0.426877470,0.331034482,0.668965517,0.680412371,0.319587628,0.898148148,0.101851851,0.363636363,0.636363636,0.747126436,0.252873563,0.878787878,0.121212121
Joe Vitiello,vitij001,0,1.000000000,0.428571428,0.571428571,0.666666666,0.333333333,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Vizcaino,vizcj001,0.003937007,0.996062992,0.205533596,0.798418972,0.673076923,0.326923076,0.507462686,0.492537313,0.111111111,0.888888888,0.034090909,0.965909090,0.505882352,0.494117647,0.348837209,0.651162790,0.821428571,0.178571428,0.952380952,0.047619047,0.500000000,0.500000000,0.735294117,0.264705882,0.888888888,0.111111111
Omar Vizquel,vizqo001,0.006589785,0.993410214,0.207296849,0.799336650,0.512000000,0.488000000,0.401673640,0.598326359,0.174825174,0.825174825,0.008474576,0.991525423,0.581196581,0.418803418,0.330882352,0.669117647,0.725274725,0.274725274,0.887755102,0.112244897,0.545454545,0.454545454,0.760416666,0.239583333,0.869565217,0.130434782
Jack Voigt,voigj001,0,1.000000000,0.347222222,0.652777777,0.760000000,0.240000000,0.425531914,0.574468085,0.222222222,0.777777777,0.047619047,0.952380952,0.350000000,0.650000000,0.285714285,0.714285714,0.200000000,0.800000000,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Billy Wagner,wagnb001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Paul Wagner,wagnp001,0,1.000000000,0.111111111,0.888888888,1.000000000,0,0.500000000,0.500000000,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
Dave Wainhouse,waind001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Tim Wakefield,waket001,0,1.000000000,1.000000000,0,0.666666666,0.333333333,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Matt Walbeck,walbm001,0.005449591,0.994550408,0.268493150,0.736986301,0.693877551,0.306122448,0.419475655,0.580524344,0.077419354,0.922580645,0.041958041,0.958041958,0.452554744,0.547445255,0.209677419,0.790322580,0.734693877,0.265306122,0.906666666,0.093333333,0.428571428,0.571428571,0.794642857,0.205357142,1.000000000,0
Larry Walker,walkl001,0.007766990,0.992233009,0.240704500,0.767123287,0.495934959,0.504065040,0.512886597,0.487113402,0.185185185,0.814814814,0.149350649,0.850649350,0.580152671,0.419847328,0.144736842,0.855263157,0.538461538,0.461538461,0.818181818,0.181818181,0.100000000,0.900000000,0.688442211,0.311557788,0.870967741,0.129032258
Todd Walker,walkt002,0.003558718,0.996441281,0.183928571,0.819642857,0.631067961,0.368932038,0.474835886,0.525164113,0.054166666,0.945833333,0.052863436,0.947136563,0.437209302,0.562790697,0.255319148,0.744680851,0.757142857,0.242857142,0.752066115,0.247933884,0.266666666,0.733333333,0.760368663,0.239631336,0.923076923,0.076923076
Donne Wall,walld002,0,1.000000000,0.428571428,0.571428571,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Jerome Walton,waltj001,0,1.000000000,0.222222222,0.777777777,0.750000000,0.250000000,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0.583333333,0.416666666,0.285714285,0.714285714,0.600000000,0.400000000,0.800000000,0.200000000,0,1.000000000,0.687500000,0.312500000,1.000000000,0
Daryle Ward,wardd002,0,1.000000000,0.750000000,0.250000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Turner Ward,wardt001,0.012861736,0.987138263,0.214983713,0.798045602,0.606060606,0.393939393,0.419087136,0.580912863,0.142857142,0.857142857,0.075000000,0.925000000,0.423423423,0.576576576,0.382978723,0.617021276,0.758620689,0.241379310,0.812500000,0.187500000,0.333333333,0.666666666,0.772277227,0.227722772,0.956521739,0.043478260
John Wasdin,wasdj001,0,1.000000000,1.000000000,0,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jarrod Washburn,washj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Pat Watkins,watkp001,0.006329113,0.993670886,0.216560509,0.789808917,0.764705882,0.235294117,0.560975609,0.439024390,0.018518518,0.981481481,0.037735849,0.962264150,0.431372549,0.568627450,0.318181818,0.681818181,0.600000000,0.400000000,0.965517241,0.034482758,0,1.000000000,0.710144927,0.289855072,0.900000000,0.100000000
Dave Weathers,weatd001,0,1.000000000,0.640000000,0.360000000,0.875000000,0.125000000,0.444444444,0.555555555,0.200000000,0.800000000,0.250000000,0.750000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Eric Weaver,weave001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Lenny Webster,websl001,0,1.000000000,0.166666666,0.833333333,0.716981132,0.283018867,0.539622641,0.460377358,0.065573770,0.934426229,0.087719298,0.912280701,0.480769230,0.519230769,0.280000000,0.720000000,0.750000000,0.250000000,0.833333333,0.166666666,0.666666666,0.333333333,0.783216783,0.216783216,0.870967741,0.129032258
John Wehner,wehnj001,0,1.000000000,0.215909090,0.784090909,0.631578947,0.368421052,0.565217391,0.434782608,0.233333333,0.766666666,0,1.000000000,0.521739130,0.478260869,0.250000000,0.750000000,0.888888888,0.111111111,1.000000000,0,\N,\N,0.769230769,0.230769230,0.888888888,0.111111111
Walt Weiss,weisw001,0.007389162,0.992610837,0.277915632,0.729528535,0.473214285,0.526785714,0.458620689,0.541379310,0.114649681,0.885350318,0,1.000000000,0.611510791,0.388489208,0.282352941,0.717647058,0.836065573,0.163934426,0.833333333,0.166666666,0.444444444,0.555555555,0.812030075,0.187969924,0.840000000,0.160000000
Mike Welch,welcm001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
David Wells,welld001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Turk Wendell,wendt001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Don Wengert,wengd001,0,1.000000000,0.250000000,0.750000000,0.750000000,0.250000000,0.500000000,0.500000000,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Devon White,whitd001,0.015151515,0.984848484,0.239316239,0.776068376,0.728571428,0.271428571,0.503370786,0.496629213,0.203619909,0.796380090,0.125000000,0.875000000,0.480519480,0.519480519,0.229729729,0.770270270,0.736842105,0.263157894,0.775000000,0.225000000,0.500000000,0.500000000,0.790178571,0.209821428,0.851063829,0.148936170
Derrick White,whitd003,0,1.000000000,0.473684210,0.526315789,1.000000000,0,0.300000000,0.700000000,0.285714285,0.714285714,0.200000000,0.800000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gabe White,whitg001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Mark Whiten,whitm001,0.011857707,0.988142292,0.356000000,0.656000000,0.674157303,0.325842696,0.559006211,0.440993788,0.042253521,0.957746478,0.088235294,0.911764705,0.629032258,0.370967741,0.256410256,0.743589743,0.827586206,0.172413793,0.826086956,0.173913043,0,1.000000000,0.733333333,0.266666666,0.791666666,0.208333333
Matt Whiteside,whitm002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Rondell White,whitr001,0.018041237,0.981958762,0.223097112,0.795275590,0.670588235,0.329411764,0.537414965,0.462585034,0.117647058,0.882352941,0.141666666,0.858333333,0.495145631,0.504854368,0.294117647,0.705882352,0.666666666,0.333333333,0.884615384,0.115384615,0,1.000000000,0.715189873,0.284810126,0.911111111,0.088888888
Rick White,whitr002,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Bob Wickman,wickb001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Chris Widger,widgc001,0,1.000000000,0.259259259,0.740740740,0.758928571,0.241071428,0.453125000,0.546875000,0.177142857,0.822857142,0.104166666,0.895833333,0.488372093,0.511627906,0.349206349,0.650793650,0.707317073,0.292682926,0.924242424,0.075757575,0.400000000,0.600000000,0.772413793,0.227586206,0.878787878,0.121212121
Rick Wilkins,wilkr001,0,1.000000000,0.360655737,0.639344262,0.727272727,0.272727272,0.358974358,0.641025641,0.120000000,0.880000000,0.045454545,0.954545454,0.285714285,0.714285714,0,1.000000000,0.833333333,0.166666666,0.933333333,0.066666666,0,1.000000000,0.857142857,0.142857142,1.000000000,0
Bernie Williams,willb002,0.001779359,0.998220640,0.260249554,0.741532976,0.554794520,0.445205479,0.487922705,0.512077294,0.066037735,0.933962264,0.131313131,0.868686868,0.598837209,0.401162790,0.203883495,0.796116504,0.658536585,0.341463414,0.869565217,0.130434782,0.333333333,0.666666666,0.757425742,0.242574257,0.979591836,0.020408163
Eddie Williams,wille001,0,1.000000000,0.258064516,0.741935483,0.750000000,0.250000000,0.521739130,0.478260869,0.181818181,0.818181818,0,1.000000000,0.555555555,0.444444444,0.800000000,0.200000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Gerald Williams,willg001,0.011029411,0.988970588,0.237918215,0.773234200,0.750000000,0.250000000,0.475490196,0.524509803,0.177570093,0.822429906,0.113636363,0.886363636,0.448717948,0.551282051,0.257142857,0.742857142,0.615384615,0.384615384,0.860465116,0.139534883,0.166666666,0.833333333,0.659793814,0.340206185,0.818181818,0.181818181
Matt Williams,willm003,0.005565862,0.994434137,0.255597014,0.750000000,0.744525547,0.255474452,0.471177944,0.528822055,0.180094786,0.819905213,0.115606936,0.884393063,0.555555555,0.444444444,0.258823529,0.741176470,0.746031746,0.253968253,0.808823529,0.191176470,0.307692307,0.692307692,0.803191489,0.196808510,0.972972972,0.027027027
Mike Williams,willm005,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Reggie Williams,willr002,0.022727272,0.977272727,0.418604651,0.604651162,0.611111111,0.388888888,0.640000000,0.360000000,0,1.000000000,0.111111111,0.888888888,0.375000000,0.625000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.375000000,0.625000000,1.000000000,0
Todd Williams,willt001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Woody Williams,willw001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.600000000,0.400000000,0,1.000000000,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0
Craig Wilson,wilsc002,0,1.000000000,0.183673469,0.816326530,0.666666666,0.333333333,0.450000000,0.550000000,0,1.000000000,0.136363636,0.863636363,0.578947368,0.421052631,0,1.000000000,0.909090909,0.090909090,0.500000000,0.500000000,0.250000000,0.750000000,0.777777777,0.222222222,0.750000000,0.250000000
Dan Wilson,wilsd001,0.014450867,0.985549132,0.234604105,0.780058651,0.700000000,0.300000000,0.413793103,0.586206896,0.078431372,0.921568627,0.063829787,0.936170212,0.439393939,0.560606060,0.327586206,0.672413793,0.743589743,0.256410256,0.837837837,0.162162162,0.416666666,0.583333333,0.805555555,0.194444444,0.952380952,0.047619047
Enrique Wilson,wilse001,0.010989010,0.989010989,0.133333333,0.877777777,0.666666666,0.333333333,0.487179487,0.512820512,0.050000000,0.950000000,0.052631578,0.947368421,0.611111111,0.388888888,0.227272727,0.772727272,0.705882352,0.294117647,1.000000000,0,\N,\N,0.763157894,0.236842105,0.888888888,0.111111111
Preston Wilson,wilsp002,0.017543859,0.982456140,0.482142857,0.535714285,0.777777777,0.222222222,0.655172413,0.344827586,0.100000000,0.900000000,0.111111111,0.888888888,0.625000000,0.375000000,0.200000000,0.800000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.842105263,0.157894736,0.666666666,0.333333333
Scott Winchester,wincs001,0.045454545,0.954545454,0.428571428,0.619047619,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.888888888,0.111111111,1.000000000,0
Randy Winn,winnr001,0.002849002,0.997150997,0.280000000,0.722857142,0.704081632,0.295918367,0.585657370,0.414342629,0.153846153,0.846153846,0.011363636,0.988636363,0.574712643,0.425287356,0.160000000,0.840000000,0.761904761,0.238095238,0.783783783,0.216216216,0.250000000,0.750000000,0.768707482,0.231292517,0.941176470,0.058823529
Darrin Winston,winsd001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Bobby Witt,wittb001,0,1.000000000,0.545454545,0.454545454,0.833333333,0.166666666,0.800000000,0.200000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,0.500000000,0.500000000
Kevin Witt,wittk001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Bob Wolcott,wolcb001,0,1.000000000,0.111111111,0.888888888,1.000000000,0,0.625000000,0.375000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
Tony Womack,womat001,0,1.000000000,0.197586726,0.802413273,0.717557251,0.282442748,0.528195488,0.471804511,0.163346613,0.836653386,0.009523809,0.990476190,0.432692307,0.567307692,0.277777777,0.722222222,0.800000000,0.200000000,0.838983050,0.161016949,0.368421052,0.631578947,0.729537366,0.266903914,0.906666666,0.093333333
Brad Woodall,woodb002,0,1.000000000,0.350000000,0.650000000,0.714285714,0.285714285,0.384615384,0.615384615,0.250000000,0.750000000,0.083333333,0.916666666,0.363636363,0.636363636,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.700000000,0.300000000,1.000000000,0
Jason Wood,woodj001,0,1.000000000,0.307692307,0.692307692,0.625000000,0.375000000,0.500000000,0.500000000,0.111111111,0.888888888,0.125000000,0.875000000,0.571428571,0.428571428,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Kerry Wood,woodk002,0,1.000000000,0.320754716,0.679245283,0.941176470,0.058823529,0.666666666,0.333333333,0.166666666,0.833333333,0.200000000,0.800000000,0.375000000,0.625000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
Steve Woodard,woods001,0,1.000000000,0.244897959,0.755102040,1.000000000,0,0.675675675,0.324324324,0.083333333,0.916666666,0,1.000000000,0.727272727,0.272727272,0.375000000,0.625000000,0.600000000,0.400000000,0.666666666,0.333333333,1.000000000,0,0.960000000,0.040000000,1.000000000,0
Jamey Wright,wrigj001,0,1.000000000,0.561403508,0.438596491,0.906250000,0.093750000,0.600000000,0.400000000,0,1.000000000,0.100000000,0.900000000,0.777777777,0.222222222,0,1.000000000,0.571428571,0.428571428,1.000000000,0,\N,\N,0.866666666,0.133333333,1.000000000,0
Jaret Wright,wrigj002,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.750000000,0.250000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.333333333,0.666666666,1.000000000,0
Masato Yoshii,yoshm001,0,1.000000000,0.612244897,0.387755102,0.900000000,0.100000000,0.684210526,0.315789473,0,1.000000000,0,1.000000000,0.833333333,0.166666666,0.600000000,0.400000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.923076923,0.076923076,1.000000000,0
Dmitri Young,yound001,0.003508771,0.996491228,0.239436619,0.764084507,0.683823529,0.316176470,0.486046511,0.513953488,0.095022624,0.904977375,0.070000000,0.930000000,0.537634408,0.462365591,0.260000000,0.740000000,0.621621621,0.378378378,0.860465116,0.139534883,0.166666666,0.833333333,0.708133971,0.291866028,0.868852459,0.131147540
Eric Young,youne001,0.010438413,0.989561586,0.162447257,0.848101265,0.415584415,0.584415584,0.491183879,0.508816120,0.108910891,0.891089108,0.044444444,0.955555555,0.447674418,0.552325581,0.311688311,0.688311688,0.792452830,0.207547169,0.810526315,0.189473684,0.444444444,0.555555555,0.779487179,0.220512820,0.906976744,0.093023255
Ernie Young,youne002,0.017857142,0.982142857,0.200000000,0.818181818,0.818181818,0.181818181,0.568181818,0.431818181,0.157894736,0.842105263,0.062500000,0.937500000,0.333333333,0.666666666,0.200000000,0.800000000,0.500000000,0.500000000,0.900000000,0.100000000,0,1.000000000,0.840000000,0.160000000,1.000000000,0
Kevin Young,younk001,0.017133956,0.982866043,0.269413629,0.748019017,0.747058823,0.252941176,0.384782608,0.615217391,0.127208480,0.872791519,0.105263157,0.894736842,0.425339366,0.574660633,0.212765957,0.787234042,0.702702702,0.297297297,0.850393700,0.149606299,0.368421052,0.631578947,0.819209039,0.180790960,0.781250000,0.218750000
Gregg Zaun,zaung001,0.003105590,0.996894409,0.264797507,0.738317757,0.611764705,0.388235294,0.461864406,0.538135593,0.118110236,0.881889763,0.044642857,0.955357142,0.448598130,0.551401869,0.479166666,0.520833333,0.800000000,0.200000000,0.898305084,0.101694915,0,1.000000000,0.816513761,0.183486238,0.850000000,0.150000000
Todd Zeile,zeilt001,0.006400000,0.993600000,0.252818035,0.753623188,0.573248407,0.426751592,0.421166306,0.578833693,0.156716417,0.843283582,0.084070796,0.915929203,0.473429951,0.526570048,0.275510204,0.724489795,0.732394366,0.267605633,0.871559633,0.128440366,0.142857142,0.857142857,0.743589743,0.256410256,0.920000000,0.080000000
Jon Zuber,zubej001,0.019230769,0.980769230,0.294117647,0.725490196,0.600000000,0.400000000,0.694444444,0.305555555,0,1.000000000,0.181818181,0.818181818,0.555555555,0.444444444,0.200000000,0.800000000,0.250000000,0.750000000,0.750000000,0.250000000,0,1.000000000,0.840000000,0.160000000,1.000000000,0
