name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
hector noesi,noesh001,0.009090909,0.990909090,0.256880733,0.752293577,0.714285714,0.285714285,0.395061728,0.604938271,0.081632653,0.918367346,0.044444444,0.955555555,0.534883720,0.465116279,0.304347826,0.695652173,0.750000000,0.250000000,0.850000000,0.150000000,0,1.000000000,0.625000000,0.375000000,0.916666666,0.083333333
ricky nolasco,nolar001,0.011299435,0.988700564,0.262857142,0.748571428,0.815217391,0.184782608,0.437984496,0.562015503,0.072413793,0.927586206,0.059479553,0.940520446,0.545454545,0.454545454,0.326086956,0.673913043,0.688172043,0.311827956,0.860869565,0.139130434,0.375000000,0.625000000,0.787610619,0.212389380,0.895833333,0.104166666
sean nolin,nolis001,0,1.000000000,0.111111111,0.888888888,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.166666666,0.833333333,0.800000000,0.200000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bud norris,norrb001,0.006144393,0.993855606,0.301391035,0.704791344,0.707692307,0.292307692,0.429203539,0.570796460,0.096899224,0.903100775,0.055793991,0.944206008,0.472727272,0.527272727,0.346153846,0.653846153,0.676470588,0.323529411,0.827586206,0.172413793,0.450000000,0.550000000,0.670103092,0.329896907,0.937500000,0.062500000
ivan nova,novai001,0.027833001,0.972166998,0.286298568,0.742331288,0.750000000,0.250000000,0.535816618,0.464183381,0.080246913,0.919753086,0.060402684,0.939597315,0.514285714,0.485714285,0.347222222,0.652777777,0.744680851,0.255319148,0.852941176,0.147058823,0.600000000,0.400000000,0.743315508,0.256684491,0.979166666,0.020833333
vidal nuno,nunov001,0.014705882,0.985294117,0.194029850,0.820895522,0.615384615,0.384615384,0.388888888,0.611111111,0.151515151,0.848484848,0.035714285,0.964285714,0.333333333,0.666666666,0.444444444,0.555555555,0.400000000,0.600000000,1.000000000,0,\N,\N,0.761904761,0.238095238,0.800000000,0.200000000
brett oberholtzer,oberb001,0.004000000,0.996000000,0.220883534,0.783132530,0.781818181,0.218181818,0.350515463,0.649484536,0.111111111,0.888888888,0.062500000,0.937500000,0.447619047,0.552380952,0.297872340,0.702127659,0.606060606,0.393939393,0.879310344,0.120689655,0.571428571,0.428571428,0.838235294,0.161764705,0.909090909,0.090909090
darren o'day,odayd001,0.023364485,0.976635514,0.334928229,0.688995215,0.814285714,0.185714285,0.395683453,0.604316546,0.142857142,0.857142857,0.083333333,0.916666666,0.393939393,0.606060606,0.538461538,0.461538461,0.750000000,0.250000000,0.850000000,0.150000000,0.500000000,0.500000000,0.745454545,0.254545454,0.857142857,0.142857142
jake odorizzi,odorj001,0.019607843,0.980392156,0.260000000,0.760000000,0.692307692,0.307692307,0.364864864,0.635135135,0.085106382,0.914893617,0.069767441,0.930232558,0.475000000,0.525000000,0.421052631,0.578947368,0.545454545,0.454545454,0.904761904,0.095238095,0,1.000000000,0.740740740,0.259259259,0.857142857,0.142857142
eric o'flaherty,oflae001,0,1.000000000,0.233333333,0.766666666,0.785714285,0.214285714,0.608695652,0.391304347,0.055555555,0.944444444,0.117647058,0.882352941,0.466666666,0.533333333,0.428571428,0.571428571,0.750000000,0.250000000,1.000000000,0,\N,\N,0.821428571,0.178571428,1.000000000,0
alexi ogando,ogana001,0.011111111,0.988888888,0.292134831,0.719101123,0.653846153,0.346153846,0.432539682,0.567460317,0.097902097,0.902097902,0.085271317,0.914728682,0.491525423,0.508474576,0.431034482,0.568965517,0.727272727,0.272727272,0.933333333,0.066666666,0.250000000,0.750000000,0.752293577,0.247706422,0.925925925,0.074074074
ross ohlendorf,ohler001,0.005050505,0.994949494,0.243654822,0.761421319,0.812500000,0.187500000,0.416107382,0.583892617,0.091954022,0.908045977,0.088607594,0.911392405,0.513888888,0.486111111,0.513513513,0.486486486,0.666666666,0.333333333,0.828571428,0.171428571,0.166666666,0.833333333,0.758064516,0.241935483,0.933333333,0.066666666
hideki okajima,okajh001,0,1.000000000,0.062500000,0.937500000,1.000000000,0,0.466666666,0.533333333,0.125000000,0.875000000,0.142857142,0.857142857,0.500000000,0.500000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.857142857,0.142857142,0,1.000000000
darren oliver,olivd001,0.012195121,0.987804878,0.308641975,0.703703703,0.720000000,0.280000000,0.464285714,0.535714285,0.066666666,0.933333333,0.071428571,0.928571428,0.461538461,0.538461538,0.458333333,0.541666666,0.692307692,0.307692307,0.750000000,0.250000000,0.285714285,0.714285714,0.769230769,0.230769230,0.916666666,0.083333333
edgar olmos,olmoe001,0,1.000000000,0.157894736,0.842105263,0.333333333,0.666666666,0.437500000,0.562500000,0,1.000000000,0.222222222,0.777777777,0.571428571,0.428571428,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.714285714,0.285714285,1.000000000,0
brian omogrosso,omogb001,0.013333333,0.986666666,0.310810810,0.702702702,0.652173913,0.347826086,0.411764705,0.588235294,0.100000000,0.900000000,0.074074074,0.925925925,0.560000000,0.440000000,0.214285714,0.785714285,0.545454545,0.454545454,0.636363636,0.363636363,0.250000000,0.750000000,0.619047619,0.380952380,0.875000000,0.125000000
logan ondrusek,ondrl001,0.005128205,0.994871794,0.293814432,0.711340206,0.789473684,0.210526315,0.467153284,0.532846715,0.082191780,0.917808219,0.119402985,0.880597014,0.508474576,0.491525423,0.300000000,0.700000000,0.619047619,0.380952380,0.931034482,0.068965517,0.500000000,0.500000000,0.765625000,0.234375000,0.933333333,0.066666666
jose ortega,ortej001,0.023255813,0.976744186,0.309523809,0.714285714,0.692307692,0.307692307,0.482758620,0.517241379,0.133333333,0.866666666,0.153846153,0.846153846,0.272727272,0.727272727,0,1.000000000,1.000000000,0,0.875000000,0.125000000,1.000000000,0,0.714285714,0.285714285,1.000000000,0
joe ortiz,ortij004,0,1.000000000,0.203821656,0.796178343,0.750000000,0.250000000,0.408000000,0.592000000,0.067567567,0.932432432,0.072463768,0.927536231,0.625000000,0.375000000,0.400000000,0.600000000,0.583333333,0.416666666,0.875000000,0.125000000,0.333333333,0.666666666,0.803921568,0.196078431,0.900000000,0.100000000
ramon ortiz,ortir002,0.010638297,0.989361702,0.172043010,0.838709677,0.437500000,0.562500000,0.480519480,0.519480519,0.100000000,0.900000000,0.166666666,0.833333333,0.366666666,0.633333333,0.181818181,0.818181818,1.000000000,0,0.736842105,0.263157894,0.200000000,0.800000000,0.837837837,0.162162162,0.833333333,0.166666666
sean o'sullivan,osuls001,0.010309278,0.989690721,0.239583333,0.770833333,0.478260869,0.521739130,0.493150684,0.506849315,0.108108108,0.891891891,0,1.000000000,0.454545454,0.545454545,0.400000000,0.600000000,0.555555555,0.444444444,0.777777777,0.222222222,0,1.000000000,0.722222222,0.277777777,1.000000000,0
roy oswalt,oswar001,0.007692307,0.992307692,0.302325581,0.705426356,0.794871794,0.205128205,0.388888888,0.611111111,0.145454545,0.854545454,0.063829787,0.936170212,0.659090909,0.340909090,0.241379310,0.758620689,0.681818181,0.318181818,0.800000000,0.200000000,0.333333333,0.666666666,0.514285714,0.485714285,1.000000000,0
dan otero,oterd001,0,1.000000000,0.200000000,0.800000000,0.857142857,0.142857142,0.562500000,0.437500000,0.102040816,0.897959183,0,1.000000000,0.590909090,0.409090909,0.230769230,0.769230769,0.800000000,0.200000000,0.833333333,0.166666666,1.000000000,0,0.730158730,0.269841269,0.941176470,0.058823529
adam ottavino,ottaa001,0.007246376,0.992753623,0.335766423,0.671532846,0.739130434,0.260869565,0.456043956,0.543956043,0.101010101,0.898989898,0.056179775,0.943820224,0.488095238,0.511904761,0.317073170,0.682926829,0.750000000,0.250000000,0.883720930,0.116279069,0.600000000,0.400000000,0.698795180,0.301204819,0.960000000,0.040000000
josh outman,outmj001,0.005050505,0.994949494,0.304568527,0.700507614,0.750000000,0.250000000,0.510948905,0.489051094,0.074626865,0.925373134,0.048387096,0.951612903,0.491525423,0.508474576,0.275862068,0.724137931,0.761904761,0.238095238,0.766666666,0.233333333,0.571428571,0.428571428,0.742857142,0.257142857,0.944444444,0.055555555
jonathan papelbon,papej001,0.004608294,0.995391705,0.268518518,0.736111111,0.862068965,0.137931034,0.424050632,0.575949367,0.087912087,0.912087912,0.072289156,0.927710843,0.519480519,0.480519480,0.425000000,0.575000000,0.869565217,0.130434782,0.972972972,0.027027027,0,1.000000000,0.641791044,0.358208955,0.958333333,0.041666666
blake parker,parkb001,0.011695906,0.988304093,0.384615384,0.627218934,0.784615384,0.215384615,0.288461538,0.711538461,0.108108108,0.891891891,0.060606060,0.939393939,0.403225806,0.596774193,0.320000000,0.680000000,0.823529411,0.176470588,0.918918918,0.081081081,0,1.000000000,0.633333333,0.366666666,0.909090909,0.090909090
jarrod parker,parkj001,0.010115606,0.989884393,0.245255474,0.764963503,0.708333333,0.291666666,0.433268858,0.566731141,0.092150170,0.907849829,0.082706766,0.917293233,0.450819672,0.549180327,0.381818181,0.618181818,0.764705882,0.235294117,0.940298507,0.059701492,0.375000000,0.625000000,0.781250000,0.218750000,0.938775510,0.061224489
bobby parnell,parnb001,0,1.000000000,0.274285714,0.725714285,0.854166666,0.145833333,0.527559055,0.472440944,0.033333333,0.966666666,0.017241379,0.982758620,0.543859649,0.456140350,0.419354838,0.580645161,0.666666666,0.333333333,0.846153846,0.153846153,0.500000000,0.500000000,0.805970149,0.194029850,0.769230769,0.230769230
manny parra,parrm001,0,1.000000000,0.396341463,0.603658536,0.815384615,0.184615384,0.454545454,0.545454545,0.055555555,0.944444444,0.098039215,0.901960784,0.586956521,0.413043478,0.444444444,0.555555555,0.600000000,0.400000000,0.947368421,0.052631578,0,1.000000000,0.622222222,0.377777777,0.882352941,0.117647058
curtis partch,partc001,0.044444444,0.955555555,0.348837209,0.697674418,0.466666666,0.533333333,0.428571428,0.571428571,0.093750000,0.906250000,0.275862068,0.724137931,0.523809523,0.476190476,0.636363636,0.363636363,0,1.000000000,1.000000000,0,\N,\N,0.833333333,0.166666666,0.750000000,0.250000000
joe paterson,patej001,0.333333333,0.666666666,0.166666666,1.333333333,1.000000000,0,0.400000000,0.600000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
troy patton,pattt001,0.015151515,0.984848484,0.261538461,0.753846153,0.745098039,0.254901960,0.486111111,0.513888888,0.067567567,0.932432432,0.115942028,0.884057971,0.393442622,0.606557377,0.166666666,0.833333333,0.750000000,0.250000000,0.891891891,0.108108108,0.750000000,0.250000000,0.728571428,0.271428571,0.894736842,0.105263157
james paxton,paxtj001,0,1.000000000,0.265822784,0.734177215,0.809523809,0.190476190,0.568965517,0.431034482,0.080000000,0.920000000,0.086956521,0.913043478,0.714285714,0.285714285,0.600000000,0.400000000,0.666666666,0.333333333,0.833333333,0.166666666,0,1.000000000,0.878787878,0.121212121,0.500000000,0.500000000
brad peacock,peacb001,0.009584664,0.990415335,0.329032258,0.680645161,0.686274509,0.313725490,0.379807692,0.620192307,0.124031007,0.875968992,0.123893805,0.876106194,0.444444444,0.555555555,0.295454545,0.704545454,0.516129032,0.483870967,0.945454545,0.054545454,0,1.000000000,0.784810126,0.215189873,1.000000000,0
jake peavy,peavj001,0.004000000,0.996000000,0.283132530,0.720883534,0.765957446,0.234042553,0.327731092,0.672268907,0.100000000,0.900000000,0.083333333,0.916666666,0.429292929,0.570707070,0.400000000,0.600000000,0.725490196,0.274509803,0.867256637,0.132743362,0.266666666,0.733333333,0.769230769,0.230769230,0.888888888,0.111111111
mike pelfrey,pelfm001,0.010327022,0.989672977,0.243478260,0.766956521,0.664285714,0.335714285,0.429885057,0.570114942,0.116935483,0.883064516,0.054794520,0.945205479,0.478260869,0.521739130,0.252525252,0.747474747,0.743243243,0.256756756,0.787037037,0.212962962,0.478260869,0.521739130,0.711229946,0.288770053,0.944444444,0.055555555
joel peralta,peraj002,0,1.000000000,0.387096774,0.612903225,0.697916666,0.302083333,0.269736842,0.730263157,0.162162162,0.837837837,0.075268817,0.924731182,0.372093023,0.627906976,0.250000000,0.750000000,0.708333333,0.291666666,0.888888888,0.111111111,0.500000000,0.500000000,0.853658536,0.146341463,1.000000000,0
wily peralta,peraw001,0.008968609,0.991031390,0.262443438,0.746606334,0.672413793,0.327586206,0.531697341,0.468302658,0.069868995,0.930131004,0.084507042,0.915492957,0.615384615,0.384615384,0.383333333,0.616666666,0.810810810,0.189189189,0.906666666,0.093333333,0.571428571,0.428571428,0.765384615,0.234615384,0.934426229,0.065573770
chris perez,perec002,0.018691588,0.981308411,0.319047619,0.700000000,0.746268656,0.253731343,0.447552447,0.552447552,0.037974683,0.962025316,0.131578947,0.868421052,0.575757575,0.424242424,0.500000000,0.500000000,0.578947368,0.421052631,0.821428571,0.178571428,0,1.000000000,0.734375000,0.265625000,0.941176470,0.058823529
juan perez,perej001,0.009090909,0.990909090,0.366972477,0.642201834,0.725000000,0.275000000,0.637681159,0.362318840,0,1.000000000,0.120000000,0.880000000,0.500000000,0.500000000,0.272727272,0.727272727,0.750000000,0.250000000,0.909090909,0.090909090,1.000000000,0,0.772727272,0.227272727,1.000000000,0
luis perez,perel001,0,1.000000000,0.352941176,0.647058823,0.666666666,0.333333333,0.454545454,0.545454545,0.166666666,0.833333333,0,1.000000000,0.800000000,0.200000000,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
martin perez,perem004,0.006593406,0.993406593,0.241150442,0.765486725,0.697247706,0.302752293,0.481049562,0.518950437,0.095505617,0.904494382,0.093167701,0.906832298,0.554794520,0.445205479,0.358024691,0.641975308,0.788461538,0.211538461,0.892307692,0.107692307,0.142857142,0.857142857,0.757575757,0.242424242,0.950000000,0.050000000
oliver perez,pereo002,0,1.000000000,0.450777202,0.549222797,0.758620689,0.241379310,0.320754716,0.679245283,0.125000000,0.875000000,0.095238095,0.904761904,0.526315789,0.473684210,0.333333333,0.666666666,0.700000000,0.300000000,0.814814814,0.185185185,0.400000000,0.600000000,0.676470588,0.323529411,1.000000000,0
glen perkins,perkg001,0.014354066,0.985645933,0.422330097,0.592233009,0.839080459,0.160919540,0.319327731,0.680672268,0.098765432,0.901234567,0.068493150,0.931506849,0.500000000,0.500000000,0.323529411,0.676470588,0.739130434,0.260869565,0.852941176,0.147058823,0.400000000,0.600000000,0.868421052,0.131578947,1.000000000,0
vinnie pestano,pestv001,0.006993006,0.993006993,0.366197183,0.640845070,0.653846153,0.346153846,0.377777777,0.622222222,0.089285714,0.910714285,0.098039215,0.901960784,0.391304347,0.608695652,0.444444444,0.555555555,0.800000000,0.200000000,0.785714285,0.214285714,0.333333333,0.666666666,0.647058823,0.352941176,0.916666666,0.083333333
yusmeiro petit,petiy001,0,1.000000000,0.303030303,0.696969696,0.820000000,0.180000000,0.339130434,0.660869565,0.078947368,0.921052631,0.042857142,0.957142857,0.537313432,0.462686567,0.333333333,0.666666666,0.625000000,0.375000000,0.870967741,0.129032258,1.000000000,0,0.692307692,0.307692307,1.000000000,0
jake petricka,petrj001,0.013888888,0.986111111,0.211267605,0.802816901,0.533333333,0.466666666,0.660714285,0.339285714,0.052631578,0.947368421,0,1.000000000,0.611111111,0.388888888,0.090909090,0.909090909,0.900000000,0.100000000,0.857142857,0.142857142,0,1.000000000,0.864864864,0.135135135,1.000000000,0
andy pettitte,petta001,0.004538577,0.995461422,0.235562310,0.768996960,0.729032258,0.270967741,0.491053677,0.508946322,0.078125000,0.921875000,0.067796610,0.932203389,0.518181818,0.481818181,0.315789473,0.684210526,0.705128205,0.294871794,0.896226415,0.103773584,0.090909090,0.909090909,0.753036437,0.246963562,0.918032786,0.081967213
jonathan pettibone,pettj001,0.011019283,0.988980716,0.250696378,0.760445682,0.688888888,0.311111111,0.505576208,0.494423791,0.112781954,0.887218045,0.076271186,0.923728813,0.495412844,0.504587155,0.314814814,0.685185185,0.729729729,0.270270270,0.818181818,0.181818181,0.300000000,0.700000000,0.742647058,0.257352941,0.828571428,0.171428571
david phelps,pheld001,0.015673981,0.984326018,0.302547770,0.713375796,0.684210526,0.315789473,0.449541284,0.550458715,0.041666666,0.958333333,0.069565217,0.930434782,0.514018691,0.485981308,0.327272727,0.672727272,0.702702702,0.297297297,0.884615384,0.115384615,0.500000000,0.500000000,0.734693877,0.265306122,0.923076923,0.076923076
zach phillips,philz001,0,1.000000000,0.428571428,0.571428571,0,1.000000000,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.333333333,0.666666666,1.000000000,0
stolmy pimentel,pimes001,0,1.000000000,0.272727272,0.727272727,0.777777777,0.222222222,0.416666666,0.583333333,0.071428571,0.928571428,0,1.000000000,0.461538461,0.538461538,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.700000000,0.300000000,1.000000000,0
drew pomeranz,pomed001,0,1.000000000,0.340909090,0.659090909,0.466666666,0.533333333,0.534482758,0.465517241,0,1.000000000,0.148148148,0.851851851,0.565217391,0.434782608,0.384615384,0.615384615,0.625000000,0.375000000,0.700000000,0.300000000,0.333333333,0.666666666,0.774193548,0.225806451,0.857142857,0.142857142
rick porcello,porcr001,0.004746835,0.995253164,0.259141494,0.745627980,0.785276073,0.214723926,0.556989247,0.443010752,0.043689320,0.956310679,0.086294416,0.913705583,0.538888888,0.461111111,0.329896907,0.670103092,0.800000000,0.200000000,0.891566265,0.108433734,0.333333333,0.666666666,0.729729729,0.270270270,0.928571428,0.071428571
ryan pressly,presr001,0,1.000000000,0.240000000,0.760000000,0.681818181,0.318181818,0.464114832,0.535885167,0.080357142,0.919642857,0.048543689,0.951456310,0.479591836,0.520408163,0.297872340,0.702127659,0.696969696,0.303030303,0.882352941,0.117647058,0.333333333,0.666666666,0.793814432,0.206185567,0.950000000,0.050000000
david price,pricd001,0.004838709,0.995161290,0.257698541,0.747163695,0.830188679,0.169811320,0.462882096,0.537117903,0.089430894,0.910569105,0.066964285,0.933035714,0.545454545,0.454545454,0.377192982,0.622807017,0.676056338,0.323943661,0.894736842,0.105263157,0.200000000,0.800000000,0.721698113,0.278301886,0.915254237,0.084745762
stephen pryor,pryos001,0,1.000000000,0.272727272,0.727272727,0.833333333,0.166666666,0.437500000,0.562500000,0.111111111,0.888888888,0,1.000000000,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,0.714285714,0.285714285,1.000000000,0
david purcey,purcd001,0.010638297,0.989361702,0.333333333,0.677419354,0.645161290,0.354838709,0.403225806,0.596774193,0.216216216,0.783783783,0.068965517,0.931034482,0.407407407,0.592592592,0.272727272,0.727272727,0.625000000,0.375000000,0.812500000,0.187500000,0.333333333,0.666666666,0.840000000,0.160000000,0.750000000,0.250000000
