name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Terry Mulholland,mulht001,0,1.000000000,0.500000000,0.500000000,0.967741935,0.032258064,0.677419354,0.322580645,0,1.000000000,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,0.875000000,0.125000000,1.000000000,0,0.857142857,0.142857142,1.000000000,0
Rance Mulliniks,mullr001,0,1.000000000,0.333333333,0.666666666,0.487179487,0.512820512,0.526315789,0.473684210,0.027777777,0.972222222,0.057142857,0.942857142,0.636363636,0.363636363,0.428571428,0.571428571,0.833333333,0.166666666,0.916666666,0.083333333,0,1.000000000,0.725000000,0.275000000,0.909090909,0.090909090
Mike Munoz,munom001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Pedro Munoz,munop001,0,1.000000000,0.202247191,0.797752808,0.888888888,0.111111111,0.591549295,0.408450704,0.068965517,0.931034482,0,1.000000000,0.407407407,0.592592592,0.181818181,0.818181818,0.666666666,0.333333333,0.812500000,0.187500000,0.666666666,0.333333333,0.738095238,0.261904761,0.909090909,0.090909090
Dale Murphy,murpd001,0.001666666,0.998333333,0.295492487,0.706176961,0.734463276,0.265536723,0.483627204,0.516372795,0.102439024,0.897560975,0.097826086,0.902173913,0.367469879,0.632530120,0.426229508,0.573770491,0.742857142,0.257142857,0.895238095,0.104761904,0.272727272,0.727272727,0.750000000,0.250000000,0.937500000,0.062500000
Eddie Murray,murre001,0.001650165,0.998349834,0.206611570,0.795041322,0.512000000,0.488000000,0.452873563,0.547126436,0.126050420,0.873949579,0.081730769,0.918269230,0.418848167,0.581151832,0.287500000,0.712500000,0.842105263,0.157894736,0.882882882,0.117117117,0.769230769,0.230769230,0.741116751,0.258883248,0.882352941,0.117647058
Jeff Musselman,mussj001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Greg Myers,myerg001,0,1.000000000,0.202952029,0.797047970,0.600000000,0.400000000,0.511737089,0.488262910,0.067307692,0.932692307,0.051546391,0.948453608,0.532608695,0.467391304,0.448979591,0.551020408,0.851851851,0.148148148,0.906976744,0.093023255,0.500000000,0.500000000,0.825688073,0.174311926,0.947368421,0.052631578
Randy Myers,myerr001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Chris Nabholz,nabhc001,0,1.000000000,0.454545454,0.545454545,0.900000000,0.100000000,0.750000000,0.250000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Naehring,naeht001,0,1.000000000,0.247191011,0.752808988,0.681818181,0.318181818,0.516129032,0.483870967,0.100000000,0.900000000,0.074074074,0.925925925,0.400000000,0.600000000,0.200000000,0.800000000,0.500000000,0.500000000,0.866666666,0.133333333,1.000000000,0,0.843750000,0.156250000,0.800000000,0.200000000
Jim Neidlinger,neidj001,0,1.000000000,0.416666666,0.583333333,0.800000000,0.200000000,0.769230769,0.230769230,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.900000000,0.100000000,1.000000000,0
Rob Nelson,nelsr002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Al Newman,newma001,0.004878048,0.995121951,0.164215686,0.840686274,0.507462686,0.492537313,0.547058823,0.452941176,0.188311688,0.811688311,0,1.000000000,0.504000000,0.496000000,0.269841269,0.730158730,0.869565217,0.130434782,0.887096774,0.112903225,0.285714285,0.714285714,0.822580645,0.177419354,0.939393939,0.060606060
Carl Nichols,nichc001,0.017241379,0.982758620,0.315789473,0.701754385,0.611111111,0.388888888,0.459459459,0.540540540,0.100000000,0.900000000,0,1.000000000,0.388888888,0.611111111,0.285714285,0.714285714,0.800000000,0.200000000,1.000000000,0,\N,\N,0.823529411,0.176470588,0.333333333,0.666666666
Tom Niedenfuer,niedt001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Tom Nieto,niett001,0.029411764,0.970588235,0.424242424,0.606060606,0.785714285,0.214285714,0.473684210,0.526315789,0.100000000,0.900000000,0,1.000000000,0.222222222,0.777777777,0.500000000,0.500000000,1.000000000,0,0.857142857,0.142857142,1.000000000,0,0.666666666,0.333333333,1.000000000,0
Donell Nixon,nixod001,0,1.000000000,0.421052631,0.578947368,0.875000000,0.125000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,0.750000000,0.250000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Otis Nixon,nixoo001,0,1.000000000,0.267543859,0.732456140,0.540983606,0.459016393,0.525000000,0.475000000,0.118421052,0.881578947,0.014925373,0.985074626,0.409090909,0.590909090,0.444444444,0.555555555,0.800000000,0.200000000,0.974358974,0.025641025,0,1.000000000,0.702380952,0.297619047,0.880000000,0.120000000
Junior Noboa,noboj001,0.006060606,0.993939393,0.115853658,0.890243902,0.736842105,0.263157894,0.539568345,0.460431654,0.109375000,0.890625000,0,1.000000000,0.403508771,0.596491228,0.478260869,0.521739130,0.750000000,0.250000000,0.852941176,0.147058823,0.600000000,0.400000000,0.760000000,0.240000000,0.777777777,0.222222222
Paul Noce,nocep001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Matt Nokes,nokem001,0.016528925,0.983471074,0.182072829,0.834733893,0.723076923,0.276923076,0.381944444,0.618055555,0.174157303,0.825842696,0.068027210,0.931972789,0.459854014,0.540145985,0.349206349,0.650793650,0.878048780,0.121951219,0.864864864,0.135135135,0.600000000,0.400000000,0.827272727,0.172727272,1.000000000,0
Rafael Novoa,novor001,0,1.000000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jose Nunez,nunej001,0,1.000000000,0.600000000,0.400000000,0.833333333,0.166666666,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ken Oberkfell,oberk001,0.006211180,0.993788819,0.193750000,0.812500000,0.548387096,0.451612903,0.500000000,0.500000000,0.120689655,0.879310344,0.019607843,0.980392156,0.220000000,0.780000000,0.545454545,0.454545454,0.600000000,0.400000000,0.897435897,0.102564102,0.500000000,0.500000000,0.862068965,0.137931034,0.750000000,0.250000000
Charlie O'Brien,obric001,0.013392857,0.986607142,0.235294117,0.778280542,0.653846153,0.346153846,0.386904761,0.613095238,0.155339805,0.844660194,0,1.000000000,0.471264367,0.528735632,0.536585365,0.463414634,0.736842105,0.263157894,0.891304347,0.108695652,0.400000000,0.600000000,0.800000000,0.200000000,0.769230769,0.230769230
Pete O'Brien,obrip001,0.005076142,0.994923857,0.193877551,0.811224489,0.434210526,0.565789473,0.436708860,0.563291139,0.174157303,0.825842696,0.034013605,0.965986394,0.464788732,0.535211267,0.272727272,0.727272727,0.729166666,0.270833333,0.894736842,0.105263157,0.750000000,0.250000000,0.869565217,0.130434782,0.833333333,0.166666666
Ron Oester,oestr001,0,1.000000000,0.234567901,0.765432098,0.763157894,0.236842105,0.483333333,0.516666666,0.032258064,0.967741935,0,1.000000000,0.466666666,0.533333333,0.250000000,0.750000000,0.714285714,0.285714285,0.812500000,0.187500000,0.666666666,0.333333333,0.758620689,0.241379310,0.857142857,0.142857142
Jose Offerman,offej001,0,1.000000000,0.283333333,0.716666666,0.823529411,0.176470588,0.604651162,0.395348837,0.058823529,0.941176470,0.062500000,0.937500000,0.466666666,0.533333333,0.285714285,0.714285714,1.000000000,0,0.875000000,0.125000000,1.000000000,0,0.923076923,0.076923076,1.000000000,0
Bob Ojeda,ojedb001,0,1.000000000,0.370370370,0.629629629,1.000000000,0,0.529411764,0.470588235,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Olerud,olerj001,0.002444987,0.997555012,0.308823529,0.693627450,0.595238095,0.404761904,0.494584837,0.505415162,0.064285714,0.935714285,0.099236641,0.900763358,0.525423728,0.474576271,0.500000000,0.500000000,0.806451612,0.193548387,0.803571428,0.196428571,0.454545454,0.545454545,0.744525547,0.255474452,0.942857142,0.057142857
Francisco Oliveras,olivf001,0,1.000000000,0.800000000,0.200000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Joe Oliver,olivj001,0.005361930,0.994638069,0.261455525,0.743935309,0.773195876,0.226804123,0.399267399,0.600732600,0.079268292,0.920731707,0.046357615,0.953642384,0.423611111,0.576388888,0.344262295,0.655737704,0.650000000,0.350000000,0.867469879,0.132530120,0.363636363,0.636363636,0.779816513,0.220183486,0.916666666,0.083333333
Omar Olivares,olivo001,0,1.000000000,0.222222222,0.777777777,1.000000000,0,0.357142857,0.642857142,0.111111111,0.888888888,0.125000000,0.875000000,0.571428571,0.428571428,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,0.800000000,0.200000000,0,1.000000000
Greg Olson,olsog002,0.006211180,0.993788819,0.240625000,0.765625000,0.662337662,0.337662337,0.462222222,0.537777777,0.107438016,0.892561983,0.064814814,0.935185185,0.445544554,0.554455445,0.333333333,0.666666666,0.833333333,0.166666666,0.875000000,0.125000000,0.142857142,0.857142857,0.855769230,0.144230769,1.000000000,0
Tom O'Malley,omalt001,0,1.000000000,0.230769230,0.769230769,0.666666666,0.333333333,0.500000000,0.500000000,0.060000000,0.940000000,0.063829787,0.936170212,0.431818181,0.568181818,0.368421052,0.631578947,0.666666666,0.333333333,0.880000000,0.120000000,1.000000000,0,0.840000000,0.160000000,0.750000000,0.250000000
Randy O'Neal,onear001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Paul O'Neill,oneip001,0.003696857,0.996303142,0.265306122,0.738404452,0.720279720,0.279720279,0.416879795,0.583120204,0.100877192,0.899122807,0.068292682,0.931707317,0.429319371,0.570680628,0.280487804,0.719512195,0.728813559,0.271186440,0.889908256,0.110091743,0.500000000,0.500000000,0.717791411,0.282208588,0.869565217,0.130434782
Jose Oquendo,oquej001,0,1.000000000,0.214971209,0.785028790,0.410714285,0.589285714,0.403141361,0.596858638,0.105263157,0.894736842,0.004901960,0.995098039,0.492610837,0.507389162,0.460000000,0.540000000,0.759259259,0.240740740,0.951456310,0.048543689,1.000000000,0,0.798701298,0.201298701,0.838709677,0.161290322
Joe Orsulak,orsuj001,0.002277904,0.997722095,0.194063926,0.808219178,0.564705882,0.435294117,0.404558404,0.595441595,0.110047846,0.889952153,0.059139784,0.940860215,0.428571428,0.571428571,0.360000000,0.640000000,0.937500000,0.062500000,0.820000000,0.180000000,0.611111111,0.388888888,0.802816901,0.197183098,0.785714285,0.214285714
Junior Ortiz,ortij001,0.011235955,0.988764044,0.159090909,0.852272727,0.571428571,0.428571428,0.537414965,0.462585034,0.088235294,0.911764705,0,1.000000000,0.483870967,0.516129032,0.266666666,0.733333333,0.818181818,0.181818181,0.718750000,0.281250000,0.555555555,0.444444444,0.696202531,0.303797468,1.000000000,0
Javier Ortiz,ortij002,0,1.000000000,0.255555555,0.744444444,0.478260869,0.521739130,0.453125000,0.546875000,0.200000000,0.800000000,0.035714285,0.964285714,0.518518518,0.481481481,0.428571428,0.571428571,0.625000000,0.375000000,0.846153846,0.153846153,0,1.000000000,0.793103448,0.206896551,0.833333333,0.166666666
John Orton,ortoj001,0.011111111,0.988888888,0.404494382,0.606741573,0.861111111,0.138888888,0.396226415,0.603773584,0.125000000,0.875000000,0.035714285,0.964285714,0.444444444,0.555555555,0.416666666,0.583333333,0.571428571,0.428571428,0.866666666,0.133333333,0.500000000,0.500000000,0.714285714,0.285714285,0.833333333,0.166666666
Spike Owen,owens001,0,1.000000000,0.236000000,0.764000000,0.508474576,0.491525423,0.494444444,0.505555555,0.120879120,0.879120879,0.012500000,0.987500000,0.329113924,0.670886075,0.269230769,0.730769230,0.605263157,0.394736842,0.915094339,0.084905660,0.444444444,0.555555555,0.808988764,0.191011235,0.852941176,0.147058823
Mike Pagliarulo,paglm001,0.006960556,0.993039443,0.238317757,0.768691588,0.647058823,0.352941176,0.439628482,0.560371517,0.149171270,0.850828729,0.045454545,0.954545454,0.387755102,0.612244897,0.350877192,0.649122807,0.756756756,0.243243243,0.822222222,0.177777777,0.187500000,0.812500000,0.746478873,0.253521126,0.944444444,0.055555555
Tom Pagnozzi,pagnt001,0.004310344,0.995689655,0.216450216,0.787878787,0.740000000,0.260000000,0.396449704,0.603550295,0.058823529,0.941176470,0.020833333,0.979166666,0.500000000,0.500000000,0.276595744,0.723404255,0.735294117,0.264705882,0.978723404,0.021276595,0,1.000000000,0.820895522,0.179104477,0.916666666,0.083333333
Rey Palacios,palar001,0,1.000000000,0.508771929,0.491228070,0.827586206,0.172413793,0.500000000,0.500000000,0.142857142,0.857142857,0.166666666,0.833333333,0.500000000,0.500000000,0.200000000,0.800000000,0.500000000,0.500000000,0.800000000,0.200000000,0,1.000000000,0.571428571,0.428571428,1.000000000,0
Vicente Palacios,palav001,0,1.000000000,0.600000000,0.400000000,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Rafael Palmeiro,palmr001,0.004761904,0.995238095,0.148325358,0.856459330,0.634408602,0.365591397,0.418867924,0.581132075,0.100649350,0.899350649,0.046931407,0.953068592,0.534090909,0.465909090,0.290780141,0.709219858,0.720000000,0.280000000,0.902439024,0.097560975,0.500000000,0.500000000,0.720720720,0.279279279,0.903225806,0.096774193
Johnny Paredes,parej001,0,1.000000000,0.071428571,0.928571428,0,1.000000000,0.384615384,0.615384615,0.375000000,0.625000000,0,1.000000000,0.600000000,0.400000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Parent,parem001,0,1.000000000,0.216494845,0.783505154,0.690476190,0.309523809,0.413333333,0.586666666,0.125000000,0.875000000,0.025974025,0.974025974,0.346666666,0.653333333,0.346153846,0.653846153,0.823529411,0.176470588,0.816326530,0.183673469,0.333333333,0.666666666,0.822580645,0.177419354,0.909090909,0.090909090
Dave Parker,parkd001,0.006182380,0.993817619,0.205287713,0.800933125,0.772727272,0.227272727,0.451676528,0.548323471,0.093525179,0.906474820,0.083333333,0.916666666,0.454545454,0.545454545,0.247619047,0.752380952,0.708860759,0.291139240,0.912698412,0.087301587,0.454545454,0.545454545,0.746724890,0.253275109,0.931034482,0.068965517
Rick Parker,parkr001,0.009009009,0.990990990,0.227272727,0.781818181,0.600000000,0.400000000,0.445783132,0.554216867,0.217391304,0.782608695,0.027777777,0.972222222,0.400000000,0.600000000,0.428571428,0.571428571,0.750000000,0.250000000,0.952380952,0.047619047,0,1.000000000,0.729729729,0.270270270,0.800000000,0.200000000
Jeff Parrett,parrj001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Lance Parrish,parrl001,0.009980039,0.990019960,0.300403225,0.709677419,0.718120805,0.281879194,0.429411764,0.570588235,0.072164948,0.927835051,0.133333333,0.866666666,0.435897435,0.564102564,0.191176470,0.808823529,0.872727272,0.127272727,0.909090909,0.090909090,0.625000000,0.375000000,0.794520547,0.205479452,0.866666666,0.133333333
Dan Pasqua,pasqd001,0.005681818,0.994318181,0.274285714,0.731428571,0.687500000,0.312500000,0.350597609,0.649402390,0.165644171,0.834355828,0.095588235,0.904411764,0.414634146,0.585365853,0.274509803,0.725490196,0.567567567,0.432432432,0.833333333,0.166666666,0.166666666,0.833333333,0.772727272,0.227272727,0.950000000,0.050000000
Bob Patterson,pattb001,0,1.000000000,0.352941176,0.647058823,1.000000000,0,0.727272727,0.272727272,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Pavlas,pavld001,0,1.000000000,1.000000000,0,0.500000000,0.500000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Bill Pecota,pecob001,0.003846153,0.996153846,0.277992277,0.725868725,0.541666666,0.458333333,0.406417112,0.593582887,0.189189189,0.810810810,0.055555555,0.944444444,0.482352941,0.517647058,0.243902439,0.756097560,0.580645161,0.419354838,0.863636363,0.136363636,0.666666666,0.333333333,0.815789473,0.184210526,0.857142857,0.142857142
Alejandro Pena,penaa001,0,1.000000000,0.571428571,0.428571428,0.750000000,0.250000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0
Geronimo Pena,penag001,0.019607843,0.980392156,0.360000000,0.660000000,0.777777777,0.222222222,0.379310344,0.620689655,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,0.916666666,0.083333333,0,1.000000000,0.636363636,0.363636363,1.000000000,0
Tony Pena,penat001,0.001908396,0.998091603,0.212237093,0.789674952,0.639639639,0.360360360,0.579852579,0.420147420,0.087719298,0.912280701,0.044871794,0.955128205,0.530201342,0.469798657,0.278481012,0.721518987,0.789473684,0.210526315,0.885714285,0.114285714,0.500000000,0.500000000,0.779661016,0.220338983,0.942307692,0.057692307
Terry Pendleton,pendt001,0.002164502,0.997835497,0.173535791,0.828633405,0.725000000,0.275000000,0.479338842,0.520661157,0.042328042,0.957671957,0.022099447,0.977900552,0.435028248,0.564971751,0.324675324,0.675324675,0.730769230,0.269230769,0.980000000,0.020000000,1.000000000,0,0.850574712,0.149425287,0.884615384,0.115384615
Mike Perez,perem002,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Tony Perezchica,peret002,0,1.000000000,0.750000000,0.250000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Gerald Perry,perrg001,0.006198347,0.993801652,0.189189189,0.817047817,0.615384615,0.384615384,0.493573264,0.506426735,0.116751269,0.883248730,0.045977011,0.954022988,0.512048192,0.487951807,0.294117647,0.705882352,0.683333333,0.316666666,0.913580246,0.086419753,0.714285714,0.285714285,0.796875000,0.203125000,0.948717948,0.051282051
Pat Perry,perrp001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Geno Petralli,petrg001,0.008042895,0.991957104,0.259459459,0.748648648,0.510416666,0.489583333,0.416974169,0.583025830,0.063291139,0.936708860,0,1.000000000,0.466216216,0.533783783,0.217391304,0.782608695,0.814814814,0.185185185,0.949367088,0.050632911,0.500000000,0.500000000,0.814159292,0.185840707,0.952380952,0.047619047
Gary Pettis,pettg001,0.008492569,0.991507430,0.376873661,0.631691648,0.676136363,0.323863636,0.548611111,0.451388888,0.084615384,0.915384615,0.025210084,0.974789915,0.517241379,0.482758620,0.233333333,0.766666666,0.739130434,0.260869565,0.803571428,0.196428571,0.181818181,0.818181818,0.803797468,0.196202531,0.935483870,0.064516129
Ken Phelps,phelk001,0,1.000000000,0.303030303,0.696969696,0.525000000,0.475000000,0.406593406,0.593406593,0.203703703,0.796296296,0.023255813,0.976744186,0.428571428,0.571428571,0.388888888,0.611111111,0.909090909,0.090909090,0.958333333,0.041666666,0,1.000000000,0.891891891,0.108108108,1.000000000,0
Tony Phillips,philt001,0.006172839,0.993827160,0.285714285,0.720496894,0.461956521,0.538043478,0.465478841,0.534521158,0.125000000,0.875000000,0.033333333,0.966666666,0.477832512,0.522167487,0.309278350,0.690721649,0.731343283,0.268656716,0.915094339,0.084905660,0.555555555,0.444444444,0.803827751,0.196172248,0.951219512,0.048780487
Jeff Pico,picoj001,0,1.000000000,0.320000000,0.680000000,0.625000000,0.375000000,0.411764705,0.588235294,0.200000000,0.800000000,0,1.000000000,0.625000000,0.375000000,0.200000000,0.800000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.714285714,0.285714285,1.000000000,0
