name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Graham Taylor,taylg001,0.018518518,0.981481481,0.301886792,0.716981132,0.312500000,0.687500000,0.297297297,0.702702702,0.076923076,0.923076923,0,1.000000000,0.500000000,0.500000000,0.250000000,0.750000000,1.000000000,0,0.750000000,0.250000000,0.333333333,0.666666666,0.818181818,0.181818181,1.000000000,0
Junichi Tazawa,tazaj001,0.027272727,0.972727272,0.186915887,0.841121495,0.600000000,0.400000000,0.229885057,0.770114942,0.059701492,0.940298507,0.063492063,0.936507936,0.474576271,0.525423728,0.214285714,0.785714285,0.727272727,0.272727272,0.741935483,0.258064516,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0
Robinson Tejeda,tejer001,0.011235955,0.988764044,0.454545454,0.556818181,0.683333333,0.316666666,0.354166666,0.645833333,0.161290322,0.838709677,0.038461538,0.961538461,0.320000000,0.680000000,0.291666666,0.708333333,0.823529411,0.176470588,0.960784313,0.039215686,0,1.000000000,0.725490196,0.274509803,0.928571428,0.071428571
Joe Thatcher,thatj001,0.019354838,0.980645161,0.388157894,0.631578947,0.830508474,0.169491525,0.440860215,0.559139784,0.153846153,0.846153846,0.045454545,0.954545454,0.452380952,0.547619047,0.105263157,0.894736842,0.764705882,0.235294117,0.869565217,0.130434782,0.333333333,0.666666666,0.731707317,0.268292682,0.818181818,0.181818181
Dale Thayer,thayd001,0,1.000000000,0.156862745,0.843137254,0.875000000,0.125000000,0.325581395,0.674418604,0.103448275,0.896551724,0.076923076,0.923076923,0.291666666,0.708333333,0.142857142,0.857142857,1.000000000,0,0.823529411,0.176470588,0.333333333,0.666666666,0.714285714,0.285714285,1.000000000,0
Brad Thompson,thomb002,0.023890784,0.976109215,0.153846153,0.870629370,0.659090909,0.340909090,0.526970954,0.473029045,0.096491228,0.903508771,0.067961165,0.932038834,0.500000000,0.500000000,0.229166666,0.770833333,0.729729729,0.270270270,0.812500000,0.187500000,0.111111111,0.888888888,0.826771653,0.173228346,0.863636363,0.136363636
Rich Thompson,thomr006,0.012987012,0.987012987,0.302631578,0.710526315,0.739130434,0.260869565,0.339622641,0.660377358,0.114285714,0.885714285,0.193548387,0.806451612,0.480000000,0.520000000,0.083333333,0.916666666,0.818181818,0.181818181,0.846153846,0.153846153,0.500000000,0.500000000,0.666666666,0.333333333,0.833333333,0.166666666
Matt Thornton,thorm001,0.004098360,0.995901639,0.390946502,0.613168724,0.852631578,0.147368421,0.479729729,0.520270270,0.129870129,0.870129870,0.059701492,0.940298507,0.476190476,0.523809523,0.233333333,0.766666666,0.739130434,0.260869565,0.878787878,0.121212121,0,1.000000000,0.760563380,0.239436619,0.941176470,0.058823529
Chris Tillman,tillc001,0.008163265,0.991836734,0.226337448,0.781893004,0.636363636,0.363636363,0.409574468,0.590425531,0.054054054,0.945945945,0.142857142,0.857142857,0.366666666,0.633333333,0.272727272,0.727272727,0.708333333,0.291666666,0.859649122,0.140350877,0.625000000,0.375000000,0.740259740,0.259740259,0.950000000,0.050000000
Jess Todd,toddj001,0,1.000000000,0.271739130,0.728260869,0.680000000,0.320000000,0.373134328,0.626865671,0.071428571,0.928571428,0.076923076,0.923076923,0.472222222,0.527777777,0.294117647,0.705882352,1.000000000,0,0.631578947,0.368421052,0.714285714,0.285714285,0.680000000,0.320000000,0.875000000,0.125000000
Brett Tomko,tomkb001,0.005235602,0.994764397,0.215789473,0.789473684,0.731707317,0.268292682,0.355704697,0.644295302,0.114583333,0.885416666,0.129411764,0.870588235,0.324324324,0.675675675,0.208333333,0.791666666,0.684210526,0.315789473,0.940000000,0.060000000,0.666666666,0.333333333,0.830188679,0.169811320,0.777777777,0.222222222
Carlos Torres,torrc001,0.009433962,0.990566037,0.323809523,0.685714285,0.588235294,0.411764705,0.366197183,0.633802816,0.022222222,0.977777777,0.113636363,0.886363636,0.384615384,0.615384615,0.133333333,0.866666666,0.769230769,0.230769230,0.875000000,0.125000000,0.666666666,0.333333333,0.807692307,0.192307692,1.000000000,0
Josh Towers,towej001,0.047619047,0.952380952,0.100000000,0.950000000,1.000000000,0,0.277777777,0.722222222,0.076923076,0.923076923,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Billy Traber,trabb001,0,1.000000000,0.117647058,0.882352941,0.500000000,0.500000000,0.333333333,0.666666666,0.200000000,0.800000000,0.250000000,0.750000000,0.500000000,0.500000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.400000000,0.600000000,1.000000000,0
Ramon Troncoso,tronr001,0.010169491,0.989830508,0.253424657,0.756849315,0.689189189,0.310810810,0.555045871,0.444954128,0.061855670,0.938144329,0.032967032,0.967032967,0.420454545,0.579545454,0.243243243,0.756756756,0.857142857,0.142857142,0.764705882,0.235294117,0.500000000,0.500000000,0.752066115,0.247933884,1.000000000,0
Koji Uehara,uehak001,0,1.000000000,0.225225225,0.774774774,0.840000000,0.160000000,0.337209302,0.662790697,0.157894736,0.842105263,0.072916666,0.927083333,0.359550561,0.640449438,0.187500000,0.812500000,0.730769230,0.269230769,0.807017543,0.192982456,0.181818181,0.818181818,0.741379310,0.258620689,0.933333333,0.066666666
Jairo Asencio,valdl001,0,1.000000000,0.166666666,0.833333333,0,1.000000000,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N
Merkin Valdez,valdm003,0,1.000000000,0.276041666,0.723958333,0.566037735,0.433962264,0.467625899,0.532374100,0.054054054,0.945945945,0.057142857,0.942857142,0.515151515,0.484848484,0.264705882,0.735294117,0.760000000,0.240000000,0.843750000,0.156250000,0.600000000,0.400000000,0.784615384,0.215384615,0.928571428,0.071428571
Jose Valverde,valvj001,0.010416666,0.989583333,0.378947368,0.631578947,0.750000000,0.250000000,0.406779661,0.593220338,0.157142857,0.842857142,0.084745762,0.915254237,0.240740740,0.759259259,0.307692307,0.692307692,0.888888888,0.111111111,0.804878048,0.195121951,0.250000000,0.750000000,0.750000000,0.250000000,1.000000000,0
Rick VandenHurk,vandr001,0.014084507,0.985915492,0.271428571,0.742857142,0.719298245,0.280701754,0.281045751,0.718954248,0.090909090,0.909090909,0.110000000,0.890000000,0.370786516,0.629213483,0.424242424,0.575757575,0.684210526,0.315789473,0.857142857,0.142857142,0.500000000,0.500000000,0.744186046,0.255813953,0.818181818,0.181818181
Jonathan Van Every,vanej001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N
Claudio Vargas,vargc001,0.014492753,0.985507246,0.301470588,0.713235294,0.682926829,0.317073170,0.389473684,0.610526315,0.137931034,0.862068965,0.060000000,0.940000000,0.340425531,0.659574468,0.500000000,0.500000000,0.875000000,0.125000000,0.838709677,0.161290322,0.400000000,0.600000000,0.837837837,0.162162162,1.000000000,0
Jason Vargas,vargj001,0.009404388,0.990595611,0.218354430,0.791139240,0.739130434,0.260869565,0.392712550,0.607287449,0.100000000,0.900000000,0.103703703,0.896296296,0.471074380,0.528925619,0.245614035,0.754385964,0.744186046,0.255813953,0.921875000,0.078125000,0.200000000,0.800000000,0.793814432,0.206185567,0.950000000,0.050000000
Esmerling Vasquez,vasqe001,0.014705882,0.985294117,0.338308457,0.676616915,0.602941176,0.397058823,0.458646616,0.541353383,0.055555555,0.944444444,0.058823529,0.941176470,0.375000000,0.625000000,0.250000000,0.750000000,0.777777777,0.222222222,0.850000000,0.150000000,0.166666666,0.833333333,0.721311475,0.278688524,0.882352941,0.117647058
Virgil Vasquez,vasqv001,0.017647058,0.982352941,0.251497005,0.766467065,0.642857142,0.357142857,0.392000000,0.608000000,0.105263157,0.894736842,0.088235294,0.911764705,0.419354838,0.580645161,0.153846153,0.846153846,0.636363636,0.363636363,0.777777777,0.222222222,0.125000000,0.875000000,0.714285714,0.285714285,0.857142857,0.142857142
Javier Vazquez,vazqj001,0.005427408,0.994572591,0.349249658,0.656207366,0.851562500,0.148437500,0.424369747,0.575630252,0.072992700,0.927007299,0.078740157,0.921259842,0.465811965,0.534188034,0.339449541,0.660550458,0.791666666,0.208333333,0.784000000,0.216000000,0.555555555,0.444444444,0.821782178,0.178217821,0.861111111,0.138888888
Donald Veal,veald001,0.026315789,0.973684210,0.418918918,0.608108108,0.483870967,0.516129032,0.441860465,0.558139534,0.041666666,0.958333333,0.086956521,0.913043478,0.238095238,0.761904761,0.200000000,0.800000000,0.750000000,0.250000000,0.875000000,0.125000000,0,1.000000000,0.526315789,0.473684210,1.000000000,0
Jose Veras,veraj001,0.032432432,0.967567567,0.329608938,0.703910614,0.542372881,0.457627118,0.375000000,0.625000000,0.053333333,0.946666666,0.084507042,0.915492957,0.384615384,0.615384615,0.320000000,0.680000000,0.647058823,0.352941176,0.875000000,0.125000000,0.400000000,0.600000000,0.866666666,0.133333333,1.000000000,0
Justin Verlander,verlj001,0.006016847,0.993983152,0.349878934,0.656174334,0.823529411,0.176470588,0.375000000,0.625000000,0.113432835,0.886567164,0.057239057,0.942760942,0.450000000,0.550000000,0.293650793,0.706349206,0.662921348,0.337078651,0.850649350,0.149350649,0.478260869,0.521739130,0.726368159,0.273631840,0.945454545,0.054545454
Carlos Villanueva,villc001,0.005797101,0.994202898,0.282798833,0.723032069,0.773195876,0.226804123,0.459349593,0.540650406,0.090225563,0.909774436,0.090909090,0.909090909,0.445454545,0.554545454,0.183673469,0.816326530,0.675000000,0.325000000,0.836065573,0.163934426,0.400000000,0.600000000,0.769911504,0.230088495,0.961538461,0.038461538
Ron Villone,villr001,0.005263157,0.994736842,0.296296296,0.708994708,0.571428571,0.428571428,0.383458646,0.616541353,0.121951219,0.878048780,0.069444444,0.930555555,0.432835820,0.567164179,0.241379310,0.758620689,0.681818181,0.318181818,0.868421052,0.131578947,0.400000000,0.600000000,0.705882352,0.294117647,0.866666666,0.133333333
Pedro Viola,violp001,0,1.000000000,0.320000000,0.680000000,0.625000000,0.375000000,0.411764705,0.588235294,0.100000000,0.900000000,0.111111111,0.888888888,0.250000000,0.750000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.571428571,0.428571428,1.000000000,0
Luis Vizcaino,vizcl001,0,1.000000000,0.320754716,0.679245283,0.588235294,0.411764705,0.416666666,0.583333333,0.095238095,0.904761904,0.052631578,0.947368421,0.166666666,0.833333333,0.333333333,0.666666666,1.000000000,0,0.800000000,0.200000000,0.333333333,0.666666666,0.800000000,0.200000000,1.000000000,0
Edinson Volquez,volqe001,0.021739130,0.978260869,0.372222222,0.650000000,0.582089552,0.417910447,0.486725663,0.513274336,0.103448275,0.896551724,0.096153846,0.903846153,0.574468085,0.425531914,0.444444444,0.555555555,0.533333333,0.466666666,0.950000000,0.050000000,0,1.000000000,0.890909090,0.109090909,1.000000000,0
Chris Volstad,volsc001,0.005253940,0.994746059,0.262323943,0.742957746,0.671140939,0.328859060,0.508353221,0.491646778,0.063106796,0.936893203,0.139896373,0.860103626,0.433734939,0.566265060,0.319444444,0.680555555,0.816326530,0.183673469,0.744680851,0.255319148,0.416666666,0.583333333,0.793427230,0.206572769,0.909090909,0.090909090
Jason Waddell,waddj001,0,1.000000000,0.142857142,0.857142857,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0
Cory Wade,wadec001,0.010101010,0.989898989,0.214285714,0.795918367,0.666666666,0.333333333,0.363636363,0.636363636,0.122448979,0.877551020,0.069767441,0.930232558,0.300000000,0.700000000,0.166666666,0.833333333,0.600000000,0.400000000,0.892857142,0.107142857,0.333333333,0.666666666,0.678571428,0.321428571,1.000000000,0
Doug Waechter,waecd001,0,1.000000000,0.208333333,0.791666666,0.400000000,0.600000000,0.473684210,0.526315789,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.555555555,0.444444444,1.000000000,0
Billy Wagner,wagnb001,0.020000000,0.980000000,0.551020408,0.469387755,0.777777777,0.222222222,0.181818181,0.818181818,0.055555555,0.944444444,0.058823529,0.941176470,0.250000000,0.750000000,0,1.000000000,0.500000000,0.500000000,0.833333333,0.166666666,0.500000000,0.500000000,1.000000000,0,\N,\N
Adam Wainwright,waina001,0.003654080,0.996345919,0.300733496,0.702933985,0.760162601,0.239837398,0.520979020,0.479020979,0.109489051,0.890510948,0.061475409,0.938524590,0.471615720,0.528384279,0.333333333,0.666666666,0.722222222,0.277777777,0.851239669,0.148760330,0.333333333,0.666666666,0.765100671,0.234899328,0.985714285,0.014285714
Tim Wakefield,waket001,0.016842105,0.983157894,0.222698072,0.794432548,0.586538461,0.413461538,0.369146005,0.630853994,0.187772925,0.812227074,0.064516129,0.935483870,0.413793103,0.586206896,0.277777777,0.722222222,0.711538461,0.288461538,0.803921568,0.196078431,0.350000000,0.650000000,0.738805970,0.261194029,0.971428571,0.028571428
Jamie Walker,walkj001,0.023255813,0.976744186,0.166666666,0.857142857,1.000000000,0,0.428571428,0.571428571,0.050000000,0.950000000,0.263157894,0.736842105,0.285714285,0.714285714,0.250000000,0.750000000,0.666666666,0.333333333,0.900000000,0.100000000,0,1.000000000,0.600000000,0.400000000,1.000000000,0
Tyler Walker,walkt003,0.022727272,0.977272727,0.255813953,0.767441860,0.757575757,0.242424242,0.364583333,0.635416666,0.147540983,0.852459016,0.076923076,0.923076923,0.291666666,0.708333333,0.357142857,0.642857142,1.000000000,0,0.823529411,0.176470588,0.333333333,0.666666666,0.771428571,0.228571428,1.000000000,0
P.J. Walters,waltp001,0,1.000000000,0.242424242,0.757575757,0.625000000,0.375000000,0.480000000,0.520000000,0.038461538,0.961538461,0.240000000,0.760000000,0.578947368,0.421052631,0.181818181,0.818181818,0.777777777,0.222222222,0.875000000,0.125000000,0,1.000000000,0.833333333,0.166666666,1.000000000,0
Chien-Ming Wang,wangc001,0.011494252,0.988505747,0.226744186,0.784883720,0.615384615,0.384615384,0.556390977,0.443609022,0.101694915,0.898305084,0.132075471,0.867924528,0.500000000,0.500000000,0.173913043,0.826086956,0.578947368,0.421052631,0.608695652,0.391304347,0,1.000000000,0.689189189,0.310810810,0.956521739,0.043478260
Jarrod Washburn,washj001,0.006589785,0.993410214,0.212271973,0.794361525,0.679687500,0.320312500,0.400000000,0.600000000,0.084210526,0.915789473,0.084291187,0.915708812,0.464435146,0.535564853,0.387387387,0.612612612,0.779411764,0.220588235,0.890625000,0.109375000,0.500000000,0.500000000,0.784210526,0.215789473,0.926829268,0.073170731
Chris Waters,watec001,0,1.000000000,0.166666666,0.833333333,0.428571428,0.571428571,0.428571428,0.571428571,0.200000000,0.800000000,0.187500000,0.812500000,0.384615384,0.615384615,0.800000000,0.200000000,1.000000000,0,0.750000000,0.250000000,0.500000000,0.500000000,0.800000000,0.200000000,1.000000000,0
Dave Weathers,weatd001,0.009090909,0.990909090,0.243119266,0.766055045,0.547169811,0.452830188,0.424242424,0.575757575,0.147368421,0.852631578,0.123456790,0.876543209,0.309859154,0.690140845,0.227272727,0.772727272,0.588235294,0.411764705,0.836734693,0.163265306,0.250000000,0.750000000,0.800000000,0.200000000,1.000000000,0
Jeff Weaver,weavj002,0.013888888,0.986111111,0.271126760,0.742957746,0.740259740,0.259740259,0.429951690,0.570048309,0.186440677,0.813559322,0.072916666,0.927083333,0.483146067,0.516853932,0.209302325,0.790697674,0.735294117,0.264705882,0.739130434,0.260869565,0.250000000,0.750000000,0.741573033,0.258426966,0.913043478,0.086956521
Jered Weaver,weavj003,0.005420054,0.994579945,0.287465940,0.717983651,0.725118483,0.274881516,0.319311663,0.680688336,0.179775280,0.820224719,0.078767123,0.921232876,0.382899628,0.617100371,0.194174757,0.805825242,0.602409638,0.397590361,0.849397590,0.150602409,0.480000000,0.520000000,0.802395209,0.197604790,0.909090909,0.090909090
Brandon Webb,webbb001,0,1.000000000,0.235294117,0.764705882,0.500000000,0.500000000,0.538461538,0.461538461,0.166666666,0.833333333,0.400000000,0.600000000,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Ryan Webb,webbr001,0,1.000000000,0.260000000,0.740000000,0.692307692,0.307692307,0.581081081,0.418918918,0.064516129,0.935483870,0.103448275,0.896551724,0.576923076,0.423076923,0.266666666,0.733333333,0.636363636,0.363636363,0.727272727,0.272727272,0.333333333,0.666666666,0.860465116,0.139534883,1.000000000,0
Kip Wells,wellk001,0.018518518,0.981481481,0.275471698,0.743396226,0.534246575,0.465753424,0.494791666,0.505208333,0.123711340,0.876288659,0.058823529,0.941176470,0.437500000,0.562500000,0.400000000,0.600000000,0.857142857,0.142857142,0.866666666,0.133333333,0.166666666,0.833333333,0.800000000,0.200000000,0.842105263,0.157894736
Randy Wells,wellr001,0.008605851,0.991394148,0.215277777,0.793402777,0.717741935,0.282258064,0.491150442,0.508849557,0.113043478,0.886956521,0.063725490,0.936274509,0.418848167,0.581151832,0.250000000,0.750000000,0.850000000,0.150000000,0.837837837,0.162162162,0.611111111,0.388888888,0.806306306,0.193693693,0.953488372,0.046511627
Todd Wellemeyer,wellt002,0.004366812,0.995633187,0.256578947,0.747807017,0.598290598,0.401709401,0.410029498,0.589970501,0.130000000,0.870000000,0.086206896,0.913793103,0.452830188,0.547169811,0.208333333,0.791666666,0.771929824,0.228070175,0.862068965,0.137931034,0.500000000,0.500000000,0.647482014,0.352517985,0.959183673,0.040816326
Sean West,wests001,0.007772020,0.992227979,0.255874673,0.751958224,0.622448979,0.377551020,0.410526315,0.589473684,0.095238095,0.904761904,0.072368421,0.927631578,0.439716312,0.560283687,0.338709677,0.661290322,0.609756097,0.390243902,0.835443037,0.164556962,0,1.000000000,0.717948717,0.282051282,1.000000000,0
Dan Wheeler,wheed001,0,1.000000000,0.256684491,0.743315508,0.854166666,0.145833333,0.345323741,0.654676258,0.120879120,0.879120879,0.137500000,0.862500000,0.275362318,0.724637681,0.263157894,0.736842105,0.785714285,0.214285714,0.900000000,0.100000000,0,1.000000000,0.895833333,0.104166666,0.600000000,0.400000000
Wes Whisler,whisw001,0,1.000000000,0.714285714,0.285714285,0.400000000,0.600000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sean White,whits002,0.004566210,0.995433789,0.188073394,0.816513761,0.609756097,0.390243902,0.517045454,0.482954545,0.058823529,0.941176470,0.037500000,0.962500000,0.402597402,0.597402597,0.354838709,0.645161290,0.700000000,0.300000000,0.891304347,0.108695652,0.400000000,0.600000000,0.835164835,0.164835164,1.000000000,0
Dontrelle Willis,willd003,0.007407407,0.992592592,0.283582089,0.723880597,0.447368421,0.552631578,0.510416666,0.489583333,0.106382978,0.893617021,0.095238095,0.904761904,0.447368421,0.552631578,0.294117647,0.705882352,0.750000000,0.250000000,0.666666666,0.333333333,0.714285714,0.285714285,0.836734693,0.163265306,1.000000000,0
