name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Ichiro Suzuki,suzui001,0.011396011,0.988603988,0.105187319,0.906340057,0.726027397,0.273972602,0.656488549,0.343511450,0.207407407,0.792592592,0,1.000000000,0.252336448,0.747663551,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.984496124,0.015503875,1.000000000,0
Mac Suzuki,suzum001,0,1.000000000,0.647058823,0.352941176,0.909090909,0.090909090,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Mark Sweeney,sweem001,0,1.000000000,0.357142857,0.642857142,0.657142857,0.342857142,0.463414634,0.536585365,0,1.000000000,0,1.000000000,0.227272727,0.772727272,1.000000000,0,\N,\N,0.941176470,0.058823529,0,1.000000000,1.000000000,0,\N,\N
Mike Sweeney,sweem002,0.003344481,0.996655518,0.192953020,0.810402684,0.556521739,0.443478260,0.480769230,0.519230769,0.172839506,0.827160493,0,1.000000000,0.179104477,0.820895522,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Tapani,tapak001,0,1.000000000,0.285714285,0.714285714,0.928571428,0.071428571,0.652173913,0.347826086,0,1.000000000,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Fernando Tatis,tatif001,0.023952095,0.976047904,0.361963190,0.662576687,0.728813559,0.271186440,0.432835820,0.567164179,0.236842105,0.763157894,0,1.000000000,0.275862068,0.724137931,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eddie Taubensee,taube001,0.008064516,0.991935483,0.219512195,0.788617886,0.666666666,0.333333333,0.507462686,0.492537313,0.242424242,0.757575757,0,1.000000000,0.280000000,0.720000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Julian Tavarez,tavaj001,0,1.000000000,0.388888888,0.611111111,0.785714285,0.214285714,0.777777777,0.222222222,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Reggie Taylor,taylr001,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.333333333,0.666666666,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Miguel Tejada,tejam001,0.019969278,0.980030721,0.199059561,0.821316614,0.700787401,0.299212598,0.494219653,0.505780346,0.194285714,0.805714285,0,1.000000000,0.191489361,0.808510638,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994152046,0.005847953,0,1.000000000
Amaury Telemaco,telea001,0,1.000000000,0.454545454,0.545454545,0.800000000,0.200000000,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Frank Thomas,thomf001,0,1.000000000,0.281690140,0.718309859,0.600000000,0.400000000,0.405405405,0.594594594,0.363636363,0.636363636,0,1.000000000,0.142857142,0.857142857,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Thome,thomj002,0.006462035,0.993537964,0.458536585,0.547967479,0.656028368,0.343971631,0.516666666,0.483333333,0.160919540,0.839080459,0,1.000000000,0.164383561,0.835616438,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Thomson,thomj005,0,1.000000000,0.535714285,0.464285714,0.933333333,0.066666666,0.428571428,0.571428571,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ryan Thompson,thomr004,0,1.000000000,0.281250000,0.718750000,0.888888888,0.111111111,0.571428571,0.428571428,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Thurman,thurm002,0,1.000000000,0.651162790,0.348837209,0.928571428,0.071428571,0.642857142,0.357142857,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Timlin,timlm001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jorge Toca,tocaj001,0,1.000000000,0.470588235,0.529411764,1.000000000,0,0.333333333,0.666666666,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Tollberg,tollb001,0,1.000000000,0.439024390,0.560975609,0.888888888,0.111111111,0.600000000,0.400000000,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Torrealba,torrs002,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Yorvit Torrealba,torry001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Josh Towers,towej001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Andy Tracy,traca001,0,1.000000000,0.507936507,0.492063492,0.812500000,0.187500000,0.520000000,0.480000000,0.166666666,0.833333333,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Trachsel,tracs001,0,1.000000000,0.226415094,0.773584905,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bubba Trammell,tramb001,0.007692307,0.992307692,0.240310077,0.767441860,0.629032258,0.370967741,0.449056603,0.550943396,0.191780821,0.808219178,0,1.000000000,0.152542372,0.847457627,0.944444444,0.055555555,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Truby,trubc001,0.006849315,0.993150684,0.337931034,0.668965517,0.775510204,0.224489795,0.529411764,0.470588235,0.312500000,0.687500000,0,1.000000000,0.045454545,0.954545454,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Michael Tucker,tuckm001,0.004273504,0.995726495,0.309012875,0.695278969,0.708333333,0.291666666,0.548387096,0.451612903,0.142857142,0.857142857,0,1.000000000,0.154761904,0.845238095,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Tyner,tynej001,0.007751937,0.992248062,0.148437500,0.859375000,0.736842105,0.263157894,0.652173913,0.347826086,0.050000000,0.950000000,0,1.000000000,0.289473684,0.710526315,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ugueth Urbina,urbiu001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Juan Uribe,uribj002,0.007380073,0.992619926,0.230483271,0.776951672,0.887096774,0.112903225,0.496000000,0.504000000,0.174603174,0.825396825,0,1.000000000,0.057692307,0.942307692,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ismael Valdez,valdi001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Mario Valdez,valdm002,0.015384615,0.984615384,0.453125000,0.562500000,0.620689655,0.379310344,0.600000000,0.400000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eric Valent,valee002,0.023255813,0.976744186,0.357142857,0.666666666,0.733333333,0.266666666,0.608695652,0.391304347,0.111111111,0.888888888,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Valentin,valej002,0.014705882,0.985294117,0.253731343,0.761194029,0.470588235,0.529411764,0.500000000,0.500000000,0.263157894,0.736842105,0,1.000000000,0.214285714,0.785714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Valentin,valej003,0.006315789,0.993684210,0.343220338,0.663135593,0.703703703,0.296296296,0.410891089,0.589108910,0.201680672,0.798319327,0.010526315,0.989473684,0.106382978,0.893617021,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Vander Wal,vandj001,0.001972386,0.998027613,0.357707509,0.644268774,0.674033149,0.325966850,0.467980295,0.532019704,0.166666666,0.833333333,0,1.000000000,0.188888888,0.811111111,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Todd Van Poppel,vanpt001,0,1.000000000,0.428571428,0.571428571,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jason Varitek,varij001,0.005291005,0.994708994,0.281914893,0.723404255,0.660377358,0.339622641,0.583333333,0.416666666,0.200000000,0.800000000,0,1.000000000,0.178571428,0.821428571,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Greg Vaughn,vaugg001,0.005671077,0.994328922,0.368821292,0.636882129,0.670103092,0.329896907,0.502283105,0.497716894,0.348623853,0.651376146,0,1.000000000,0.084507042,0.915492957,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Javier Vazquez,vazqj001,0.015873015,0.984126984,0.209677419,0.806451612,0.846153846,0.153846153,0.764705882,0.235294117,0.125000000,0.875000000,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ramon Vazquez,vazqr001,0,1.000000000,0.083333333,0.916666666,1.000000000,0,0.560000000,0.440000000,0.454545454,0.545454545,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jorge Velandia,velaj001,0,1.000000000,0.272727272,0.727272727,0.333333333,0.666666666,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Velarde,velar001,0.021108179,0.978891820,0.323450134,0.698113207,0.716666666,0.283333333,0.512820512,0.487179487,0.131578947,0.868421052,0,1.000000000,0.196969696,0.803030303,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Robin Ventura,ventr001,0.001901140,0.998098859,0.340952380,0.660952380,0.564245810,0.435754189,0.514644351,0.485355648,0.112068965,0.887931034,0,1.000000000,0.145631067,0.854368932,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991869918,0.008130081,1.000000000,0
Quilvio Veras,veraq001,0.025179856,0.974820143,0.276752767,0.749077490,0.693333333,0.306666666,0.541984732,0.458015267,0.150000000,0.850000000,0,1.000000000,0.235294117,0.764705882,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Veres,vered001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jose Vidro,vidrj001,0.019305019,0.980694980,0.153543307,0.866141732,0.628205128,0.371794871,0.545126353,0.454873646,0.111111111,0.888888888,0,1.000000000,0.160714285,0.839285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Villone,villr001,0,1.000000000,0.428571428,0.571428571,1.000000000,0,0.636363636,0.363636363,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Fernando Vina,vinaf001,0.033898305,0.966101694,0.102073365,0.933014354,0.546875000,0.453125000,0.523195876,0.476804123,0.113513513,0.886486486,0,1.000000000,0.146341463,0.853658536,0.958333333,0.041666666,0,1.000000000,1.000000000,0,\N,\N,0.995073891,0.004926108,1.000000000,0
Jose Vizcaino,vizcj001,0.007490636,0.992509363,0.181132075,0.826415094,0.687500000,0.312500000,0.554794520,0.445205479,0.153846153,0.846153846,0,1.000000000,0.218181818,0.781818181,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Omar Vizquel,vizqo001,0.003091190,0.996908809,0.206201550,0.796899224,0.541353383,0.458646616,0.524590163,0.475409836,0.206896551,0.793103448,0,1.000000000,0.202898550,0.797101449,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ryan Vogelsong,voger001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Wakeland,wakec001,0,1.000000000,0.361111111,0.638888888,1.000000000,0,0.428571428,0.571428571,0.125000000,0.875000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Wakefield,waket001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Matt Walbeck,walbm001,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Larry Walker,walkl001,0.023972602,0.976027397,0.314035087,0.710526315,0.575418994,0.424581005,0.610091743,0.389908256,0.129411764,0.870588235,0,1.000000000,0.121621621,0.878378378,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pete Walker,walkp001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Todd Walker,walkt002,0.001680672,0.998319327,0.222222222,0.779461279,0.621212121,0.378787878,0.504983388,0.495016611,0.114093959,0.885906040,0,1.000000000,0.189393939,0.810606060,0.960000000,0.040000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Daryle Ward,wardd002,0.004405286,0.995594713,0.278761061,0.725663716,0.761904761,0.238095238,0.551401869,0.448598130,0.166666666,0.833333333,0,1.000000000,0.150000000,0.850000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Turner Ward,wardt001,0.062500000,0.937500000,0.400000000,0.666666666,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Wasdin,wasdj001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Jarrod Washburn,washj001,0,1.000000000,0.500000000,0.500000000,0.666666666,0.333333333,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Dave Weathers,weatd001,0,1.000000000,1.000000000,0,0.500000000,0.500000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jeff Weaver,weavj002,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
John Wehner,wehnj001,0,1.000000000,0.366666666,0.633333333,0.545454545,0.454545454,0.714285714,0.285714285,0,1.000000000,0,1.000000000,0.375000000,0.625000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
David Wells,welld001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Kip Wells,wellk001,0,1.000000000,0.833333333,0.166666666,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Vernon Wells,wellv001,0.009900990,0.990099009,0.200000000,0.810000000,0.750000000,0.250000000,0.460000000,0.540000000,0.185185185,0.814814814,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Turk Wendell,wendt001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Don Wengert,wengd001,0,1.000000000,0.750000000,0.250000000,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jake Westbrook,westj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Devon White,whitd001,0.028708133,0.971291866,0.300492610,0.729064039,0.778688524,0.221311475,0.546961325,0.453038674,0.134146341,0.865853658,0,1.000000000,0.197183098,0.802816901,0.928571428,0.071428571,1.000000000,0,0.964912280,0.035087719,0.500000000,0.500000000,1.000000000,0,\N,\N
Gabe White,whitg001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Rondell White,whitr001,0.020057306,0.979942693,0.228070175,0.792397660,0.717948717,0.282051282,0.554216867,0.445783132,0.162162162,0.837837837,0,1.000000000,0.241935483,0.758064516,1.000000000,0,\N,\N,0.978723404,0.021276595,0,1.000000000,1.000000000,0,\N,\N
Rick White,whitr002,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Brad Wilkerson,wilkb002,0,1.000000000,0.435114503,0.564885496,0.719298245,0.280701754,0.420000000,0.580000000,0.172413793,0.827586206,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Wilkins,wilkr001,0,1.000000000,0.416666666,0.583333333,0.800000000,0.200000000,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bernie Williams,willb002,0.009756097,0.990243902,0.220032840,0.789819376,0.500000000,0.500000000,0.551612903,0.448387096,0.122302158,0.877697841,0,1.000000000,0.131147540,0.868852459,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994152046,0.005847953,1.000000000,0
Dave Williams,willd002,0,1.000000000,0.575757575,0.424242424,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Gerald Williams,willg001,0.017241379,0.982758620,0.256140350,0.761403508,0.753424657,0.246575342,0.547770700,0.452229299,0.183098591,0.816901408,0,1.000000000,0.051724137,0.948275862,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Williams,willj002,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Williams,willm003,0.007246376,0.992753623,0.216545012,0.790754257,0.786516853,0.213483146,0.457142857,0.542857142,0.228070175,0.771929824,0,1.000000000,0.079545454,0.920454545,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Woody Williams,willw001,0.012048192,0.987951807,0.304878048,0.707317073,0.880000000,0.120000000,0.414634146,0.585365853,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Craig Wilson,wilsc003,0.039325842,0.960674157,0.391812865,0.649122807,0.791044776,0.208955223,0.563636363,0.436363636,0.125000000,0.875000000,0,1.000000000,0.095238095,0.904761904,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Wilson,wilsd001,0.005115089,0.994884910,0.228791773,0.776349614,0.775280898,0.224719101,0.442786069,0.557213930,0.178571428,0.821428571,0,1.000000000,0.076086956,0.923913043,1.000000000,0,\N,\N,0.988235294,0.011764705,1.000000000,0,1.000000000,0,\N,\N
Enrique Wilson,wilse001,0,1.000000000,0.197424892,0.802575107,0.804347826,0.195652173,0.638297872,0.361702127,0.274509803,0.725490196,0,1.000000000,0.270270270,0.729729729,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.988888888,0.011111111,0,1.000000000
Jack Wilson,wilsj002,0.002577319,0.997422680,0.217054263,0.785529715,0.833333333,0.166666666,0.509174311,0.490825688,0.186915887,0.813084112,0,1.000000000,0.241379310,0.758620689,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kris Wilson,wilsk001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Preston Wilson,wilsp002,0.012072434,0.987927565,0.287169042,0.725050916,0.758865248,0.241134751,0.522522522,0.477477477,0.207547169,0.792452830,0,1.000000000,0.119047619,0.880952380,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom Wilson,wilst003,0.043478260,0.956521739,0.272727272,0.772727272,0.833333333,0.166666666,0.333333333,0.666666666,0.250000000,0.750000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Vance Wilson,wilsv001,0.032786885,0.967213114,0.305084745,0.728813559,0.888888888,0.111111111,0.500000000,0.500000000,0.083333333,0.916666666,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Winchester,wincs001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Randy Winn,winnr001,0.012987012,0.987012987,0.260964912,0.752192982,0.680672268,0.319327731,0.629464285,0.370535714,0.108433734,0.891566265,0,1.000000000,0.202702702,0.797297297,0.933333333,0.066666666,1.000000000,0,1.000000000,0,\N,\N,0.992907801,0.007092198,1.000000000,0
Jay Witasick,witaj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Bobby Witt,wittb001,0,1.000000000,0.583333333,0.416666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Kevin Witt,wittk001,0,1.000000000,0.310344827,0.689655172,0.777777777,0.222222222,0.733333333,0.266666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Wolf,wolfr001,0,1.000000000,0.333333333,0.666666666,0.800000000,0.200000000,0.391304347,0.608695652,0.142857142,0.857142857,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tony Womack,womat001,0.012371134,0.987628865,0.156576200,0.855949895,0.720000000,0.280000000,0.566787003,0.433212996,0.133333333,0.866666666,0,1.000000000,0.240384615,0.759615384,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Woodward,woodc001,0,1.000000000,0.234375000,0.765625000,0.933333333,0.066666666,0.486486486,0.513513513,0.210526315,0.789473684,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kerry Wood,woodk002,0,1.000000000,0.312500000,0.687500000,0.933333333,0.066666666,0.520000000,0.480000000,0.250000000,0.750000000,0,1.000000000,0.555555555,0.444444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Woodard,woods001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Shawn Wooten,woots001,0.013215859,0.986784140,0.209821428,0.803571428,0.893617021,0.106382978,0.342592592,0.657407407,0.169014084,0.830985915,0,1.000000000,0.101694915,0.898305084,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Worrell,worrt002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jamey Wright,wrigj001,0,1.000000000,0.307692307,0.692307692,0.850000000,0.150000000,0.468750000,0.531250000,0.529411764,0.470588235,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jaret Wright,wrigj002,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Masato Yoshii,yoshm001,0,1.000000000,0.437500000,0.562500000,0.857142857,0.142857142,0.714285714,0.285714285,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dmitri Young,yound001,0.008865248,0.991134751,0.186046511,0.822898032,0.740384615,0.259615384,0.580204778,0.419795221,0.178861788,0.821138211,0.009900990,0.990099009,0.170000000,0.830000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eric Young,youne001,0.014516129,0.985483870,0.140752864,0.873977086,0.523255813,0.476744186,0.530219780,0.469780219,0.134502923,0.865497076,0,1.000000000,0.229729729,0.770270270,0.970588235,0.029411764,1.000000000,0,1.000000000,0,\N,\N,0.989637305,0.010362694,0.500000000,0.500000000
