name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
franquelis osoria,osorf001,0.036697247,0.963302752,0.133333333,0.904761904,0.642857142,0.357142857,0.527472527,0.472527472,0.046511627,0.953488372,0.073170731,0.926829268,0.473684210,0.526315789,0.388888888,0.611111111,1.000000000,0,0.800000000,0.200000000,0.500000000,0.500000000,0.770833333,0.229166666,1.000000000,0
roy oswalt,oswar001,0.007802340,0.992197659,0.242463958,0.765399737,0.735135135,0.264864864,0.529411764,0.470588235,0.125000000,0.875000000,0.046218487,0.953781512,0.444933920,0.555066079,0.247524752,0.752475247,0.644736842,0.355263157,0.785714285,0.214285714,0.518518518,0.481481481,0.781045751,0.218954248,0.865671641,0.134328358
akinori otsuka,otsua001,0,1.000000000,0.247787610,0.752212389,0.750000000,0.250000000,0.588235294,0.411764705,0.085714285,0.914285714,0,1.000000000,0.531250000,0.468750000,0.235294117,0.764705882,0.692307692,0.307692307,1.000000000,0,\N,\N,0.800000000,0.200000000,0.800000000,0.200000000
henry owens,owenh001,0,1.000000000,0.259259259,0.740740740,0.666666666,0.333333333,0.400000000,0.600000000,0.111111111,0.888888888,0.093750000,0.906250000,0.448275862,0.551724137,0.153846153,0.846153846,0.636363636,0.363636363,0.937500000,0.062500000,0,1.000000000,0.875000000,0.125000000,1.000000000,0
micah owings,owinm001,0.022222222,0.977777777,0.257575757,0.765151515,0.705882352,0.294117647,0.397959183,0.602040816,0.105932203,0.894067796,0.075829383,0.924170616,0.451282051,0.548717948,0.272727272,0.727272727,0.687500000,0.312500000,0.850467289,0.149532710,0.187500000,0.812500000,0.839743589,0.160256410,0.960000000,0.040000000
vicente padilla,padiv001,0.016949152,0.983050847,0.230603448,0.786637931,0.588785046,0.411214953,0.487394957,0.512605042,0.125683060,0.874316939,0.087500000,0.912500000,0.486301369,0.513698630,0.239436619,0.760563380,0.759259259,0.240740740,0.906666666,0.093333333,0.571428571,0.428571428,0.729885057,0.270114942,1.000000000,0
jonathan papelbon,papej001,0.020512820,0.979487179,0.460732984,0.560209424,0.875000000,0.125000000,0.300970873,0.699029126,0.180555555,0.819444444,0.084745762,0.915254237,0.444444444,0.555555555,0.250000000,0.750000000,0.833333333,0.166666666,0.900000000,0.100000000,0.333333333,0.666666666,0.935483870,0.064516129,1.000000000,0
chan ho park,parkc002,0,1.000000000,0.294117647,0.705882352,0.800000000,0.200000000,0.333333333,0.666666666,0,1.000000000,0.125000000,0.875000000,0.285714285,0.714285714,0.500000000,0.500000000,1.000000000,0,0.600000000,0.400000000,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0
chad paronto,paroc001,0.020000000,0.980000000,0.176870748,0.843537414,0.500000000,0.500000000,0.528925619,0.471074380,0.140350877,0.859649122,0.020408163,0.979591836,0.291666666,0.708333333,0.285714285,0.714285714,0.900000000,0.100000000,0.794117647,0.205882352,0.571428571,0.428571428,0.703125000,0.296875000,0.894736842,0.105263157
john parrish,parrj003,0.009569377,0.990430622,0.342995169,0.666666666,0.535211267,0.464788732,0.566176470,0.433823529,0.084745762,0.915254237,0.037037037,0.962962962,0.480769230,0.519230769,0.280000000,0.720000000,0.722222222,0.277777777,0.740740740,0.259259259,0.428571428,0.571428571,0.675324675,0.324675324,0.920000000,0.080000000
manny parra,parrm001,0.020408163,0.979591836,0.322916666,0.697916666,0.645161290,0.354838709,0.353846153,0.646153846,0.095238095,0.904761904,0.026315789,0.973684210,0.486486486,0.513513513,0.222222222,0.777777777,0.714285714,0.285714285,0.894736842,0.105263157,1.000000000,0,0.739130434,0.260869565,1.000000000,0
john patterson,pattj004,0,1.000000000,0.228346456,0.771653543,0.413793103,0.586206896,0.346938775,0.653061224,0.093750000,0.906250000,0.068965517,0.931034482,0.370370370,0.629629629,0.250000000,0.750000000,0.800000000,0.200000000,0.823529411,0.176470588,0.166666666,0.833333333,0.794117647,0.205882352,0.857142857,0.142857142
troy patton,pattt001,0.044444444,0.955555555,0.255813953,0.790697674,0.727272727,0.272727272,0.343750000,0.656250000,0.190476190,0.809523809,0.176470588,0.823529411,0.500000000,0.500000000,0.571428571,0.428571428,0.333333333,0.666666666,1.000000000,0,\N,\N,0.727272727,0.272727272,1.000000000,0
felipe paulino,paulf001,0,1.000000000,0.217391304,0.782608695,0.666666666,0.333333333,0.452830188,0.547169811,0.068965517,0.931034482,0.185185185,0.814814814,0.500000000,0.500000000,0.272727272,0.727272727,0.750000000,0.250000000,0.818181818,0.181818181,0,1.000000000,0.833333333,0.166666666,0.750000000,0.250000000
carl pavano,pavac001,0,1.000000000,0.157894736,0.842105263,0.666666666,0.333333333,0.468750000,0.531250000,0.235294117,0.764705882,0.076923076,0.923076923,0.333333333,0.666666666,0.250000000,0.750000000,0.333333333,0.666666666,0.875000000,0.125000000,0,1.000000000,0.733333333,0.266666666,1.000000000,0
jake peavy,peavj001,0.007915567,0.992084432,0.359042553,0.648936170,0.777777777,0.222222222,0.468879668,0.531120331,0.117187500,0.882812500,0.053097345,0.946902654,0.420560747,0.579439252,0.177777777,0.822222222,0.770270270,0.229729729,0.862903225,0.137096774,0.411764705,0.588235294,0.787610619,0.212389380,0.916666666,0.083333333
jailen peguero,peguj002,0,1.000000000,0.300000000,0.700000000,0.444444444,0.555555555,0.261904761,0.738095238,0.096774193,0.903225806,0.071428571,0.928571428,0.500000000,0.500000000,0.384615384,0.615384615,0.875000000,0.125000000,0.769230769,0.230769230,0,1.000000000,0.636363636,0.363636363,1.000000000,0
mike pelfrey,pelfm001,0.028169014,0.971830985,0.253623188,0.775362318,0.528571428,0.471428571,0.504854368,0.495145631,0.107843137,0.892156862,0.054945054,0.945054945,0.546511627,0.453488372,0.255319148,0.744680851,0.800000000,0.200000000,0.820512820,0.179487179,0.571428571,0.428571428,0.730769230,0.269230769,0.821428571,0.178571428
tony pena,penat003,0.017182130,0.982817869,0.258741258,0.758741258,0.716216216,0.283783783,0.495283018,0.504716981,0.112149532,0.887850467,0.084210526,0.915789473,0.298850574,0.701149425,0.384615384,0.615384615,0.625000000,0.375000000,0.836065573,0.163934426,0.400000000,0.600000000,0.761904761,0.238095238,0.960000000,0.040000000
brad penny,pennb002,0.006915629,0.993084370,0.243732590,0.763231197,0.685714285,0.314285714,0.500920810,0.499079189,0.099630996,0.900369003,0.036885245,0.963114754,0.446808510,0.553191489,0.276190476,0.723809523,0.723684210,0.276315789,0.876923076,0.123076923,0.250000000,0.750000000,0.746323529,0.253676470,0.869565217,0.130434782
joel peralta,peraj002,0.006369426,0.993630573,0.237179487,0.769230769,0.824324324,0.175675675,0.386554621,0.613445378,0.095890410,0.904109589,0.068181818,0.931818181,0.398373983,0.601626016,0.285714285,0.714285714,0.628571428,0.371428571,0.810810810,0.189189189,0.428571428,0.571428571,0.750000000,0.250000000,0.956521739,0.043478260
troy percival,perct001,0,1.000000000,0.341666666,0.658333333,0.780487804,0.219512195,0.341772151,0.658227848,0.153846153,0.846153846,0.068181818,0.931818181,0.268292682,0.731707317,0.181818181,0.818181818,0.777777777,0.222222222,0.900000000,0.100000000,0.666666666,0.333333333,0.814814814,0.185185185,0.800000000,0.200000000
juan perez,perej001,0,1.000000000,0.340000000,0.660000000,0.529411764,0.470588235,0.454545454,0.545454545,0.166666666,0.833333333,0.133333333,0.866666666,0.384615384,0.615384615,0,1.000000000,0.800000000,0.200000000,0.875000000,0.125000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0
odalis perez,pereo001,0.005725190,0.994274809,0.190019193,0.815738963,0.606060606,0.393939393,0.463182897,0.536817102,0.061946902,0.938053097,0.066037735,0.933962264,0.404040404,0.595959595,0.137500000,0.862500000,0.739130434,0.260869565,0.838983050,0.161016949,0.210526315,0.789473684,0.748717948,0.251282051,0.857142857,0.142857142
oliver perez,pereo002,0.010819165,0.989180834,0.342187500,0.668750000,0.675799086,0.324200913,0.342042755,0.657957244,0.122743682,0.877256317,0.078189300,0.921810699,0.334821428,0.665178571,0.333333333,0.666666666,0.720000000,0.280000000,0.872483221,0.127516778,0.526315789,0.473684210,0.687500000,0.312500000,0.844444444,0.155555555
rafael perez,perer002,0,1.000000000,0.328358208,0.671641791,0.818181818,0.181818181,0.555555555,0.444444444,0.166666666,0.833333333,0.100000000,0.900000000,0.444444444,0.555555555,0.200000000,0.800000000,0.812500000,0.187500000,0.880000000,0.120000000,0,1.000000000,0.826666666,0.173333333,0.923076923,0.076923076
glen perkins,perkg001,0.020000000,0.980000000,0.265306122,0.755102040,0.576923076,0.423076923,0.430555555,0.569444444,0.146341463,0.853658536,0.057142857,0.942857142,0.333333333,0.666666666,0.363636363,0.636363636,0.571428571,0.428571428,0.818181818,0.181818181,0.750000000,0.250000000,0.677419354,0.322580645,1.000000000,0
yusmeiro petit,petiy001,0,1.000000000,0.263681592,0.736318407,0.716981132,0.283018867,0.344594594,0.655405405,0.154639175,0.845360824,0.134146341,0.865853658,0.338028169,0.661971830,0.375000000,0.625000000,0.733333333,0.266666666,0.829787234,0.170212765,0,1.000000000,0.686274509,0.313725490,0.812500000,0.187500000
billy petrick,petrb002,0,1.000000000,0.315789473,0.684210526,0.416666666,0.583333333,0.500000000,0.500000000,0.076923076,0.923076923,0.250000000,0.750000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.692307692,0.307692307,0.750000000,0.250000000
andy pettitte,petta001,0.001297016,0.998702983,0.228571428,0.772727272,0.681818181,0.318181818,0.482293423,0.517706576,0.078175895,0.921824104,0.053003533,0.946996466,0.481343283,0.518656716,0.294573643,0.705426356,0.703296703,0.296703296,0.762589928,0.237410071,0.484848484,0.515151515,0.748251748,0.251748251,0.916666666,0.083333333
heath phillips,philh001,0,1.000000000,0.161290322,0.838709677,0.400000000,0.600000000,0.461538461,0.538461538,0,1.000000000,0.071428571,0.928571428,0.615384615,0.384615384,0.250000000,0.750000000,0.833333333,0.166666666,0.800000000,0.200000000,0,1.000000000,0.833333333,0.166666666,1.000000000,0
carmen pignatiello,pignc001,0,1.000000000,0.428571428,0.571428571,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
joel pineiro,pinej001,0.005540166,0.994459833,0.217270194,0.788300835,0.705128205,0.294871794,0.505338078,0.494661921,0.093525179,0.906474820,0.095238095,0.904761904,0.491228070,0.508771929,0.267857142,0.732142857,0.585365853,0.414634146,0.844827586,0.155172413,0.111111111,0.888888888,0.767605633,0.232394366,0.878787878,0.121212121
renyel pinto,pintr001,0.010050251,0.989949748,0.370558375,0.639593908,0.643835616,0.356164383,0.395161290,0.604838709,0.066666666,0.933333333,0.100000000,0.900000000,0.412698412,0.587301587,0.307692307,0.692307692,0.722222222,0.277777777,0.810810810,0.189189189,0.714285714,0.285714285,0.857142857,0.142857142,1.000000000,0
sidney ponson,ponss001,0.019230769,0.980769230,0.215686274,0.803921568,0.606060606,0.393939393,0.533333333,0.466666666,0.071428571,0.928571428,0.115384615,0.884615384,0.391304347,0.608695652,0.166666666,0.833333333,0.800000000,0.200000000,0.714285714,0.285714285,0.250000000,0.750000000,0.765625000,0.234375000,1.000000000,0
bret prinz,prinb001,0,1.000000000,0.153846153,0.846153846,0.500000000,0.500000000,0.181818181,0.818181818,0.111111111,0.888888888,0.125000000,0.875000000,0.428571428,0.571428571,0.333333333,0.666666666,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N
scott proctor,procs001,0.018808777,0.981191222,0.303514376,0.715654952,0.621052631,0.378947368,0.298165137,0.701834862,0.111111111,0.888888888,0.080882352,0.919117647,0.320000000,0.680000000,0.200000000,0.800000000,0.781250000,0.218750000,0.894117647,0.105882352,0.333333333,0.666666666,0.692307692,0.307692307,1.000000000,0
j.j. putz,putzj001,0.009009009,0.990990990,0.377272727,0.631818181,0.867469879,0.132530120,0.437956204,0.562043795,0.090909090,0.909090909,0.085714285,0.914285714,0.453125000,0.546875000,0.344827586,0.655172413,0.736842105,0.263157894,0.942857142,0.057142857,0.500000000,0.500000000,0.850000000,0.150000000,1.000000000,0
chad qualls,qualc001,0.010101010,0.989898989,0.309523809,0.700680272,0.791208791,0.208791208,0.576354679,0.423645320,0.046511627,0.953488372,0.121951219,0.878048780,0.444444444,0.555555555,0.250000000,0.750000000,0.875000000,0.125000000,0.900000000,0.100000000,0.500000000,0.500000000,0.700854700,0.299145299,0.971428571,0.028571428
aaron rakers,rakea001,0,1.000000000,0,1.000000000,\N,\N,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
erasmo ramirez,ramie001,0,1.000000000,0.125000000,0.875000000,0.333333333,0.666666666,0.285714285,0.714285714,0.200000000,0.800000000,0,1.000000000,0.333333333,0.666666666,0.250000000,0.750000000,1.000000000,0,0.750000000,0.250000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0
elizardo ramirez,ramie002,0,1.000000000,0.213114754,0.786885245,0.615384615,0.384615384,0.375000000,0.625000000,0.200000000,0.800000000,0.208333333,0.791666666,0.315789473,0.684210526,0.333333333,0.666666666,0.750000000,0.250000000,0.923076923,0.076923076,1.000000000,0,0.555555555,0.444444444,1.000000000,0
edwar ramirez,ramie003,0.023809523,0.976190476,0.463414634,0.560975609,0.710526315,0.289473684,0.340909090,0.659090909,0.172413793,0.827586206,0.208333333,0.791666666,0.315789473,0.684210526,0.166666666,0.833333333,0.400000000,0.600000000,0.615384615,0.384615384,0.600000000,0.400000000,0.733333333,0.266666666,1.000000000,0
horacio ramirez,ramih002,0.005141388,0.994858611,0.191214470,0.813953488,0.500000000,0.500000000,0.496794871,0.503205128,0.063694267,0.936305732,0.081632653,0.918367346,0.444444444,0.555555555,0.283333333,0.716666666,0.720930232,0.279069767,0.720000000,0.280000000,0.333333333,0.666666666,0.735483870,0.264516129,0.975609756,0.024390243
ramon ramirez,ramir003,0.015151515,0.984848484,0.261538461,0.753846153,0.764705882,0.235294117,0.375000000,0.625000000,0.100000000,0.900000000,0.074074074,0.925925925,0.520000000,0.480000000,0.384615384,0.615384615,0.625000000,0.375000000,0.833333333,0.166666666,0,1.000000000,0.611111111,0.388888888,0.714285714,0.285714285
stephen randolph,rands001,0.015151515,0.984848484,0.507692307,0.507692307,0.606060606,0.393939393,0.156250000,0.843750000,0.074074074,0.925925925,0.160000000,0.840000000,0.714285714,0.285714285,0.133333333,0.866666666,0.461538461,0.538461538,0.833333333,0.166666666,1.000000000,0,0.800000000,0.200000000,1.000000000,0
clay rapada,rapac001,0,1.000000000,0.416666666,0.583333333,0.600000000,0.400000000,0.285714285,0.714285714,0,1.000000000,0.400000000,0.600000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N
darrell rasner,rasnd001,0.022471910,0.977528089,0.206896551,0.816091954,0.611111111,0.388888888,0.405797101,0.594202898,0.121951219,0.878048780,0.111111111,0.888888888,0.500000000,0.500000000,0.375000000,0.625000000,0.800000000,0.200000000,0.875000000,0.125000000,0.500000000,0.500000000,0.714285714,0.285714285,0.875000000,0.125000000
jon rauch,raucj001,0,1.000000000,0.273648648,0.726351351,0.827160493,0.172839506,0.372093023,0.627906976,0.185185185,0.814814814,0.063636363,0.936363636,0.271844660,0.728155339,0.107142857,0.892857142,0.840000000,0.160000000,0.813333333,0.186666666,0.428571428,0.571428571,0.700000000,0.300000000,1.000000000,0
chris ray,ray-c001,0.013245033,0.986754966,0.348993288,0.664429530,0.730769230,0.269230769,0.416666666,0.583333333,0.017857142,0.982142857,0.090909090,0.909090909,0.380000000,0.620000000,0.526315789,0.473684210,0.777777777,0.222222222,0.903225806,0.096774193,0.333333333,0.666666666,0.700000000,0.300000000,0.833333333,0.166666666
tim redding,reddt001,0.013289036,0.986710963,0.249158249,0.764309764,0.594594594,0.405405405,0.430493273,0.569506726,0.062992125,0.937007874,0.084033613,0.915966386,0.449541284,0.550458715,0.285714285,0.714285714,0.800000000,0.200000000,0.866666666,0.133333333,0.375000000,0.625000000,0.791666666,0.208333333,0.950000000,0.050000000
mark redman,redmm002,0.011834319,0.988165680,0.233532934,0.778443113,0.641025641,0.358974358,0.338582677,0.661417322,0.130952380,0.869047619,0.082191780,0.917808219,0.402985074,0.597014925,0.296296296,0.703703703,0.631578947,0.368421052,0.850000000,0.150000000,0.666666666,0.333333333,0.604651162,0.395348837,0.882352941,0.117647058
chris reitsma,reitc001,0,1.000000000,0.168421052,0.831578947,0.500000000,0.500000000,0.481012658,0.518987341,0.146341463,0.853658536,0.085714285,0.914285714,0.531250000,0.468750000,0.176470588,0.823529411,0.714285714,0.285714285,0.800000000,0.200000000,0,1.000000000,0.631578947,0.368421052,0.928571428,0.071428571
chris resop,resoc001,0,1.000000000,0.250000000,0.750000000,0.666666666,0.333333333,0.333333333,0.666666666,0,1.000000000,0.166666666,0.833333333,0.600000000,0.400000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
al reyes,reyea001,0.009174311,0.990825688,0.379629629,0.629629629,0.780487804,0.219512195,0.208955223,0.791044776,0.132075471,0.867924528,0.108695652,0.891304347,0.390243902,0.609756097,0.375000000,0.625000000,0.800000000,0.200000000,0.920000000,0.080000000,0.250000000,0.750000000,0.785714285,0.214285714,0.833333333,0.166666666
anthony reyes,reyea002,0.022556390,0.977443609,0.253846153,0.769230769,0.656565656,0.343434343,0.379310344,0.620689655,0.088888888,0.911111111,0.079268292,0.920731707,0.437086092,0.562913907,0.318181818,0.681818181,0.577777777,0.422222222,0.858823529,0.141176470,0.250000000,0.750000000,0.772727272,0.227272727,0.960000000,0.040000000
dennys reyes,reyed001,0.016949152,0.983050847,0.318965517,0.698275862,0.513513513,0.486486486,0.658227848,0.341772151,0.148148148,0.851851851,0.043478260,0.956521739,0.272727272,0.727272727,0.166666666,0.833333333,0.600000000,0.400000000,0.812500000,0.187500000,0.666666666,0.333333333,0.673076923,0.326923076,0.941176470,0.058823529
jo-jo reyes,reyej003,0.005263157,0.994736842,0.264550264,0.740740740,0.520000000,0.480000000,0.424460431,0.575539568,0.100000000,0.900000000,0.111111111,0.888888888,0.359375000,0.640625000,0.217391304,0.782608695,0.722222222,0.277777777,0.804878048,0.195121951,0.375000000,0.625000000,0.796610169,0.203389830,0.916666666,0.083333333
