name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Manny Trillo,trilm001,0.007092198,0.992907801,0.190476190,0.816666666,0.687500000,0.312500000,0.487394957,0.512605042,0.040983606,0.959016393,0,1.000000000,0.017094017,0.982905982,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Trout,trous001,0,1.000000000,0.384615384,0.615384615,0.840000000,0.160000000,0.812500000,0.187500000,0,1.000000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Tudor,tudoj001,0,1.000000000,0.346153846,0.653846153,0.888888888,0.111111111,0.571428571,0.428571428,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lee Tunnell,tunnl001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Willie Upshaw,upshw001,0.008291873,0.991708126,0.212374581,0.795986622,0.677165354,0.322834645,0.504792332,0.495207667,0,1.000000000,0,1.000000000,0.006451612,0.993548387,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Uribe,uribj001,0,1.000000000,0.105263157,0.894736842,1.000000000,0,0.692307692,0.307692307,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Vail,vailm001,0,1.000000000,0.470588235,0.529411764,0.875000000,0.125000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Fernando Valenzuela,valef001,0,1.000000000,0.155844155,0.844155844,0.916666666,0.083333333,0.640000000,0.360000000,0.055555555,0.944444444,0,1.000000000,0.058823529,0.941176470,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Valle,valld001,0,1.000000000,0.230769230,0.769230769,0.833333333,0.166666666,0.461538461,0.538461538,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Dave Van Gorder,vangd001,0,1.000000000,0.245454545,0.754545454,0.629629629,0.370370370,0.466666666,0.533333333,0,1.000000000,0,1.000000000,0.031250000,0.968750000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Andy Van Slyke,vansa001,0,1.000000000,0.300480769,0.699519230,0.568000000,0.432000000,0.507537688,0.492462311,0.010204081,0.989795918,0,1.000000000,0.051546391,0.948453608,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eddie Vargas,varge001,0,1.000000000,0.242424242,0.757575757,0.625000000,0.375000000,0.444444444,0.555555555,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Max Venable,venam001,0.014492753,0.985507246,0.132352941,0.882352941,0.777777777,0.222222222,0.261904761,0.738095238,0,1.000000000,0,1.000000000,0.064516129,0.935483870,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom Veryzer,veryt001,0.050632911,0.949367088,0.173333333,0.880000000,0.846153846,0.153846153,0.645833333,0.354166666,0.117647058,0.882352941,0,1.000000000,0.066666666,0.933333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ozzie Virgil,virgo001,0.010204081,0.989795918,0.270103092,0.740206185,0.694656488,0.305343511,0.446808510,0.553191489,0.130769230,0.869230769,0,1.000000000,0.044247787,0.955752212,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Von Ohlen,vonod001,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
George Vukovich,vukog001,0.002178649,0.997821350,0.200873362,0.801310043,0.663043478,0.336956521,0.476394849,0.523605150,0,1.000000000,0,1.000000000,0.008196721,0.991803278,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Wagner,wagnm001,0,1.000000000,0.193548387,0.806451612,0.611111111,0.388888888,0.563636363,0.436363636,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Walk,walkb001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Chico Walker,walkc001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Duane Walker,walkd001,0,1.000000000,0.290748898,0.709251101,0.530303030,0.469696969,0.403846153,0.596153846,0.016129032,0.983870967,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Greg Walker,walkg001,0.004291845,0.995708154,0.211206896,0.793103448,0.673469387,0.326530612,0.483050847,0.516949152,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Denny Walling,walld001,0.003787878,0.996212121,0.159695817,0.844106463,0.666666666,0.333333333,0.536423841,0.463576158,0.028571428,0.971428571,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Wallach,wallt001,0.011382113,0.988617886,0.238486842,0.773026315,0.696551724,0.303448275,0.461059190,0.538940809,0.052023121,0.947976878,0,1.000000000,0.024390243,0.975609756,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Ward,wardg001,0,1.000000000,0.226851851,0.773148148,0.646258503,0.353741496,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.048484848,0.951515151,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Claudell Washington,washc001,0.002127659,0.997872340,0.272921108,0.729211087,0.601562500,0.398437500,0.520179372,0.479820627,0.028037383,0.971962616,0,1.000000000,0.057692307,0.942307692,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991379310,0.008620689,1.000000000,0
Ron Washington,washr001,0.005000000,0.995000000,0.175879396,0.829145728,0.885714285,0.114285714,0.443396226,0.556603773,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
U L Washington,washu001,0,1.000000000,0.251396648,0.748603351,0.688888888,0.311111111,0.520833333,0.479166666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Wathan,wathj001,0,1.000000000,0.291005291,0.708994708,0.618181818,0.381818181,0.582524271,0.417475728,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Watson,watsb001,0,1.000000000,0.208791208,0.791208791,0.631578947,0.368421052,0.574074074,0.425925925,0,1.000000000,0,1.000000000,0.086956521,0.913043478,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mitch Webster,websm001,0,1.000000000,0.347826086,0.652173913,0.875000000,0.125000000,0.363636363,0.636363636,0.142857142,0.857142857,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Wehrmeister,wehrd001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bob Welch,welcb001,0,1.000000000,0.326923076,0.673076923,0.882352941,0.117647058,0.709677419,0.290322580,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brad Wellman,wellb001,0,1.000000000,0.212014134,0.787985865,0.683333333,0.316666666,0.565217391,0.434782608,0.014285714,0.985714285,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ed Whitson,white001,0,1.000000000,0.220338983,0.779661016,0.923076923,0.076923076,0.697674418,0.302325581,0,1.000000000,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ernie Whitt,white002,0.002881844,0.997118155,0.245664739,0.757225433,0.576470588,0.423529411,0.438502673,0.561497326,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.987804878,0.012195121,1.000000000,0
Frank White,whitf001,0.004106776,0.995893223,0.197938144,0.806185567,0.750000000,0.250000000,0.473076923,0.526923076,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lou Whitaker,whitl001,0,1.000000000,0.199004975,0.800995024,0.525000000,0.475000000,0.538699690,0.461300309,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Larry White,whitl002,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Terry Whitfield,whitt001,0.005235602,0.994764397,0.263157894,0.742105263,0.700000000,0.300000000,0.572916666,0.427083333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom Wieghaus,wiegt001,0,1.000000000,0.333333333,0.666666666,0.750000000,0.250000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alan Wiggins,wigga001,0.004538577,0.995461422,0.199088145,0.805471124,0.435114503,0.564885496,0.672000000,0.328000000,0.016260162,0.983739837,0,1.000000000,0.024793388,0.975206611,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.996031746,0.003968253,1.000000000,0
Rob Wilfong,wilfr001,0.006369426,0.993630573,0.233974358,0.772435897,0.726027397,0.273972602,0.461077844,0.538922155,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Curtis Wilkerson,wilkc001,0.003976143,0.996023856,0.187624750,0.816367265,0.765957446,0.234042553,0.658620689,0.341379310,0,1.000000000,0,1.000000000,0.010101010,0.989898989,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Frank Williams,willf001,0,1.000000000,0.476190476,0.523809523,0.700000000,0.300000000,0.857142857,0.142857142,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jerry Willard,willj001,0,1.000000000,0.300000000,0.700000000,0.679012345,0.320987654,0.410447761,0.589552238,0,1.000000000,0,1.000000000,0.012658227,0.987341772,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Glenn Wilson,wilsg001,0.002865329,0.997134670,0.206896551,0.795977011,0.777777777,0.222222222,0.572164948,0.427835051,0.036144578,0.963855421,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mookie Wilson,wilsm001,0.003305785,0.996694214,0.189054726,0.814262023,0.789473684,0.210526315,0.570121951,0.429878048,0.070921985,0.929078014,0,1.000000000,0.083969465,0.916030534,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994652406,0.005347593,0,1.000000000
Willie Wilson,wilsw001,0.005235602,0.994764397,0.163157894,0.842105263,0.602150537,0.397849462,0.621019108,0.378980891,0,1.000000000,0,1.000000000,0.008403361,0.991596638,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Winfield,winfd001,0,1.000000000,0.192307692,0.807692307,0.617391304,0.382608695,0.567010309,0.432989690,0,1.000000000,0,1.000000000,0.007936507,0.992063492,1.000000000,0,\N,\N,0.992000000,0.008000000,0,1.000000000,1.000000000,0,\N,\N
Herm Winningham,winnh001,0,1.000000000,0.285714285,0.714285714,0.875000000,0.125000000,0.555555555,0.444444444,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Winn,winnj001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
John Wockenfuss,wockj001,0,1.000000000,0.256038647,0.743961352,0.452830188,0.547169811,0.617647058,0.382352941,0.128205128,0.871794871,0,1.000000000,0.088235294,0.911764705,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Wohlford,wohlj001,0,1.000000000,0.146017699,0.853982300,0.575757575,0.424242424,0.519379844,0.480620155,0.032258064,0.967741935,0,1.000000000,0.033333333,0.966666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Woods,woodg001,0,1.000000000,0.321428571,0.678571428,0.583333333,0.416666666,0.666666666,0.333333333,0.055555555,0.944444444,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Wotus,wotur001,0,1.000000000,0.206896551,0.793103448,0.666666666,0.333333333,0.500000000,0.500000000,0.176470588,0.823529411,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
George Wright,wrigg001,0.005063291,0.994936708,0.170483460,0.834605597,0.805970149,0.194029850,0.530172413,0.469827586,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Butch Wynegar,wyneb001,0,1.000000000,0.191056910,0.808943089,0.372340425,0.627659574,0.517857142,0.482142857,0,1.000000000,0,1.000000000,0.022222222,0.977777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Marvell Wynne,wynnm001,0,1.000000000,0.180087847,0.819912152,0.658536585,0.341463414,0.492227979,0.507772020,0.107142857,0.892857142,0,1.000000000,0.062857142,0.937142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Yeager,yeags001,0,1.000000000,0.265116279,0.734883720,0.666666666,0.333333333,0.433628318,0.566371681,0.015625000,0.984375000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ned Yost,yoste001,0,1.000000000,0.217213114,0.782786885,0.886792452,0.113207547,0.476190476,0.523809523,0,1.000000000,0,1.000000000,0.025974025,0.974025974,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joel Youngblood,younj001,0.007782101,0.992217898,0.260784313,0.747058823,0.646616541,0.353383458,0.523255813,0.476744186,0.008130081,0.991869918,0,1.000000000,0.049180327,0.950819672,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Young,younm002,0.015184381,0.984815618,0.365638766,0.649779735,0.662650602,0.337349397,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.010638297,0.989361702,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.989361702,0.010638297,1.000000000,0
Robin Yount,younr001,0.001479289,0.998520710,0.186666666,0.814814814,0.523809523,0.476190476,0.486263736,0.513736263,0,1.000000000,0,1.000000000,0.016042780,0.983957219,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994350282,0.005649717,1.000000000,0
Pat Zachry,zachp001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Paul Zuvella,zuvep001,0,1.000000000,0.185185185,0.814814814,0.600000000,0.400000000,0.705882352,0.294117647,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
