name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Carlos Silva,silvc001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Chris Singleton,singc001,0.014925373,0.985074626,0.303030303,0.712121212,0.700000000,0.300000000,0.377777777,0.622222222,0.035714285,0.964285714,0,1.000000000,0.444444444,0.555555555,0.166666666,0.833333333,0.600000000,0.400000000,0.866666666,0.133333333,0.500000000,0.500000000,0.764705882,0.235294117,1.000000000,0
Andrew Sisco,sisca001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Grady Sizemore,sizeg001,0.010218978,0.989781021,0.269911504,0.740412979,0.721311475,0.278688524,0.461538461,0.538461538,0.101503759,0.898496240,0.092050209,0.907949790,0.451612903,0.548387096,0.255102040,0.744897959,0.643835616,0.356164383,0.773109243,0.226890756,0.333333333,0.666666666,0.736842105,0.263157894,0.966666666,0.033333333
Terrmel Sledge,sledt001,0,1.000000000,0.318181818,0.681818181,0.571428571,0.428571428,0.366666666,0.633333333,0.105263157,0.894736842,0.058823529,0.941176470,0.500000000,0.500000000,0.375000000,0.625000000,0.800000000,0.200000000,1.000000000,0,\N,\N,0.727272727,0.272727272,1.000000000,0
Jason Smith,smitj001,0.017857142,0.982142857,0.290909090,0.727272727,1.000000000,0,0.435897435,0.564102564,0.136363636,0.863636363,0,1.000000000,0.263157894,0.736842105,0.600000000,0.400000000,1.000000000,0,0.785714285,0.214285714,0,1.000000000,0.764705882,0.235294117,1.000000000,0
John Smoltz,smolj001,0,1.000000000,0.411764705,0.588235294,0.892857142,0.107142857,0.650000000,0.350000000,0,1.000000000,0,1.000000000,0.357142857,0.642857142,0.600000000,0.400000000,1.000000000,0,0.666666666,0.333333333,0.333333333,0.666666666,0.807692307,0.192307692,0.800000000,0.200000000
Chris Snelling,snelc001,0,1.000000000,0.212121212,0.787878787,0.285714285,0.714285714,0.500000000,0.500000000,0.230769230,0.769230769,0.100000000,0.900000000,0.555555555,0.444444444,0.400000000,0.600000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.692307692,0.307692307,1.000000000,0
Ian Snell,sneli001,0,1.000000000,0.375000000,0.625000000,1.000000000,0,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
J.T. Snow,snowj001,0.017587939,0.982412060,0.235294117,0.782608695,0.663043478,0.336956521,0.394648829,0.605351170,0.138121546,0.861878453,0.025641025,0.974358974,0.427631578,0.572368421,0.292307692,0.707692307,0.847826086,0.152173913,0.804597701,0.195402298,0.470588235,0.529411764,0.720338983,0.279661016,0.909090909,0.090909090
Chris Snyder,snydc002,0.011204481,0.988795518,0.345609065,0.665722379,0.713114754,0.286885245,0.530434782,0.469565217,0.092592592,0.907407407,0.061224489,0.938775510,0.423913043,0.576086956,0.282051282,0.717948717,0.821428571,0.178571428,0.905660377,0.094339622,0.200000000,0.800000000,0.786885245,0.213114754,0.846153846,0.153846153
Zach Sorensen,sorez001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.400000000,0.600000000,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0,0.800000000,0.200000000,0,1.000000000
Alfonso Soriano,soria001,0.010463378,0.989536621,0.234138972,0.776435045,0.806451612,0.193548387,0.345167652,0.654832347,0.093373493,0.906626506,0.119601328,0.880398671,0.350943396,0.649056603,0.279569892,0.720430107,0.671641791,0.328358208,0.837209302,0.162790697,0.321428571,0.678571428,0.788571428,0.211428571,0.891891891,0.108108108
Jorge Sosa,sosaj002,0,1.000000000,0.592592592,0.407407407,0.937500000,0.062500000,0.545454545,0.454545454,0.200000000,0.800000000,0,1.000000000,0.750000000,0.250000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sammy Sosa,sosas001,0.004889975,0.995110024,0.294840294,0.710073710,0.700000000,0.300000000,0.463414634,0.536585365,0.136363636,0.863636363,0.105263157,0.894736842,0.394957983,0.605042016,0.319148936,0.680851063,0.843750000,0.156250000,0.861111111,0.138888888,0.400000000,0.600000000,0.789473684,0.210526315,0.821428571,0.178571428
Geovany Soto,sotog001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Ryan Speier,speir001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Spiezio,spies001,0,1.000000000,0.468085106,0.531914893,0.818181818,0.181818181,0.160000000,0.840000000,0.380952380,0.619047619,0.076923076,0.923076923,0.083333333,0.916666666,1.000000000,0,\N,\N,0.818181818,0.181818181,0.500000000,0.500000000,1.000000000,0,\N,\N
Ryan Spilborghs,spilr001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.333333333,0.666666666,1.000000000,0
Junior Spivey,spivj001,0.010600706,0.989399293,0.392857142,0.617857142,0.754545454,0.245454545,0.394117647,0.605882352,0.135922330,0.864077669,0.078651685,0.921348314,0.439024390,0.560975609,0.277777777,0.722222222,0.653846153,0.346153846,0.869565217,0.130434782,0.333333333,0.666666666,0.686567164,0.313432835,0.857142857,0.142857142
Matt Stairs,staim001,0.011135857,0.988864142,0.281531531,0.729729729,0.552000000,0.448000000,0.407523510,0.592476489,0.111111111,0.888888888,0.077380952,0.922619047,0.387096774,0.612903225,0.216666666,0.783333333,0.702127659,0.297872340,0.831578947,0.168421052,0.250000000,0.750000000,0.753846153,0.246153846,1.000000000,0
Mike Stanton,stanm003,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Tim Stauffer,staut001,0,1.000000000,0.434782608,0.565217391,1.000000000,0,0.461538461,0.538461538,0.285714285,0.714285714,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Adam Stern,stera001,0.066666666,0.933333333,0.285714285,0.785714285,1.000000000,0,0.700000000,0.300000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Shannon Stewart,stews002,0.013769363,0.986230636,0.183246073,0.830715532,0.695238095,0.304761904,0.476495726,0.523504273,0.106122448,0.893877551,0.045662100,0.954337899,0.368421052,0.631578947,0.298701298,0.701298701,0.759259259,0.240740740,0.765151515,0.234848484,0.580645161,0.419354838,0.753363228,0.246636771,0.945454545,0.054545454
Kelly Stinnett,stink001,0.007575757,0.992424242,0.312977099,0.694656488,0.780487804,0.219512195,0.393258426,0.606741573,0.203703703,0.796296296,0.116279069,0.883720930,0.447368421,0.552631578,0.352941176,0.647058823,0.909090909,0.090909090,0.809523809,0.190476190,0.250000000,0.750000000,0.685714285,0.314285714,1.000000000,0
Ricky Stone,stonr001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jamal Strong,stroj002,0.043478260,0.956521739,0.363636363,0.681818181,0.750000000,0.250000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.714285714,0.285714285,0.200000000,0.800000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Cory Sullivan,sullc001,0.007672634,0.992327365,0.286082474,0.721649484,0.747747747,0.252252252,0.447653429,0.552346570,0.013071895,0.986928104,0.026490066,0.973509933,0.530612244,0.469387755,0.307692307,0.692307692,0.851851851,0.148148148,0.753623188,0.246376811,0.352941176,0.647058823,0.782258064,0.217741935,1.000000000,0
Jeff Suppan,suppj001,0,1.000000000,0.200000000,0.800000000,0.750000000,0.250000000,0.562500000,0.437500000,0.047619047,0.952380952,0.050000000,0.950000000,0.526315789,0.473684210,0.100000000,0.900000000,0.777777777,0.222222222,1.000000000,0,\N,\N,0.962962962,0.037037037,1.000000000,0
B.J. Surhoff,surhb001,0.003236245,0.996763754,0.136363636,0.866883116,0.761904761,0.238095238,0.481203007,0.518796992,0.108695652,0.891304347,0.040650406,0.959349593,0.423728813,0.576271186,0.440000000,0.560000000,0.750000000,0.250000000,0.823529411,0.176470588,0.500000000,0.500000000,0.742187500,0.257812500,1.000000000,0
Ichiro Suzuki,suzui001,0.005797101,0.994202898,0.132653061,0.873177842,0.725274725,0.274725274,0.558922558,0.441077441,0.083969465,0.916030534,0.062500000,0.937500000,0.551111111,0.448888888,0.362903225,0.637096774,0.822784810,0.177215189,0.881188118,0.118811881,0.333333333,0.666666666,0.722891566,0.277108433,0.891304347,0.108695652
Mark Sweeney,sweem001,0,1.000000000,0.371093750,0.628906250,0.610526315,0.389473684,0.385093167,0.614906832,0.060606060,0.939393939,0.086021505,0.913978494,0.400000000,0.600000000,0.147058823,0.852941176,0.793103448,0.206896551,0.784313725,0.215686274,0.454545454,0.545454545,0.741935483,0.258064516,0.937500000,0.062500000
Mike Sweeney,sweem002,0.008196721,0.991803278,0.179752066,0.828512396,0.701149425,0.298850574,0.370277078,0.629722921,0.116000000,0.884000000,0.095022624,0.904977375,0.340000000,0.660000000,0.323529411,0.676470588,0.630434782,0.369565217,0.825757575,0.174242424,0.391304347,0.608695652,0.666666666,0.333333333,0.836734693,0.163265306
Nick Swisher,swisn001,0.007984031,0.992015968,0.325955734,0.682092555,0.679012345,0.320987654,0.400000000,0.600000000,0.089552238,0.910447761,0.114754098,0.885245901,0.351851851,0.648148148,0.245614035,0.754385964,0.697674418,0.302325581,0.828571428,0.171428571,0.111111111,0.888888888,0.805970149,0.194029850,0.846153846,0.153846153
So Taguchi,tagus001,0.004819277,0.995180722,0.193704600,0.811138014,0.775000000,0.225000000,0.459459459,0.540540540,0.066666666,0.933333333,0.047619047,0.952380952,0.450000000,0.550000000,0.263888888,0.736111111,0.830188679,0.169811320,0.863636363,0.136363636,0.333333333,0.666666666,0.745098039,0.254901960,0.846153846,0.153846153
Willy Taveras,tavew001,0.012500000,0.987500000,0.229656419,0.783001808,0.811023622,0.188976377,0.579812206,0.420187793,0.094972067,0.905027932,0.018518518,0.981481481,0.371069182,0.628930817,0.254237288,0.745762711,0.886363636,0.113636363,0.820000000,0.180000000,0.611111111,0.388888888,0.680161943,0.319838056,0.936708860,0.063291139
Reggie Taylor,taylr001,0,1.000000000,0.409090909,0.590909090,0.777777777,0.222222222,0.461538461,0.538461538,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.666666666,0.333333333,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N
Mark Teahen,teahm001,0.002083333,0.997916666,0.302713987,0.699373695,0.737931034,0.262068965,0.535928143,0.464071856,0.019354838,0.980645161,0.046052631,0.953947368,0.565517241,0.434482758,0.243902439,0.756097560,0.677419354,0.322580645,0.825396825,0.174603174,0.181818181,0.818181818,0.832402234,0.167597765,0.866666666,0.133333333
Mark Teixeira,teixm001,0.015536723,0.984463276,0.274031563,0.741750358,0.649214659,0.350785340,0.409090909,0.590909090,0.080267558,0.919732441,0.156363636,0.843636363,0.431034482,0.568965517,0.270000000,0.730000000,0.712328767,0.287671232,0.757575757,0.242424242,0.437500000,0.562500000,0.777777777,0.222222222,0.891304347,0.108695652
Miguel Tejada,tejam001,0.010294117,0.989705882,0.169390787,0.841010401,0.728070175,0.271929824,0.479427549,0.520572450,0.103092783,0.896907216,0.099616858,0.900383141,0.451063829,0.548936170,0.235849056,0.764150943,0.604938271,0.395061728,0.821705426,0.178294573,0.217391304,0.782608695,0.746268656,0.253731343,0.926470588,0.073529411
Robinson Tejeda,tejer001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Luis Terrero,terrl001,0.035502958,0.964497041,0.331288343,0.705521472,0.740740740,0.259259259,0.486238532,0.513761467,0.160714285,0.839285714,0.085106382,0.914893617,0.465116279,0.534883720,0.400000000,0.600000000,0.583333333,0.416666666,0.913043478,0.086956521,0.500000000,0.500000000,0.735849056,0.264150943,0.928571428,0.071428571
Marcus Thames,thamm001,0.008849557,0.991150442,0.410714285,0.598214285,0.826086956,0.173913043,0.287878787,0.712121212,0.212765957,0.787234042,0.189189189,0.810810810,0.366666666,0.633333333,0.363636363,0.636363636,0.857142857,0.142857142,0.894736842,0.105263157,1.000000000,0,0.736842105,0.263157894,0.800000000,0.200000000
Ryan Theriot,therr001,0,1.000000000,0.214285714,0.785714285,0.666666666,0.333333333,0.545454545,0.454545454,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Brad Thompson,thomb002,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Charles Thomas,thomc001,0.076923076,0.923076923,0.270833333,0.812500000,0.615384615,0.384615384,0.514285714,0.485714285,0.176470588,0.823529411,0,1.000000000,0.571428571,0.428571428,0.375000000,0.625000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Derek Thompson,thomd002,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Frank Thomas,thomf001,0,1.000000000,0.394957983,0.605042016,0.659574468,0.340425531,0.263888888,0.736111111,0.113207547,0.886792452,0.255319148,0.744680851,0.285714285,0.714285714,0.400000000,0.600000000,0.833333333,0.166666666,0.880000000,0.120000000,0.666666666,0.333333333,0.894736842,0.105263157,0.500000000,0.500000000
Jim Thome,thomj002,0.008658008,0.991341991,0.436681222,0.572052401,0.590000000,0.410000000,0.457364341,0.542635658,0.142857142,0.857142857,0.116666666,0.883333333,0.547169811,0.452830188,0.310344827,0.689655172,0.750000000,0.250000000,0.916666666,0.083333333,0,1.000000000,0.813559322,0.186440677,1.000000000,0
John Thomson,thomj005,0,1.000000000,0.541666666,0.458333333,0.846153846,0.153846153,0.545454545,0.454545454,0,1.000000000,0,1.000000000,0.600000000,0.400000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.666666666,0.333333333,0.500000000,0.500000000
Terry Tiffee,tifft001,0,1.000000000,0.140127388,0.859872611,0.681818181,0.318181818,0.614814814,0.385185185,0.096153846,0.903846153,0.021276595,0.978723404,0.478260869,0.521739130,0.454545454,0.545454545,0.500000000,0.500000000,0.708333333,0.291666666,0.571428571,0.428571428,0.867469879,0.132530120,1.000000000,0
Brett Tomko,tomkb001,0,1.000000000,0.423076923,0.576923076,0.909090909,0.090909090,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.466666666,0.533333333,0.142857142,0.857142857,1.000000000,0,0.750000000,0.250000000,0.500000000,0.500000000,0.933333333,0.066666666,1.000000000,0
Tony Torcato,torct001,0,1.000000000,0.272727272,0.727272727,0.666666666,0.333333333,0.875000000,0.125000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0.714285714,0.285714285,1.000000000,0
Andres Torres,torra001,0,1.000000000,0.350000000,0.650000000,0.857142857,0.142857142,0.769230769,0.230769230,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.700000000,0.300000000,0.666666666,0.333333333
Salomon Torres,torrs001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N
Yorvit Torrealba,torry001,0.009433962,0.990566037,0.309523809,0.700000000,0.769230769,0.230769230,0.604166666,0.395833333,0.070175438,0.929824561,0.056603773,0.943396226,0.420000000,0.580000000,0.285714285,0.714285714,0.800000000,0.200000000,0.689655172,0.310344827,0.444444444,0.555555555,0.781609195,0.218390804,0.842105263,0.157894736
Josh Towers,towej001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Chad Tracy,tracc001,0.014842300,0.985157699,0.205273069,0.809792843,0.715596330,0.284403669,0.341232227,0.658767772,0.082733812,0.917266187,0.105882352,0.894117647,0.399122807,0.600877192,0.208791208,0.791208791,0.708333333,0.291666666,0.868613138,0.131386861,0.333333333,0.666666666,0.736111111,0.263888888,0.868421052,0.131578947
Steve Trachsel,tracs001,0,1.000000000,0.461538461,0.538461538,1.000000000,0,0.571428571,0.428571428,0.666666666,0.333333333,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Matt Treanor,tream001,0.020689655,0.979310344,0.302816901,0.718309859,0.651162790,0.348837209,0.535353535,0.464646464,0.086956521,0.913043478,0,1.000000000,0.404761904,0.595238095,0.176470588,0.823529411,0.785714285,0.214285714,0.760000000,0.240000000,0.500000000,0.500000000,0.867924528,0.132075471,0.714285714,0.285714285
Michael Tucker,tuckm001,0.006802721,0.993197278,0.270547945,0.736301369,0.645569620,0.354430379,0.492957746,0.507042253,0.120370370,0.879629629,0.052631578,0.947368421,0.377777777,0.622222222,0.205882352,0.794117647,0.740740740,0.259259259,0.839285714,0.160714285,0,1.000000000,0.809523809,0.190476190,0.950000000,0.050000000
Jason Tyner,tynej001,0,1.000000000,0.140350877,0.859649122,0.500000000,0.500000000,0.571428571,0.428571428,0.047619047,0.952380952,0,1.000000000,0.450000000,0.550000000,0.333333333,0.666666666,1.000000000,0,0.727272727,0.272727272,0.333333333,0.666666666,0.714285714,0.285714285,1.000000000,0
Juan Uribe,uribj002,0.007874015,0.992125984,0.220238095,0.787698412,0.693693693,0.306306306,0.399491094,0.600508905,0.207627118,0.792372881,0.085561497,0.914438502,0.362573099,0.637426900,0.306451612,0.693548387,0.790697674,0.209302325,0.798165137,0.201834862,0.363636363,0.636363636,0.764331210,0.235668789,0.918918918,0.081081081
Chase Utley,utlec001,0.014925373,0.985074626,0.291245791,0.723905723,0.630057803,0.369942196,0.369047619,0.630952380,0.086792452,0.913207547,0.111570247,0.888429752,0.418604651,0.581395348,0.188888888,0.811111111,0.616438356,0.383561643,0.848000000,0.152000000,0.210526315,0.789473684,0.761290322,0.238709677,0.945945945,0.054054054
Ismael Valdez,valdi001,0,1.000000000,0.181818181,0.818181818,1.000000000,0,0.555555555,0.444444444,0.250000000,0.750000000,0,1.000000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,0.800000000,0.200000000,1.000000000,0
Wilson Valdez,valdw001,0,1.000000000,0.255639097,0.744360902,0.764705882,0.235294117,0.636363636,0.363636363,0.166666666,0.833333333,0,1.000000000,0.433333333,0.566666666,0.230769230,0.769230769,0.900000000,0.100000000,0.647058823,0.352941176,0.166666666,0.833333333,0.857142857,0.142857142,0.777777777,0.222222222
Eric Valent,valee002,0,1.000000000,0.456521739,0.543478260,0.809523809,0.190476190,0.360000000,0.640000000,0.125000000,0.875000000,0,1.000000000,0.285714285,0.714285714,0.250000000,0.750000000,0.666666666,0.333333333,0.600000000,0.400000000,0.500000000,0.500000000,0.888888888,0.111111111,1.000000000,0
Jose Valentin,valej003,0.022727272,0.977272727,0.389534883,0.633720930,0.567164179,0.432835820,0.419047619,0.580952380,0.196721311,0.803278688,0.040816326,0.959183673,0.340425531,0.659574468,0.375000000,0.625000000,0.800000000,0.200000000,0.903225806,0.096774193,0.333333333,0.666666666,0.772727272,0.227272727,0.800000000,0.200000000
Javier Valentin,valej004,0,1.000000000,0.259109311,0.740890688,0.578125000,0.421875000,0.316939890,0.683060109,0.136000000,0.864000000,0.129629629,0.870370370,0.468085106,0.531914893,0.272727272,0.727272727,0.781250000,0.218750000,0.900000000,0.100000000,0.200000000,0.800000000,0.827586206,0.172413793,1.000000000,0
Claudio Vargas,vargc001,0,1.000000000,0.250000000,0.750000000,0.777777777,0.222222222,0.740740740,0.259259259,0.285714285,0.714285714,0,1.000000000,0.400000000,0.600000000,0,1.000000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0,0.950000000,0.050000000,1.000000000,0
Jason Vargas,vargj001,0,1.000000000,0.296296296,0.703703703,0.875000000,0.125000000,0.578947368,0.421052631,0,1.000000000,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0.333333333,0.666666666,0.636363636,0.363636363,1.000000000,0
Jason Varitek,varij001,0.005747126,0.994252873,0.339113680,0.666666666,0.664772727,0.335227272,0.488304093,0.511695906,0.080000000,0.920000000,0.136645962,0.863354037,0.417266187,0.582733812,0.224137931,0.775862068,0.666666666,0.333333333,0.814814814,0.185185185,0.200000000,0.800000000,0.724550898,0.275449101,0.934782608,0.065217391
