name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Clay Hensley,hensc002,0.004580152,0.995419847,0.257668711,0.746932515,0.636904761,0.363095238,0.549586776,0.450413223,0.068807339,0.931192660,0.068965517,0.931034482,0.460317460,0.539682539,0.310344827,0.689655172,0.700000000,0.300000000,0.794117647,0.205882352,0.476190476,0.523809523,0.804511278,0.195488721,0.846153846,0.153846153
Matt Herges,hergm001,0.010989010,0.989010989,0.188888888,0.822222222,0.588235294,0.411764705,0.474885844,0.525114155,0.113043478,0.886956521,0.039215686,0.960784313,0.479591836,0.520408163,0.234042553,0.765957446,0.694444444,0.305555555,0.705882352,0.294117647,0.666666666,0.333333333,0.740384615,0.259615384,0.962962962,0.037037037
Dustin Hermanson,hermd001,0.041666666,0.958333333,0.217391304,0.826086956,1.000000000,0,0.555555555,0.444444444,0,1.000000000,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0.750000000,0.250000000,0,1.000000000,0.900000000,0.100000000,0,1.000000000
Felix Hernandez,hernf002,0.007183908,0.992816091,0.292329956,0.714905933,0.757425742,0.242574257,0.590163934,0.409836065,0.050000000,0.950000000,0.105263157,0.894736842,0.482352941,0.517647058,0.256097560,0.743902439,0.721311475,0.278688524,0.829545454,0.170454545,0.333333333,0.666666666,0.760416666,0.239583333,0.898550724,0.101449275
Livan Hernandez,hernl003,0.003856041,0.996143958,0.224516129,0.779354838,0.637931034,0.362068965,0.371666666,0.628333333,0.103448275,0.896551724,0.085798816,0.914201183,0.404530744,0.595469255,0.320000000,0.680000000,0.847058823,0.152941176,0.815217391,0.184782608,0.323529411,0.676470588,0.717488789,0.282511210,0.936507936,0.063492063
Orlando Hernandez,herno001,0.017152658,0.982847341,0.335078534,0.682373472,0.739583333,0.260416666,0.362204724,0.637795275,0.123456790,0.876543209,0.098591549,0.901408450,0.328125000,0.671875000,0.285714285,0.714285714,0.711111111,0.288888888,0.767441860,0.232558139,0.300000000,0.700000000,0.768115942,0.231884057,0.875000000,0.125000000
Roberto Hernandez,hernr001,0.004219409,0.995780590,0.266949152,0.737288135,0.666666666,0.333333333,0.473988439,0.526011560,0.087912087,0.912087912,0.060240963,0.939759036,0.410256410,0.589743589,0.343750000,0.656250000,0.809523809,0.190476190,0.782608695,0.217391304,0.500000000,0.500000000,0.792682926,0.207317073,0.941176470,0.058823529
Runelvys Hernandez,hernr003,0.011574074,0.988425925,0.208430913,0.803278688,0.494382022,0.505617977,0.412462908,0.587537091,0.111111111,0.888888888,0.102272727,0.897727272,0.474683544,0.525316455,0.200000000,0.800000000,0.816666666,0.183333333,0.879518072,0.120481927,0.900000000,0.100000000,0.733812949,0.266187050,0.837837837,0.162162162
Rich Hill,hillr001,0.002949852,0.997050147,0.346153846,0.656804733,0.709401709,0.290598290,0.334841628,0.665158371,0.197278911,0.802721088,0.101694915,0.898305084,0.405660377,0.594339622,0.372093023,0.627906976,0.703703703,0.296296296,0.825396825,0.174603174,0.454545454,0.545454545,0.770270270,0.229729729,0.882352941,0.117647058
Shawn Hill,hills003,0.021897810,0.978102189,0.171641791,0.850746268,0.565217391,0.434782608,0.495495495,0.504504504,0.053571428,0.946428571,0.037735849,0.962264150,0.470588235,0.529411764,0.125000000,0.875000000,0.857142857,0.142857142,0.814814814,0.185185185,0,1.000000000,0.836363636,0.163636363,0.777777777,0.222222222
Jason Hirsh,hirsj001,0.018292682,0.981707317,0.273291925,0.745341614,0.545454545,0.454545454,0.324786324,0.675213675,0.177215189,0.822784810,0.138461538,0.861538461,0.357142857,0.642857142,0.150000000,0.850000000,0.823529411,0.176470588,0.805555555,0.194444444,0.428571428,0.571428571,0.842105263,0.157894736,1.000000000,0
James Hoey,hoeyj001,0.048780487,0.951219512,0.205128205,0.846153846,0.500000000,0.500000000,0.548387096,0.451612903,0,1.000000000,0.071428571,0.928571428,0.461538461,0.538461538,0.166666666,0.833333333,0.600000000,0.400000000,0.857142857,0.142857142,0,1.000000000,0.647058823,0.352941176,0.833333333,0.166666666
Trevor Hoffman,hofft001,0.004651162,0.995348837,0.275700934,0.728971962,0.830508474,0.169491525,0.322580645,0.677419354,0.104761904,0.895238095,0.063829787,0.936170212,0.409090909,0.590909090,0.250000000,0.750000000,0.814814814,0.185185185,0.961538461,0.038461538,0,1.000000000,0.840000000,0.160000000,1.000000000,0
Mike Holtz,holtm001,0.111111111,0.888888888,0.750000000,0.375000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N
J.P. Howell,howej003,0.012658227,0.987341772,0.262820512,0.750000000,0.658536585,0.341463414,0.460869565,0.539130434,0.032258064,0.967741935,0.066666666,0.933333333,0.517857142,0.482142857,0.310344827,0.689655172,0.750000000,0.250000000,0.925925925,0.074074074,0,1.000000000,0.660377358,0.339622641,0.944444444,0.055555555
Bobby Howry,howrb001,0.007604562,0.992395437,0.279693486,0.727969348,0.821917808,0.178082191,0.404255319,0.595744680,0.142857142,0.857142857,0.083333333,0.916666666,0.397727272,0.602272727,0.200000000,0.800000000,0.785714285,0.214285714,0.924528301,0.075471698,0.500000000,0.500000000,0.736842105,0.263157894,0.950000000,0.050000000
Jon Huber,hubej002,0,1.000000000,0.276595744,0.723404255,0.615384615,0.384615384,0.588235294,0.411764705,0,1.000000000,0,1.000000000,0.357142857,0.642857142,0.400000000,0.600000000,1.000000000,0,0.777777777,0.222222222,0,1.000000000,0.850000000,0.150000000,1.000000000,0
Luke Hudson,hudsl001,0.010526315,0.989473684,0.250000000,0.760638297,0.627659574,0.372340425,0.507092198,0.492907801,0.071942446,0.928057553,0.054263565,0.945736434,0.500000000,0.500000000,0.295081967,0.704918032,0.604651162,0.395348837,0.852459016,0.147540983,0.444444444,0.555555555,0.741258741,0.258741258,0.945945945,0.054054054
Tim Hudson,hudst001,0.010025062,0.989974937,0.239240506,0.770886075,0.682539682,0.317460317,0.603993344,0.396006655,0.079831932,0.920168067,0.109589041,0.890410958,0.476923076,0.523076923,0.290322580,0.709677419,0.696969696,0.303030303,0.803921568,0.196078431,0.200000000,0.800000000,0.749311294,0.250688705,0.901098901,0.098901098
Travis Hughes,hught001,0.069767441,0.930232558,0.200000000,0.875000000,0.375000000,0.625000000,0.406250000,0.593750000,0.210526315,0.789473684,0.133333333,0.866666666,0.461538461,0.538461538,0.333333333,0.666666666,0.500000000,0.500000000,0.857142857,0.142857142,0,1.000000000,0.692307692,0.307692307,1.000000000,0
Philip Humber,humbp001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Isringhausen,isrij001,0.008928571,0.991071428,0.346846846,0.662162162,0.571428571,0.428571428,0.455172413,0.544827586,0.075949367,0.924050632,0.136986301,0.863013698,0.380952380,0.619047619,0.291666666,0.708333333,0.705882352,0.294117647,0.846153846,0.153846153,1.000000000,0,0.863636363,0.136363636,0.888888888,0.111111111
Edwin Jackson,jacke001,0.006666666,0.993333333,0.302013422,0.704697986,0.533333333,0.466666666,0.538461538,0.461538461,0.083333333,0.916666666,0.045454545,0.954545454,0.476190476,0.523809523,0.100000000,0.900000000,0.555555555,0.444444444,0.772727272,0.227272727,0.600000000,0.400000000,0.767857142,0.232142857,0.923076923,0.076923076
Zach Jackson,jackz001,0.020134228,0.979865771,0.232876712,0.787671232,0.617647058,0.382352941,0.473214285,0.526785714,0.135593220,0.864406779,0.117647058,0.882352941,0.466666666,0.533333333,0.142857142,0.857142857,0.666666666,0.333333333,0.791666666,0.208333333,0.600000000,0.400000000,0.811320754,0.188679245,0.900000000,0.100000000
Chuck James,jamec002,0.014457831,0.985542168,0.290953545,0.723716381,0.689075630,0.310924369,0.304498269,0.695501730,0.119402985,0.880597014,0.112994350,0.887005649,0.337579617,0.662420382,0.377358490,0.622641509,0.757575757,0.242424242,0.884615384,0.115384615,0.333333333,0.666666666,0.795454545,0.204545454,0.833333333,0.166666666
Casey Janssen,jansc001,0.021021021,0.978978978,0.174846625,0.846625766,0.701754385,0.298245614,0.553903345,0.446096654,0.108333333,0.891666666,0.112149532,0.887850467,0.494736842,0.505263157,0.297872340,0.702127659,0.727272727,0.272727272,0.750000000,0.250000000,0.416666666,0.583333333,0.805369127,0.194630872,0.965517241,0.034482758
Kevin Jarvis,jarvk001,0.008695652,0.991304347,0.175438596,0.833333333,0.550000000,0.450000000,0.457446808,0.542553191,0.058823529,0.941176470,0.041666666,0.958333333,0.434782608,0.565217391,0.050000000,0.950000000,0.421052631,0.578947368,0.846153846,0.153846153,0.250000000,0.750000000,0.790697674,0.209302325,1.000000000,0
Bobby Jenks,jenkb001,0.007968127,0.992031872,0.357429718,0.650602409,0.808988764,0.191011235,0.612500000,0.387500000,0.096774193,0.903225806,0.089285714,0.910714285,0.607843137,0.392156862,0.193548387,0.806451612,0.800000000,0.200000000,0.850000000,0.150000000,0.333333333,0.666666666,0.744897959,0.255102040,0.880000000,0.120000000
Jason Jennings,jennj001,0.004000000,0.996000000,0.251673360,0.752342704,0.638297872,0.361702127,0.456171735,0.543828264,0.101973684,0.898026315,0.054945054,0.945054945,0.434108527,0.565891472,0.250000000,0.750000000,0.750000000,0.250000000,0.815068493,0.184931506,0.481481481,0.518518518,0.800000000,0.200000000,0.901960784,0.098039215
Cesar Jimenez,jimec002,0,1.000000000,0.225806451,0.774193548,0.428571428,0.571428571,0.333333333,0.666666666,0.125000000,0.875000000,0.285714285,0.714285714,0.300000000,0.700000000,0,1.000000000,0.666666666,0.333333333,0.857142857,0.142857142,0,1.000000000,0.750000000,0.250000000,0.500000000,0.500000000
Ubaldo Jimenez,jimeu001,0,1.000000000,0.222222222,0.777777777,0.500000000,0.500000000,0.380952380,0.619047619,0.153846153,0.846153846,0.090909090,0.909090909,0.500000000,0.500000000,0.600000000,0.400000000,1.000000000,0,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
Jason Johnson,johnj007,0.011135857,0.988864142,0.173423423,0.837837837,0.636363636,0.363636363,0.620218579,0.379781420,0.100719424,0.899280575,0.080000000,0.920000000,0.521739130,0.478260869,0.316666666,0.683333333,0.707317073,0.292682926,0.818181818,0.181818181,0.300000000,0.700000000,0.691629955,0.308370044,0.900000000,0.100000000
Josh Johnson,johnj009,0.005514705,0.994485294,0.319778188,0.685767097,0.687861271,0.312138728,0.470108695,0.529891304,0.112820512,0.887179487,0.075144508,0.924855491,0.418750000,0.581250000,0.358208955,0.641791044,0.837209302,0.162790697,0.849462365,0.150537634,0.357142857,0.642857142,0.728323699,0.271676300,0.872340425,0.127659574
Jim Johnson,johnj010,0.055555555,0.944444444,0.176470588,0.882352941,0,1.000000000,0.214285714,0.785714285,0.090909090,0.909090909,0.100000000,0.900000000,0.777777777,0.222222222,0,1.000000000,0.714285714,0.285714285,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N
Randy Johnson,johnr005,0.009668508,0.990331491,0.280334728,0.729428172,0.771144278,0.228855721,0.420542635,0.579457364,0.093645484,0.906354515,0.099630996,0.900369003,0.323770491,0.676229508,0.240506329,0.759493670,0.750000000,0.250000000,0.848484848,0.151515151,0.360000000,0.640000000,0.718894009,0.281105990,0.901639344,0.098360655
Tyler Johnson,johnt002,0.027777777,0.972222222,0.371428571,0.657142857,0.673076923,0.326923076,0.409090909,0.590909090,0.096153846,0.903846153,0.106382978,0.893617021,0.333333333,0.666666666,0.142857142,0.857142857,0.750000000,0.250000000,0.892857142,0.107142857,0.333333333,0.666666666,0.777777777,0.222222222,1.000000000,0
Greg Jones,joneg001,0,1.000000000,0.125000000,0.875000000,0.333333333,0.666666666,0.428571428,0.571428571,0,1.000000000,0.083333333,0.916666666,0.181818181,0.818181818,0,1.000000000,1.000000000,0,0.666666666,0.333333333,0.333333333,0.666666666,0.777777777,0.222222222,1.000000000,0
Todd Jones,jonet003,0.008583690,0.991416309,0.142857142,0.865800865,0.757575757,0.242424242,0.540404040,0.459595959,0.142857142,0.857142857,0.051282051,0.948717948,0.472972972,0.527027027,0.200000000,0.800000000,0.892857142,0.107142857,0.871794871,0.128205128,0.400000000,0.600000000,0.785046728,0.214953271,0.956521739,0.043478260
Jorge Julio,julij001,0.004016064,0.995983935,0.459677419,0.544354838,0.728070175,0.271929824,0.402985074,0.597014925,0.050000000,0.950000000,0.118421052,0.881578947,0.402985074,0.597014925,0.407407407,0.592592592,0.625000000,0.375000000,0.850000000,0.150000000,0,1.000000000,0.722222222,0.277777777,0.866666666,0.133333333
Jeff Karstens,karsj001,0.006666666,0.993333333,0.161073825,0.845637583,0.666666666,0.333333333,0.360000000,0.640000000,0.100000000,0.900000000,0.055555555,0.944444444,0.294117647,0.705882352,0.400000000,0.600000000,0.833333333,0.166666666,0.916666666,0.083333333,0.250000000,0.750000000,0.733333333,0.266666666,0.750000000,0.250000000
Steve Karsay,karss001,0.028571428,0.971428571,0.176470588,0.852941176,0.833333333,0.166666666,0.464285714,0.535714285,0.133333333,0.866666666,0.307692307,0.692307692,0.666666666,0.333333333,0.333333333,0.666666666,0.750000000,0.250000000,0.666666666,0.333333333,0,1.000000000,0.846153846,0.153846153,1.000000000,0
Scott Kazmir,kazms001,0.003937007,0.996062992,0.359683794,0.644268774,0.802197802,0.197802197,0.429012345,0.570987654,0.135135135,0.864864864,0.093750000,0.906250000,0.434482758,0.565517241,0.253968253,0.746031746,0.765957446,0.234042553,0.804878048,0.195121951,0.250000000,0.750000000,0.755395683,0.244604316,0.794117647,0.205882352
Randy Keisler,keisr001,0,1.000000000,0.111111111,0.888888888,0.750000000,0.250000000,0.312500000,0.687500000,0.181818181,0.818181818,0.111111111,0.888888888,0.500000000,0.500000000,0.375000000,0.625000000,0.800000000,0.200000000,0.625000000,0.375000000,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Joe Kennedy,kennj001,0.007751937,0.992248062,0.289062500,0.718750000,0.729729729,0.270270270,0.483516483,0.516483516,0.127659574,0.872340425,0.024390243,0.975609756,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,0.708333333,0.291666666,0.428571428,0.571428571,0.750000000,0.250000000,1.000000000,0
Logan Kensing,kensl001,0.021739130,0.978260869,0.422222222,0.600000000,0.736842105,0.263157894,0.320512820,0.679487179,0.056603773,0.943396226,0.100000000,0.900000000,0.511111111,0.488888888,0.391304347,0.608695652,0.642857142,0.357142857,0.818181818,0.181818181,0.250000000,0.750000000,0.760000000,0.240000000,1.000000000,0
Bobby Keppel,keppb001,0,1.000000000,0.234848484,0.765151515,0.580645161,0.419354838,0.495049504,0.504950495,0.078431372,0.921568627,0.106382978,0.893617021,0.476190476,0.523809523,0.150000000,0.850000000,0.823529411,0.176470588,0.863636363,0.136363636,0.666666666,0.333333333,0.720000000,0.280000000,0.714285714,0.285714285
Byung-Hyun Kim,kim-b001,0.013961605,0.986038394,0.276106194,0.738053097,0.724358974,0.275641025,0.422982885,0.577017114,0.059322033,0.940677966,0.063063063,0.936936936,0.461538461,0.538461538,0.208333333,0.791666666,0.736842105,0.263157894,0.776785714,0.223214285,0.400000000,0.600000000,0.803468208,0.196531791,0.941176470,0.058823529
Sun-Woo Kim,kim-s001,0.015625000,0.984375000,0.238095238,0.777777777,0.466666666,0.533333333,0.354166666,0.645833333,0,1.000000000,0.161290322,0.838709677,0.461538461,0.538461538,0.416666666,0.583333333,0.857142857,0.142857142,0.785714285,0.214285714,0,1.000000000,0.588235294,0.411764705,1.000000000,0
Ray King,kingr001,0.011764705,0.988235294,0.232142857,0.779761904,0.487179487,0.512820512,0.534883720,0.465116279,0.050000000,0.950000000,0.105263157,0.894736842,0.549019607,0.450980392,0.142857142,0.857142857,0.833333333,0.166666666,0.695652173,0.304347826,0.714285714,0.285714285,0.826086956,0.173913043,0.833333333,0.166666666
Josh Kinney,kinnj001,0,1.000000000,0.345238095,0.654761904,0.724137931,0.275862068,0.581818181,0.418181818,0.086956521,0.913043478,0.142857142,0.857142857,0.333333333,0.666666666,0.166666666,0.833333333,0.600000000,0.400000000,0.750000000,0.250000000,0.666666666,0.333333333,0.906250000,0.093750000,1.000000000,0
Steve Kline,klins002,0.005076142,0.994923857,0.265306122,0.739795918,0.576923076,0.423076923,0.486111111,0.513888888,0.081081081,0.918918918,0.029411764,0.970588235,0.409090909,0.590909090,0.222222222,0.777777777,0.666666666,0.333333333,0.769230769,0.230769230,0.444444444,0.555555555,0.785714285,0.214285714,1.000000000,0
Danny Kolb,kolbd001,0.005376344,0.994623655,0.216216216,0.789189189,0.600000000,0.400000000,0.537931034,0.462068965,0.089552238,0.910447761,0.065573770,0.934426229,0.421052631,0.578947368,0.416666666,0.583333333,0.714285714,0.285714285,0.818181818,0.181818181,0.666666666,0.333333333,0.679487179,0.320512820,0.880000000,0.120000000
Shane Komine,komis002,0,1.000000000,0.194444444,0.805555555,0.142857142,0.857142857,0.379310344,0.620689655,0.055555555,0.944444444,0.117647058,0.882352941,0.333333333,0.666666666,0.400000000,0.600000000,0.666666666,0.333333333,0.800000000,0.200000000,1.000000000,0,0.909090909,0.090909090,1.000000000,0
Mike Koplove,koplm001,0,1.000000000,0.250000000,0.750000000,0.333333333,0.666666666,0.444444444,0.555555555,0.200000000,0.800000000,0,1.000000000,0.750000000,0.250000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N
John Koronka,koroj001,0.008547008,0.991452991,0.196120689,0.812500000,0.593406593,0.406593406,0.445040214,0.554959785,0.077294685,0.922705314,0.083769633,0.916230366,0.394285714,0.605714285,0.289855072,0.710144927,0.857142857,0.142857142,0.792452830,0.207547169,0.454545454,0.545454545,0.783132530,0.216867469,0.888888888,0.111111111
Hong-Chih Kuo,kuo-h001,0.004761904,0.995238095,0.387559808,0.617224880,0.716049382,0.283950617,0.476562500,0.523437500,0.119402985,0.880597014,0.050847457,0.949152542,0.500000000,0.500000000,0.250000000,0.750000000,0.619047619,0.380952380,0.821428571,0.178571428,0.600000000,0.400000000,0.655737704,0.344262295,0.857142857,0.142857142
John Lackey,lackj001,0.007782101,0.992217898,0.303267973,0.704575163,0.741379310,0.258620689,0.438794726,0.561205273,0.080536912,0.919463087,0.051094890,0.948905109,0.369230769,0.630769230,0.343750000,0.656250000,0.666666666,0.333333333,0.762195121,0.237804878,0.538461538,0.461538461,0.751072961,0.248927038,0.879310344,0.120689655
Juan Lara,laraj001,0,1.000000000,0.187500000,0.812500000,0.666666666,0.333333333,0.461538461,0.538461538,0.142857142,0.857142857,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Brandon League,leagb001,0.019354838,0.980645161,0.223684210,0.796052631,0.794117647,0.205882352,0.762711864,0.237288135,0,1.000000000,0.107142857,0.892857142,0.520000000,0.480000000,0.461538461,0.538461538,1.000000000,0,0.833333333,0.166666666,0.500000000,0.500000000,0.777777777,0.222222222,0.950000000,0.050000000
