name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Joe Thatcher,thatj001,0.009090909,0.990909090,0.385321100,0.623853211,0.904761904,0.095238095,0.388059701,0.611940298,0.121951219,0.878048780,0.027777777,0.972222222,0.428571428,0.571428571,0.266666666,0.733333333,1.000000000,0,0.850000000,0.150000000,0.666666666,0.333333333,0.846153846,0.153846153,1.000000000,0
Dale Thayer,thayd001,0,1.000000000,0.181818181,0.818181818,1.000000000,0,0.555555555,0.444444444,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,0.500000000,0.500000000,\N,\N,\N,\N,0.400000000,0.600000000,1.000000000,0
Brad Thomas,thomb001,0.015625000,0.984375000,0.210317460,0.805555555,0.528301886,0.471698113,0.522613065,0.477386934,0.063157894,0.936842105,0.044943820,0.955056179,0.470588235,0.529411764,0.275000000,0.725000000,0.620689655,0.379310344,0.777777777,0.222222222,0.200000000,0.800000000,0.759615384,0.240384615,1.000000000,0
Brad Thompson,thomb002,0.012987012,0.987012987,0.157894736,0.855263157,0.750000000,0.250000000,0.468750000,0.531250000,0.088235294,0.911764705,0.129032258,0.870967741,0.444444444,0.555555555,0.166666666,0.833333333,0.700000000,0.300000000,0.733333333,0.266666666,0,1.000000000,0.833333333,0.166666666,1.000000000,0
Justin Thomas,thomj006,0,1.000000000,0.153846153,0.846153846,0.625000000,0.375000000,0.318181818,0.681818181,0.166666666,0.833333333,0.080000000,0.920000000,0.391304347,0.608695652,0.555555555,0.444444444,1.000000000,0,0.785714285,0.214285714,0.333333333,0.666666666,0.500000000,0.500000000,0.857142857,0.142857142
Rich Thompson,thomr006,0,1.000000000,0.261538461,0.738461538,0.823529411,0.176470588,0.375000000,0.625000000,0.166666666,0.833333333,0.080000000,0.920000000,0.391304347,0.608695652,0.333333333,0.666666666,0.666666666,0.333333333,1.000000000,0,\N,\N,0.777777777,0.222222222,1.000000000,0
Matt Thornton,thorm001,0.009900990,0.990099009,0.430000000,0.580000000,0.860465116,0.139534883,0.438596491,0.561403508,0.156250000,0.843750000,0.055555555,0.944444444,0.470588235,0.529411764,0.208333333,0.791666666,0.789473684,0.210526315,0.777777777,0.222222222,0.333333333,0.666666666,0.840000000,0.160000000,1.000000000,0
Erick Threets,three001,0,1.000000000,0.205128205,0.794871794,0.750000000,0.250000000,0.580645161,0.419354838,0,1.000000000,0,1.000000000,0.384615384,0.615384615,0.200000000,0.800000000,1.000000000,0,1.000000000,0,\N,\N,0.777777777,0.222222222,1.000000000,0
Chris Tillman,tillc001,0.005000000,0.995000000,0.261306532,0.743718592,0.538461538,0.461538461,0.414965986,0.585034013,0.093023255,0.906976744,0.115384615,0.884615384,0.492753623,0.507246376,0.294117647,0.705882352,0.750000000,0.250000000,0.885714285,0.114285714,0.250000000,0.750000000,0.885245901,0.114754098,1.000000000,0
Jess Todd,toddj001,0,1.000000000,0.370370370,0.629629629,0.800000000,0.200000000,0.352941176,0.647058823,0.090909090,0.909090909,0,1.000000000,0.400000000,0.600000000,0.250000000,0.750000000,0.333333333,0.666666666,0.666666666,0.333333333,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0
Josh Tomlin,tomlj001,0.007874015,0.992125984,0.214285714,0.793650793,0.703703703,0.296296296,0.297979797,0.702020202,0.129496402,0.870503597,0.074380165,0.925619834,0.428571428,0.571428571,0.395833333,0.604166666,0.655172413,0.344827586,0.859375000,0.140625000,0.222222222,0.777777777,0.796610169,0.203389830,0.833333333,0.166666666
Carlos Torres,torrc001,0,1.000000000,0.300000000,0.700000000,0.611111111,0.388888888,0.285714285,0.714285714,0,1.000000000,0.066666666,0.933333333,0.535714285,0.464285714,0.066666666,0.933333333,0.642857142,0.357142857,0.846153846,0.153846153,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Ramon Troncoso,tronr001,0.014778325,0.985221674,0.215000000,0.800000000,0.697674418,0.302325581,0.541401273,0.458598726,0.055555555,0.944444444,0.088235294,0.911764705,0.419354838,0.580645161,0.307692307,0.692307692,0.833333333,0.166666666,0.805555555,0.194444444,0.285714285,0.714285714,0.776470588,0.223529411,1.000000000,0
Koji Uehara,uehak001,0,1.000000000,0.364238410,0.635761589,0.927272727,0.072727272,0.250000000,0.750000000,0.083333333,0.916666666,0.075757575,0.924242424,0.278688524,0.721311475,0.352941176,0.647058823,1.000000000,0,0.840909090,0.159090909,0.571428571,0.428571428,0.625000000,0.375000000,1.000000000,0
Cesar Valdez,valdc003,0.012500000,0.987500000,0.215189873,0.797468354,0.588235294,0.411764705,0.580645161,0.419354838,0.038461538,0.961538461,0.040000000,0.960000000,0.416666666,0.583333333,0.200000000,0.800000000,0.750000000,0.250000000,0.500000000,0.500000000,0.571428571,0.428571428,0.750000000,0.250000000,1.000000000,0
Merkin Valdez,valdm003,0,1.000000000,0.375000000,0.625000000,0,1.000000000,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N
Raul Valdes,valdr002,0.017937219,0.982062780,0.342465753,0.675799086,0.680000000,0.320000000,0.335664335,0.664335664,0.168421052,0.831578947,0.075949367,0.924050632,0.424657534,0.575342465,0.290322580,0.709677419,0.681818181,0.318181818,0.738095238,0.261904761,0.272727272,0.727272727,0.770833333,0.229166666,0.818181818,0.181818181
Jose Valverde,valvj001,0.013452914,0.986547085,0.381818181,0.631818181,0.690476190,0.309523809,0.544117647,0.455882352,0.096774193,0.903225806,0.089285714,0.910714285,0.490196078,0.509803921,0.320000000,0.680000000,0.764705882,0.235294117,0.807692307,0.192307692,0.600000000,0.400000000,0.837837837,0.162162162,0.916666666,0.083333333
Rick VandenHurk,vandr001,0.028985507,0.971014492,0.328358208,0.701492537,0.681818181,0.318181818,0.355555555,0.644444444,0.103448275,0.896551724,0.076923076,0.923076923,0.333333333,0.666666666,0,1.000000000,0.750000000,0.250000000,0.937500000,0.062500000,0,1.000000000,0.687500000,0.312500000,1.000000000,0
Jonathan Van Every,vanej001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Claudio Vargas,vargc001,0,1.000000000,0.303797468,0.696202531,0.583333333,0.416666666,0.400000000,0.600000000,0.090909090,0.909090909,0.100000000,0.900000000,0.518518518,0.481481481,0.285714285,0.714285714,0.900000000,0.100000000,0.846153846,0.153846153,0.500000000,0.500000000,0.590909090,0.409090909,1.000000000,0
Jason Vargas,vargj001,0,1.000000000,0.225373134,0.774626865,0.682119205,0.317880794,0.364864864,0.635135135,0.088145896,0.911854103,0.053333333,0.946666666,0.408450704,0.591549295,0.327586206,0.672413793,0.666666666,0.333333333,0.833333333,0.166666666,0.321428571,0.678571428,0.793650793,0.206349206,0.948717948,0.051282051
Anthony Varvaro,varva001,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0.400000000,0.600000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Esmerling Vasquez,vasqe001,0.029268292,0.970731707,0.407035175,0.623115577,0.604938271,0.395061728,0.338983050,0.661016949,0.038461538,0.961538461,0.080000000,0.920000000,0.478260869,0.521739130,0.363636363,0.636363636,0.809523809,0.190476190,0.916666666,0.083333333,0.333333333,0.666666666,0.725000000,0.275000000,0.909090909,0.090909090
Javier Vazquez,vazqj001,0.012259194,0.987740805,0.281914893,0.730496453,0.660377358,0.339622641,0.372839506,0.627160493,0.106299212,0.893700787,0.123348017,0.876651982,0.407035175,0.592964824,0.296296296,0.703703703,0.631578947,0.368421052,0.881355932,0.118644067,0.357142857,0.642857142,0.754966887,0.245033112,0.918918918,0.081081081
Jonny Venters,ventj001,0.020134228,0.979865771,0.397260273,0.623287671,0.715517241,0.284482758,0.680000000,0.320000000,0.107142857,0.892857142,0.020000000,0.980000000,0.469387755,0.530612244,0.304347826,0.695652173,0.875000000,0.125000000,0.846153846,0.153846153,0.500000000,0.500000000,0.756302521,0.243697478,0.896551724,0.103448275
Jose Veras,veraj001,0.005747126,0.994252873,0.445086705,0.560693641,0.649350649,0.350649350,0.437500000,0.562500000,0.111111111,0.888888888,0.104166666,0.895833333,0.511627906,0.488372093,0.454545454,0.545454545,0.750000000,0.250000000,1.000000000,0,\N,\N,0.809523809,0.190476190,1.000000000,0
Justin Verlander,verlj001,0.005167958,0.994832041,0.340259740,0.664935064,0.755725190,0.244274809,0.425196850,0.574803149,0.119863013,0.880136986,0.054474708,0.945525291,0.469135802,0.530864197,0.298245614,0.701754385,0.775000000,0.225000000,0.868217054,0.131782945,0.235294117,0.764705882,0.787037037,0.212962962,0.913043478,0.086956521
Carlos Villanueva,villc001,0.020202020,0.979797979,0.396907216,0.623711340,0.766233766,0.233766233,0.384615384,0.615384615,0.069444444,0.930555555,0.074626865,0.925373134,0.548387096,0.451612903,0.264705882,0.735294117,0.880000000,0.120000000,0.857142857,0.142857142,0.500000000,0.500000000,0.822222222,0.177777777,0.875000000,0.125000000
Henry Villar,villh002,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.444444444,0.555555555,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Pedro Viola,violp001,0,1.000000000,0.666666666,0.333333333,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Edinson Volquez,volqe001,0.012931034,0.987068965,0.393013100,0.620087336,0.700000000,0.300000000,0.561151079,0.438848920,0.049180327,0.950819672,0.086206896,0.913793103,0.377358490,0.622641509,0.300000000,0.700000000,0.928571428,0.071428571,0.818181818,0.181818181,0.333333333,0.666666666,0.679487179,0.320512820,0.840000000,0.160000000
Chris Volstad,volsc001,0.009478672,0.990521327,0.228070175,0.781499202,0.650349650,0.349650349,0.475206611,0.524793388,0.062992125,0.937007874,0.063025210,0.936974789,0.421524663,0.578475336,0.265957446,0.734042553,0.724637681,0.275362318,0.813953488,0.186046511,0.375000000,0.625000000,0.734782608,0.265217391,0.967213114,0.032786885
Billy Wagner,wagnb001,0.013215859,0.986784140,0.500000000,0.513392857,0.866071428,0.133928571,0.375000000,0.625000000,0.157142857,0.842857142,0.084745762,0.915254237,0.388888888,0.611111111,0.238095238,0.761904761,0.687500000,0.312500000,0.909090909,0.090909090,0.333333333,0.666666666,0.809523809,0.190476190,1.000000000,0
Adam Wainwright,waina001,0.005221932,0.994778067,0.309711286,0.695538057,0.805084745,0.194915254,0.536121673,0.463878326,0.110655737,0.889344262,0.064516129,0.935483870,0.453201970,0.546798029,0.260869565,0.739130434,0.779411764,0.220588235,0.783783783,0.216216216,0.458333333,0.541666666,0.812056737,0.187943262,0.943396226,0.056603773
Tim Wakefield,waket001,0.007751937,0.992248062,0.197265625,0.810546875,0.742574257,0.257425742,0.389294403,0.610705596,0.143426294,0.856573705,0.088372093,0.911627906,0.346938775,0.653061224,0.279411764,0.720588235,0.734693877,0.265306122,0.773437500,0.226562500,0.275862068,0.724137931,0.750000000,0.250000000,0.925000000,0.075000000
Jordan Walden,waldj001,0,1.000000000,0.491803278,0.508196721,0.766666666,0.233333333,0.645161290,0.354838709,0.090909090,0.909090909,0.100000000,0.900000000,0.444444444,0.555555555,0,1.000000000,0.750000000,0.250000000,0.600000000,0.400000000,0,1.000000000,0.800000000,0.200000000,0.750000000,0.250000000
Tyler Walker,walkt003,0,1.000000000,0.284482758,0.715517241,0.848484848,0.151515151,0.469879518,0.530120481,0.136363636,0.863636363,0.105263157,0.894736842,0.411764705,0.588235294,0.285714285,0.714285714,0.800000000,0.200000000,0.950000000,0.050000000,0,1.000000000,0.692307692,0.307692307,0.916666666,0.083333333
P.J. Walters,waltp001,0,1.000000000,0.234234234,0.765765765,0.653846153,0.346153846,0.435294117,0.564705882,0.125000000,0.875000000,0.119047619,0.880952380,0.297297297,0.702702702,0,1.000000000,0.818181818,0.181818181,0.884615384,0.115384615,0.666666666,0.333333333,0.729729729,0.270270270,1.000000000,0
Jeff Weaver,weavj002,0.006329113,0.993670886,0.242038216,0.764331210,0.657894736,0.342105263,0.403361344,0.596638655,0.084507042,0.915492957,0.076923076,0.923076923,0.466666666,0.533333333,0.250000000,0.750000000,0.761904761,0.238095238,0.906250000,0.093750000,0.666666666,0.333333333,0.750000000,0.250000000,0.916666666,0.083333333
Jered Weaver,weavj003,0,1.000000000,0.330287206,0.669712793,0.814229249,0.185770750,0.374269005,0.625730994,0.140186915,0.859813084,0.079710144,0.920289855,0.303149606,0.696850393,0.233766233,0.766233766,0.847457627,0.152542372,0.779661016,0.220338983,0.384615384,0.615384615,0.781250000,0.218750000,0.976190476,0.023809523
Ryan Webb,webbr001,0.004587155,0.995412844,0.216589861,0.788018433,0.702127659,0.297872340,0.605882352,0.394117647,0.059701492,0.940298507,0.015873015,0.984126984,0.548387096,0.451612903,0.294117647,0.705882352,0.791666666,0.208333333,0.678571428,0.321428571,0.333333333,0.666666666,0.776699029,0.223300970,1.000000000,0
Robbie Weinhardt,weinr001,0.027027027,0.972972972,0.231481481,0.796296296,0.800000000,0.200000000,0.554216867,0.445783132,0.054054054,0.945945945,0.057142857,0.942857142,0.606060606,0.393939393,0.350000000,0.650000000,0.846153846,0.153846153,0.692307692,0.307692307,0.500000000,0.500000000,0.695652173,0.304347826,0.857142857,0.142857142
Randy Wells,wellr001,0.007163323,0.992836676,0.246753246,0.760461760,0.719298245,0.280701754,0.473180076,0.526819923,0.080000000,0.920000000,0.063241106,0.936758893,0.451476793,0.548523206,0.280373831,0.719626168,0.727272727,0.272727272,0.846153846,0.153846153,0.250000000,0.750000000,0.753036437,0.246963562,0.918032786,0.081967213
Todd Wellemeyer,wellt002,0.013698630,0.986301369,0.291666666,0.722222222,0.571428571,0.428571428,0.366013071,0.633986928,0.123711340,0.876288659,0.129411764,0.870588235,0.310810810,0.689189189,0.260869565,0.739130434,0.882352941,0.117647058,0.843137254,0.156862745,0.625000000,0.375000000,0.821428571,0.178571428,0.900000000,0.100000000
Jake Westbrook,westj001,0.010958904,0.989041095,0.227146814,0.783933518,0.670731707,0.329268292,0.577060931,0.422939068,0.059322033,0.940677966,0.081081081,0.918918918,0.455882352,0.544117647,0.279569892,0.720430107,0.776119402,0.223880597,0.828828828,0.171171171,0.473684210,0.526315789,0.773291925,0.226708074,0.849315068,0.150684931
Sean West,wests001,0,1.000000000,0.270270270,0.729729729,0.700000000,0.300000000,0.370370370,0.629629629,0.176470588,0.823529411,0.142857142,0.857142857,0.416666666,0.583333333,0.400000000,0.600000000,1.000000000,0,0.428571428,0.571428571,0.750000000,0.250000000,0.500000000,0.500000000,0.800000000,0.200000000
Dan Wheeler,wheed001,0.005917159,0.994082840,0.327380952,0.678571428,0.745454545,0.254545454,0.353982300,0.646017699,0.109589041,0.890410958,0.107692307,0.892307692,0.344827586,0.655172413,0.450000000,0.550000000,0.636363636,0.363636363,0.815789473,0.184210526,0.285714285,0.714285714,0.850000000,0.150000000,1.000000000,0
Sean White,whits002,0,1.000000000,0.155737704,0.844262295,0.684210526,0.315789473,0.466019417,0.533980582,0.054545454,0.945454545,0.076923076,0.923076923,0.500000000,0.500000000,0.333333333,0.666666666,0.625000000,0.375000000,0.833333333,0.166666666,0,1.000000000,0.708333333,0.291666666,0.928571428,0.071428571
Dontrelle Willis,willd003,0.018518518,0.981481481,0.332075471,0.686792452,0.465909090,0.534090909,0.477272727,0.522727272,0.076086956,0.923913043,0.058823529,0.941176470,0.625000000,0.375000000,0.340000000,0.660000000,0.818181818,0.181818181,0.866666666,0.133333333,0,1.000000000,0.750000000,0.250000000,0.952380952,0.047619047
Randy Williams,willr003,0.018691588,0.981308411,0.285714285,0.733333333,0.566666666,0.433333333,0.360000000,0.640000000,0.020833333,0.979166666,0.042553191,0.957446808,0.488888888,0.511111111,0.227272727,0.772727272,0.647058823,0.352941176,0.652173913,0.347826086,0.250000000,0.750000000,0.777777777,0.222222222,0.666666666,0.333333333
Brian Wilson,wilsb001,0.003745318,0.996254681,0.379699248,0.624060150,0.821782178,0.178217821,0.509090909,0.490909090,0.123456790,0.876543209,0.042253521,0.957746478,0.397058823,0.602941176,0.222222222,0.777777777,0.809523809,0.190476190,0.731707317,0.268292682,0.272727272,0.727272727,0.714285714,0.285714285,0.958333333,0.041666666
C.J. Wilson,wilsc004,0.012345679,0.987654320,0.330555555,0.681944444,0.630252100,0.369747899,0.493775933,0.506224066,0.073770491,0.926229508,0.044247787,0.955752212,0.375000000,0.625000000,0.358024691,0.641975308,0.750000000,0.250000000,0.807407407,0.192592592,0.461538461,0.538461538,0.802521008,0.197478991,0.914893617,0.085106382
Randy Wolf,wolfr001,0.010309278,0.989690721,0.263020833,0.747395833,0.623762376,0.376237623,0.404593639,0.595406360,0.112759643,0.887240356,0.093645484,0.906354515,0.420664206,0.579335793,0.315789473,0.684210526,0.743589743,0.256410256,0.834394904,0.165605095,0.384615384,0.615384615,0.777292576,0.222707423,0.941176470,0.058823529
Ross Wolf,wolfr002,0.022222222,0.977777777,0.295454545,0.727272727,0.692307692,0.307692307,0.580645161,0.419354838,0.076923076,0.923076923,0.083333333,0.916666666,0.363636363,0.636363636,0.500000000,0.500000000,1.000000000,0,0.714285714,0.285714285,0,1.000000000,0.722222222,0.277777777,1.000000000,0
Blake Wood,woodb004,0.005291005,0.994708994,0.244680851,0.760638297,0.673913043,0.326086956,0.517730496,0.482269503,0.058823529,0.941176470,0.078125000,0.921875000,0.338983050,0.661016949,0.200000000,0.800000000,0.625000000,0.375000000,0.794871794,0.205128205,0.500000000,0.500000000,0.808219178,0.191780821,1.000000000,0
Kerry Wood,woodk002,0.016949152,0.983050847,0.408045977,0.609195402,0.661971830,0.338028169,0.427184466,0.572815533,0.135593220,0.864406779,0.058823529,0.941176470,0.333333333,0.666666666,0.375000000,0.625000000,1.000000000,0,0.812500000,0.187500000,0.500000000,0.500000000,0.795454545,0.204545454,1.000000000,0
Tim Wood,woodt003,0,1.000000000,0.192307692,0.807692307,0.500000000,0.500000000,0.404761904,0.595238095,0.120000000,0.880000000,0.045454545,0.954545454,0.380952380,0.619047619,0.125000000,0.875000000,0.642857142,0.357142857,0.884615384,0.115384615,0.333333333,0.666666666,0.735294117,0.264705882,0.888888888,0.111111111
Travis Wood,woodt004,0.008498583,0.991501416,0.274285714,0.734285714,0.781250000,0.218750000,0.326771653,0.673228346,0.116959064,0.883040935,0.039735099,0.960264900,0.365517241,0.634482758,0.245283018,0.754716981,0.775000000,0.225000000,0.869565217,0.130434782,0.583333333,0.416666666,0.807228915,0.192771084,0.875000000,0.125000000
Vance Worley,worlv001,0,1.000000000,0.365853658,0.634146341,0.733333333,0.266666666,0.384615384,0.615384615,0.250000000,0.750000000,0.083333333,0.916666666,0.454545454,0.545454545,0,1.000000000,0.800000000,0.200000000,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Jamey Wright,wrigj001,0.014084507,0.985915492,0.209523809,0.804761904,0.545454545,0.454545454,0.620481927,0.379518072,0.079365079,0.920634920,0.051724137,0.948275862,0.436363636,0.563636363,0.250000000,0.750000000,0.611111111,0.388888888,0.806451612,0.193548387,0.166666666,0.833333333,0.786407766,0.213592233,1.000000000,0
