name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Juan Nicasio,nicaj001,0.004629629,0.995370370,0.306976744,0.697674418,0.696969696,0.303030303,0.369127516,0.630872483,0.042553191,0.957446808,0.077777777,0.922222222,0.481927710,0.518072289,0.200000000,0.800000000,0.718750000,0.281250000,0.813953488,0.186046511,0.625000000,0.375000000,0.727272727,0.272727272,0.933333333,0.066666666
Jeff Niemann,niemj001,0.015151515,0.984848484,0.315384615,0.700000000,0.780487804,0.219512195,0.528089887,0.471910112,0.071428571,0.928571428,0.051282051,0.948717948,0.378378378,0.621621621,0.428571428,0.571428571,0.625000000,0.375000000,0.652173913,0.347826086,0.625000000,0.375000000,0.829787234,0.170212765,0.875000000,0.125000000
Jonathon Niese,niesj001,0.006006006,0.993993993,0.274924471,0.731117824,0.780219780,0.219780219,0.487500000,0.512500000,0.085365853,0.914634146,0.093333333,0.906666666,0.480392156,0.519607843,0.255102040,0.744897959,0.794520547,0.205479452,0.896226415,0.103773584,0.454545454,0.545454545,0.790598290,0.209401709,0.918367346,0.081632653
Hector Noesi,noesh001,0.005249343,0.994750656,0.253298153,0.751978891,0.645833333,0.354166666,0.363957597,0.636042402,0.127777777,0.872222222,0.121019108,0.878980891,0.362318840,0.637681159,0.320000000,0.680000000,0.647058823,0.352941176,0.840909090,0.159090909,0.357142857,0.642857142,0.757281553,0.242718446,0.920000000,0.080000000
Ricky Nolasco,nolar001,0.011747430,0.988252569,0.215453194,0.796433878,0.800000000,0.200000000,0.467803030,0.532196969,0.092526690,0.907473309,0.066666666,0.933333333,0.449579831,0.550420168,0.327102803,0.672897196,0.805555555,0.194444444,0.809160305,0.190839694,0.320000000,0.680000000,0.708502024,0.291497975,0.916666666,0.083333333
Jordan Norberto,norbj001,0.005847953,0.994152046,0.335294117,0.670588235,0.719298245,0.280701754,0.469026548,0.530973451,0.183333333,0.816666666,0.081632653,0.918367346,0.311111111,0.688888888,0.428571428,0.571428571,0.750000000,0.250000000,0.838709677,0.161290322,0.200000000,0.800000000,0.735849056,0.264150943,0.928571428,0.071428571
Bud Norris,norrb001,0.011513157,0.988486842,0.329450915,0.682196339,0.732323232,0.267676767,0.419354838,0.580645161,0.076923076,0.923076923,0.083333333,0.916666666,0.424242424,0.575757575,0.309523809,0.690476190,0.706896551,0.293103448,0.842105263,0.157894736,0.333333333,0.666666666,0.745562130,0.254437869,0.906976744,0.093023255
Ivan Nova,novai001,0.012578616,0.987421383,0.299363057,0.713375796,0.734042553,0.265957446,0.465909090,0.534090909,0.055319148,0.944680851,0.108108108,0.891891891,0.459595959,0.540404040,0.373626373,0.626373626,0.561403508,0.438596491,0.785046728,0.214953271,0.260869565,0.739130434,0.731707317,0.268292682,0.909090909,0.090909090
Darren O'Day,odayd001,0.014084507,0.985915492,0.342857142,0.671428571,0.861111111,0.138888888,0.369565217,0.630434782,0.160919540,0.839080459,0.068493150,0.931506849,0.426470588,0.573529411,0.344827586,0.655172413,0.631578947,0.368421052,0.794871794,0.205128205,0.250000000,0.750000000,0.882352941,0.117647058,0.833333333,0.166666666
Jake Odorizzi,odorj001,0,1.000000000,0.250000000,0.750000000,0.571428571,0.428571428,0.380952380,0.619047619,0.153846153,0.846153846,0.090909090,0.909090909,0.300000000,0.700000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.750000000,0.250000000,0.500000000,0.500000000
Eric O'Flaherty,oflae001,0.005235602,0.994764397,0.284210526,0.721052631,0.722222222,0.277777777,0.654411764,0.345588235,0.042553191,0.957446808,0.066666666,0.933333333,0.523809523,0.476190476,0.227272727,0.772727272,0.764705882,0.235294117,0.900000000,0.100000000,0.500000000,0.500000000,0.797752808,0.202247191,0.944444444,0.055555555
Alexi Ogando,ogana001,0.009090909,0.990909090,0.325688073,0.683486238,0.802816901,0.197183098,0.428571428,0.571428571,0.119047619,0.880952380,0.121621621,0.878378378,0.338461538,0.661538461,0.409090909,0.590909090,0.769230769,0.230769230,0.744186046,0.255813953,0.454545454,0.545454545,0.825396825,0.174603174,1.000000000,0
Ross Ohlendorf,ohler001,0.005319148,0.994680851,0.288770053,0.716577540,0.592592592,0.407407407,0.300751879,0.699248120,0.182795698,0.817204301,0.078947368,0.921052631,0.442857142,0.557142857,0.193548387,0.806451612,0.720000000,0.280000000,0.769230769,0.230769230,0.111111111,0.888888888,0.650000000,0.350000000,1.000000000,0
Will Ohman,ohmaw001,0.051546391,0.948453608,0.195652173,0.858695652,0.722222222,0.277777777,0.500000000,0.500000000,0.054054054,0.945945945,0.114285714,0.885714285,0.419354838,0.580645161,0.384615384,0.615384615,1.000000000,0,0.888888888,0.111111111,1.000000000,0,0.864864864,0.135135135,0.800000000,0.200000000
Darren Oliver,olivd001,0.020833333,0.979166666,0.329787234,0.691489361,0.774193548,0.225806451,0.484126984,0.515873015,0.123076923,0.876923076,0.052631578,0.947368421,0.444444444,0.555555555,0.333333333,0.666666666,0.812500000,0.187500000,0.833333333,0.166666666,0.400000000,0.600000000,0.754098360,0.245901639,1.000000000,0
Lester Oliveros,olivl001,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Garrett Olson,olsog003,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0
Brian Omogrosso,omogb001,0,1.000000000,0.289473684,0.710526315,0.636363636,0.363636363,0.351851851,0.648148148,0.057142857,0.942857142,0.060606060,0.939393939,0.419354838,0.580645161,0.153846153,0.846153846,0.727272727,0.272727272,0.833333333,0.166666666,0.666666666,0.333333333,0.894736842,0.105263157,0.500000000,0.500000000
Logan Ondrusek,ondrl001,0.014563106,0.985436893,0.315270935,0.699507389,0.593750000,0.406250000,0.453237410,0.546762589,0.131578947,0.868421052,0.106060606,0.893939393,0.389830508,0.610169491,0.304347826,0.695652173,0.812500000,0.187500000,0.833333333,0.166666666,0.500000000,0.500000000,0.777777777,0.222222222,0.928571428,0.071428571
Jose Ortega,ortej001,0,1.000000000,0.454545454,0.545454545,0.800000000,0.200000000,0.333333333,0.666666666,0,1.000000000,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Roy Oswalt,oswar001,0.013333333,0.986666666,0.274774774,0.738738738,0.836065573,0.163934426,0.428571428,0.571428571,0.065217391,0.934782608,0.104651162,0.895348837,0.506493506,0.493506493,0.076923076,0.923076923,0.638888888,0.361111111,0.894736842,0.105263157,0.250000000,0.750000000,0.681159420,0.318840579,0.954545454,0.045454545
Dan Otero,oterd001,0.039215686,0.960784313,0.183673469,0.857142857,0.888888888,0.111111111,0.675000000,0.325000000,0.076923076,0.923076923,0,1.000000000,0.500000000,0.500000000,0.166666666,0.833333333,0.400000000,0.600000000,0.833333333,0.166666666,0,1.000000000,0.666666666,0.333333333,0.777777777,0.222222222
Adam Ottavino,ottaa001,0.003460207,0.996539792,0.343750000,0.659722222,0.757575757,0.242424242,0.486772486,0.513227513,0.082474226,0.917525773,0.101123595,0.898876404,0.562500000,0.437500000,0.266666666,0.733333333,0.727272727,0.272727272,0.914285714,0.085714285,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0
Josh Outman,outmj001,0,1.000000000,0.364238410,0.635761589,0.690909090,0.309090909,0.510416666,0.489583333,0.085106382,0.914893617,0.139534883,0.860465116,0.459459459,0.540540540,0.117647058,0.882352941,0.600000000,0.400000000,0.700000000,0.300000000,0.500000000,0.500000000,0.755102040,0.244897959,0.916666666,0.083333333
Micah Owings,owinm001,0.028571428,0.971428571,0.323529411,0.705882352,0.636363636,0.363636363,0.478260869,0.521739130,0.250000000,0.750000000,0.111111111,0.888888888,0.375000000,0.625000000,0,1.000000000,0.666666666,0.333333333,0.800000000,0.200000000,0,1.000000000,0.727272727,0.272727272,1.000000000,0
Vicente Padilla,padiv001,0.016216216,0.983783783,0.296703296,0.719780219,0.814814814,0.185185185,0.468750000,0.531250000,0.102941176,0.897058823,0.114754098,0.885245901,0.425925925,0.574074074,0.304347826,0.695652173,0.687500000,0.312500000,0.709677419,0.290322580,0.222222222,0.777777777,0.650000000,0.350000000,0.904761904,0.095238095
Matt Palmer,palmm001,0,1.000000000,0.375000000,0.625000000,0.333333333,0.666666666,0.400000000,0.600000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N
Jonathan Papelbon,papej001,0.016393442,0.983606557,0.412500000,0.604166666,0.848484848,0.151515151,0.453900709,0.546099290,0.168831168,0.831168831,0.109375000,0.890625000,0.350877192,0.649122807,0.300000000,0.700000000,0.714285714,0.285714285,0.864864864,0.135135135,0.600000000,0.400000000,0.703125000,0.296875000,1.000000000,0
Blake Parker,parkb001,0,1.000000000,0.269230769,0.730769230,0.714285714,0.285714285,0.421052631,0.578947368,0.181818181,0.818181818,0.333333333,0.666666666,0.666666666,0.333333333,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,0.875000000,0.125000000,1.000000000,0
Jarrod Parker,parkj001,0.003174603,0.996825396,0.273885350,0.729299363,0.738372093,0.261627906,0.471491228,0.528508771,0.107883817,0.892116182,0.037209302,0.962790697,0.526570048,0.473429951,0.266055045,0.733944954,0.725000000,0.275000000,0.836734693,0.163265306,0.562500000,0.437500000,0.818604651,0.181395348,0.820512820,0.179487179
Bobby Parnell,parnb001,0.004081632,0.995918367,0.290983606,0.713114754,0.760563380,0.239436619,0.635838150,0.364161849,0.095238095,0.904761904,0.070175438,0.929824561,0.415094339,0.584905660,0.090909090,0.909090909,0.750000000,0.250000000,0.806451612,0.193548387,0.166666666,0.833333333,0.772727272,0.227272727,0.920000000,0.080000000
Manny Parra,parrm001,0.008771929,0.991228070,0.376106194,0.632743362,0.682352941,0.317647058,0.507142857,0.492857142,0.043478260,0.956521739,0.045454545,0.954545454,0.539682539,0.460317460,0.235294117,0.764705882,0.692307692,0.307692307,0.758620689,0.241379310,0.428571428,0.571428571,0.774647887,0.225352112,0.875000000,0.125000000
Joe Paterson,patej001,0,1.000000000,0.086956521,0.913043478,0,1.000000000,0.476190476,0.523809523,0.090909090,0.909090909,0.200000000,0.800000000,0.625000000,0.375000000,0,1.000000000,0.800000000,0.200000000,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,0.600000000,0.400000000
Troy Patton,pattt001,0.010416666,0.989583333,0.284210526,0.726315789,0.833333333,0.166666666,0.536764705,0.463235294,0.142857142,0.857142857,0.074074074,0.925925925,0.440000000,0.560000000,0.227272727,0.772727272,0.764705882,0.235294117,0.714285714,0.285714285,0.375000000,0.625000000,0.863013698,0.136986301,1.000000000,0
David Pauley,pauld001,0.027777777,0.972222222,0.100000000,0.928571428,0.857142857,0.142857142,0.349206349,0.650793650,0.073170731,0.926829268,0.052631578,0.947368421,0.361111111,0.638888888,0.307692307,0.692307692,1.000000000,0,0.739130434,0.260869565,0.333333333,0.666666666,0.636363636,0.363636363,1.000000000,0
Felipe Paulino,paulf001,0,1.000000000,0.401515151,0.598484848,0.716981132,0.283018867,0.405063291,0.594936708,0.085106382,0.914893617,0.069767441,0.930232558,0.375000000,0.625000000,0.400000000,0.600000000,0.555555555,0.444444444,0.760000000,0.240000000,0.333333333,0.666666666,0.750000000,0.250000000,0.875000000,0.125000000
Carl Pavano,pavac001,0.004444444,0.995555555,0.147321428,0.857142857,0.818181818,0.181818181,0.418848167,0.581151832,0.117117117,0.882882882,0.081632653,0.918367346,0.366666666,0.633333333,0.181818181,0.818181818,0.666666666,0.333333333,0.754385964,0.245614035,0.285714285,0.714285714,0.750000000,0.250000000,1.000000000,0
Jake Peavy,peavj001,0.009345794,0.990654205,0.287061994,0.722371967,0.798122065,0.201877934,0.387523629,0.612476370,0.138888888,0.861111111,0.089605734,0.910394265,0.366141732,0.633858267,0.247311827,0.752688172,0.757142857,0.242857142,0.881987577,0.118012422,0.526315789,0.473684210,0.770731707,0.229268292,0.936170212,0.063829787
Mike Pelfrey,pelfm001,0,1.000000000,0.217391304,0.782608695,0.733333333,0.266666666,0.592592592,0.407407407,0.045454545,0.954545454,0,1.000000000,0.666666666,0.333333333,0.428571428,0.571428571,0.875000000,0.125000000,0.714285714,0.285714285,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0
Brad Penny,pennb002,0.008849557,0.991150442,0.133928571,0.875000000,0.600000000,0.400000000,0.494845360,0.505154639,0.040816326,0.959183673,0.085106382,0.914893617,0.581395348,0.418604651,0.320000000,0.680000000,0.705882352,0.294117647,0.944444444,0.055555555,1.000000000,0,0.645833333,0.354166666,0.823529411,0.176470588
Joel Peralta,peraj002,0.004366812,0.995633187,0.399122807,0.605263157,0.846153846,0.153846153,0.306569343,0.693430656,0.147368421,0.852631578,0.086419753,0.913580246,0.283783783,0.716216216,0.476190476,0.523809523,0.545454545,0.454545454,0.773584905,0.226415094,0.333333333,0.666666666,0.738095238,0.261904761,0.909090909,0.090909090
Wily Peralta,peraw001,0,1.000000000,0.343750000,0.656250000,0.696969696,0.303030303,0.555555555,0.444444444,0.035714285,0.964285714,0,1.000000000,0.518518518,0.481481481,0.357142857,0.642857142,0.666666666,0.333333333,0.923076923,0.076923076,1.000000000,0,0.685714285,0.314285714,1.000000000,0
Luis Perdomo,perdl001,0.015384615,0.984615384,0.234375000,0.781250000,0.466666666,0.533333333,0.530612244,0.469387755,0.043478260,0.956521739,0,1.000000000,0.409090909,0.590909090,0.333333333,0.666666666,0.500000000,0.500000000,0.692307692,0.307692307,0.500000000,0.500000000,0.884615384,0.115384615,1.000000000,0
Chris Perez,perec002,0.009661835,0.990338164,0.307317073,0.702439024,0.809523809,0.190476190,0.401408450,0.598591549,0.129411764,0.870588235,0.081081081,0.918918918,0.367647058,0.632352941,0.280000000,0.720000000,0.722222222,0.277777777,0.860465116,0.139534883,0.333333333,0.666666666,0.789473684,0.210526315,1.000000000,0
Juan Perez,perej001,0.034482758,0.965517241,0.535714285,0.500000000,0.600000000,0.400000000,0.461538461,0.538461538,0,1.000000000,0.285714285,0.714285714,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.833333333,0.166666666,1.000000000,0
Luis Perez,perel001,0.020270270,0.979729729,0.331034482,0.689655172,0.729166666,0.270833333,0.494845360,0.505154639,0.142857142,0.857142857,0.071428571,0.928571428,0.461538461,0.538461538,0.333333333,0.666666666,0.833333333,0.166666666,0.809523809,0.190476190,0.750000000,0.250000000,0.729166666,0.270833333,0.846153846,0.153846153
Martin Perez,perem004,0.006802721,0.993197278,0.239726027,0.767123287,0.628571428,0.371428571,0.486486486,0.513513513,0.070175438,0.929824561,0.018867924,0.981132075,0.461538461,0.538461538,0.250000000,0.750000000,0.555555555,0.444444444,0.892857142,0.107142857,0.333333333,0.666666666,0.703703703,0.296296296,0.937500000,0.062500000
Oliver Perez,pereo002,0,1.000000000,0.271844660,0.728155339,0.785714285,0.214285714,0.346666666,0.653333333,0.040816326,0.959183673,0.021276595,0.978723404,0.369565217,0.630434782,0.411764705,0.588235294,0.700000000,0.300000000,0.931034482,0.068965517,0.500000000,0.500000000,0.615384615,0.384615384,1.000000000,0
Rafael Perez,perer002,0,1.000000000,0.230769230,0.769230769,0.666666666,0.333333333,0.350000000,0.650000000,0,1.000000000,0.076923076,0.923076923,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.857142857,0.142857142,1.000000000,0
Glen Perkins,perkg001,0.012552301,0.987447698,0.338983050,0.673728813,0.862500000,0.137500000,0.435897435,0.564102564,0.079545454,0.920454545,0.086419753,0.913580246,0.256756756,0.743243243,0.157894736,0.842105263,0.750000000,0.250000000,0.763636363,0.236363636,0.615384615,0.384615384,0.750000000,0.250000000,0.941176470,0.058823529
Ryan Perry,perrr001,0,1.000000000,0.125000000,0.875000000,0.750000000,0.250000000,0.392857142,0.607142857,0.058823529,0.941176470,0.125000000,0.875000000,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,0.750000000,0.250000000,0.333333333,0.666666666,0.727272727,0.272727272,1.000000000,0
Vinnie Pestano,pestv001,0.015748031,0.984251968,0.348000000,0.668000000,0.804597701,0.195402298,0.404907975,0.595092024,0.175257731,0.824742268,0.087500000,0.912500000,0.328767123,0.671232876,0.291666666,0.708333333,0.470588235,0.529411764,0.857142857,0.142857142,0.571428571,0.428571428,0.727272727,0.272727272,0.888888888,0.111111111
Yusmeiro Petit,petiy001,0,1.000000000,0.294117647,0.705882352,0.200000000,0.800000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.375000000,0.625000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Andy Pettitte,petta001,0,1.000000000,0.276264591,0.723735408,0.774647887,0.225352112,0.564516129,0.435483870,0.086419753,0.913580246,0.108108108,0.891891891,0.469696969,0.530303030,0.483870967,0.516129032,0.750000000,0.250000000,0.828571428,0.171428571,0.833333333,0.166666666,0.752380952,0.247619047,0.961538461,0.038461538
David Phelps,pheld001,0.014124293,0.985875706,0.355300859,0.659025787,0.725806451,0.274193548,0.453333333,0.546666666,0.081300813,0.918699186,0.123893805,0.876106194,0.383838383,0.616161616,0.368421052,0.631578947,0.750000000,0.250000000,0.885245901,0.114754098,0.428571428,0.571428571,0.764705882,0.235294117,0.958333333,0.041666666
Zach Phillips,philz001,0,1.000000000,0.291666666,0.708333333,0.714285714,0.285714285,0.352941176,0.647058823,0.181818181,0.818181818,0.222222222,0.777777777,0.428571428,0.571428571,0.333333333,0.666666666,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.833333333,0.166666666,1.000000000,0
Drew Pomeranz,pomed001,0.011235955,0.988764044,0.312500000,0.698863636,0.645454545,0.354545454,0.413223140,0.586776859,0.154929577,0.845070422,0.116666666,0.883333333,0.462264150,0.537735849,0.265306122,0.734693877,0.833333333,0.166666666,0.807017543,0.192982456,0.454545454,0.545454545,0.760000000,0.240000000,0.791666666,0.208333333
Stuart Pomeranz,pomes001,0,1.000000000,0.136363636,0.863636363,0.666666666,0.333333333,0.578947368,0.421052631,0,1.000000000,0.125000000,0.875000000,0.285714285,0.714285714,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.636363636,0.363636363,1.000000000,0
Rick Porcello,porcr001,0.009118541,0.990881458,0.190184049,0.819018404,0.733870967,0.266129032,0.537001897,0.462998102,0.081967213,0.918032786,0.071428571,0.928571428,0.576923076,0.423076923,0.258333333,0.741666666,0.651685393,0.348314606,0.784090909,0.215909090,0.421052631,0.578947368,0.763250883,0.236749116,0.940298507,0.059701492
David Price,pricd001,0.007022471,0.992977528,0.329561527,0.677510608,0.789699570,0.210300429,0.537974683,0.462025316,0.127853881,0.872146118,0.078534031,0.921465968,0.471590909,0.528409090,0.277108433,0.722891566,0.866666666,0.133333333,0.860215053,0.139784946,0.384615384,0.615384615,0.756862745,0.243137254,0.935483870,0.064516129
