name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
John Halama,halaj001,0.020785219,0.979214780,0.174528301,0.846698113,0.729729729,0.270270270,0.497142857,0.502857142,0.045454545,0.954545454,0.095238095,0.904761904,0.401315789,0.598684210,0.245901639,0.754098360,0.717391304,0.282608695,0.835164835,0.164835164,0.466666666,0.533333333,0.764367816,0.235632183,0.902439024,0.097560975
Roy Halladay,hallr001,0,1.000000000,0.245243128,0.754756871,0.715517241,0.284482758,0.591036414,0.408963585,0.061643835,0.938356164,0.094890510,0.905109489,0.443548387,0.556451612,0.272727272,0.727272727,0.825000000,0.175000000,0.826086956,0.173913043,0.500000000,0.500000000,0.744075829,0.255924170,0.944444444,0.055555555
Brad Halsey,halsb001,0.015384615,0.984615384,0.250000000,0.765625000,0.593750000,0.406250000,0.437500000,0.562500000,0.148148148,0.851851851,0.086956521,0.913043478,0.404761904,0.595238095,0.058823529,0.941176470,0.750000000,0.250000000,0.760000000,0.240000000,0.333333333,0.666666666,0.761904761,0.238095238,0.800000000,0.200000000
Chris Hammond,hammc001,0.005405405,0.994594594,0.217391304,0.788043478,0.750000000,0.250000000,0.458333333,0.541666666,0.089743589,0.910256410,0.042253521,0.957746478,0.411764705,0.588235294,0.285714285,0.714285714,0.650000000,0.350000000,0.875000000,0.125000000,0.400000000,0.600000000,0.681818181,0.318181818,0.809523809,0.190476190
Mike Hampton,hampm001,0.001567398,0.998432601,0.207221350,0.794348508,0.590909090,0.409090909,0.528712871,0.471287128,0.063025210,0.936974789,0.062780269,0.937219730,0.502392344,0.497607655,0.333333333,0.666666666,0.814285714,0.185714285,0.855769230,0.144230769,0.533333333,0.466666666,0.730337078,0.269662921,0.847222222,0.152777777
Josh Hancock,hancj001,0.004098360,0.995901639,0.234567901,0.769547325,0.596491228,0.403508771,0.456989247,0.543010752,0.029702970,0.970297029,0.173469387,0.826530612,0.432098765,0.567901234,0.285714285,0.714285714,0.680000000,0.320000000,0.956521739,0.043478260,0.500000000,0.500000000,0.776470588,0.223529411,0.894736842,0.105263157
Aaron Harang,haraa001,0.008517887,0.991482112,0.264604810,0.743986254,0.740259740,0.259740259,0.414519906,0.585480093,0.124000000,0.876000000,0.118721461,0.881278538,0.502590673,0.497409326,0.278350515,0.721649484,0.614285714,0.385714285,0.770833333,0.229166666,0.500000000,0.500000000,0.819209039,0.180790960,0.906250000,0.093750000
Rich Harden,hardr001,0.004477611,0.995522388,0.323838080,0.680659670,0.712962962,0.287037037,0.456762749,0.543237250,0.106122448,0.893877551,0.063926940,0.936073059,0.429268292,0.570731707,0.318181818,0.681818181,0.783333333,0.216666666,0.837606837,0.162393162,0.315789473,0.684210526,0.737864077,0.262135922,0.962962962,0.037037037
Danny Haren,hared001,0.012269938,0.987730061,0.260869565,0.751552795,0.738095238,0.261904761,0.436974789,0.563025210,0.164179104,0.835820895,0.071428571,0.928571428,0.442307692,0.557692307,0.304347826,0.695652173,0.562500000,0.437500000,0.793103448,0.206896551,0.333333333,0.666666666,0.769230769,0.230769230,1.000000000,0
Tim Harikkala,harit001,0.004608294,0.995391705,0.212962962,0.791666666,0.608695652,0.391304347,0.429411764,0.570588235,0.113402061,0.886597938,0.104651162,0.895348837,0.376623376,0.623376623,0.275862068,0.724137931,0.666666666,0.333333333,0.937500000,0.062500000,0.333333333,0.666666666,0.794520547,0.205479452,0.866666666,0.133333333
Travis Harper,harpt002,0.025179856,0.974820143,0.258302583,0.767527675,0.757142857,0.242857142,0.447761194,0.552238805,0.153153153,0.846846846,0.085106382,0.914893617,0.500000000,0.500000000,0.255813953,0.744186046,0.687500000,0.312500000,0.906976744,0.093023255,0.250000000,0.750000000,0.822222222,0.177777777,1.000000000,0
Chad Harville,harvc001,0.009090909,0.990909090,0.307339449,0.701834862,0.641791044,0.358208955,0.596026490,0.403973509,0.065573770,0.934426229,0.087719298,0.912280701,0.442307692,0.557692307,0.260869565,0.739130434,0.588235294,0.411764705,0.793103448,0.206896551,0.500000000,0.500000000,0.788888888,0.211111111,1.000000000,0
Shigetoshi Hasegawa,hases001,0.008196721,0.991803278,0.268595041,0.739669421,0.646153846,0.353846153,0.428571428,0.571428571,0.100000000,0.900000000,0.033333333,0.966666666,0.402298850,0.597701149,0.200000000,0.800000000,0.607142857,0.392857142,0.865384615,0.134615384,0.142857142,0.857142857,0.746666666,0.253333333,0.894736842,0.105263157
LaTroy Hawkins,hawkl001,0.006993006,0.993006993,0.253521126,0.753521126,0.875000000,0.125000000,0.412322274,0.587677725,0.120967741,0.879032258,0.091743119,0.908256880,0.323232323,0.676767676,0.218750000,0.781250000,0.800000000,0.200000000,0.805970149,0.194029850,0.307692307,0.692307692,0.816091954,0.183908045,0.875000000,0.125000000
Jimmy Haynes,haynj001,0.015151515,0.984848484,0.184615384,0.830769230,0.583333333,0.416666666,0.423076923,0.576923076,0.066666666,0.933333333,0.107142857,0.892857142,0.680000000,0.320000000,0.176470588,0.823529411,0.785714285,0.214285714,1.000000000,0,\N,\N,0.590909090,0.409090909,0.888888888,0.111111111
Aaron Heilman,heila001,0,1.000000000,0.323529411,0.676470588,0.606060606,0.393939393,0.521739130,0.478260869,0.121212121,0.878787878,0.137931034,0.862068965,0.400000000,0.600000000,0.100000000,0.900000000,0.777777777,0.222222222,0.600000000,0.400000000,0.333333333,0.666666666,0.888888888,0.111111111,1.000000000,0
Ben Hendrickson,hendb001,0.022727272,0.977272727,0.255813953,0.767441860,0.590909090,0.409090909,0.554687500,0.445312500,0.070175438,0.929824561,0.113207547,0.886792452,0.638297872,0.361702127,0.266666666,0.733333333,0.636363636,0.363636363,0.941176470,0.058823529,0,1.000000000,0.732394366,0.267605633,0.736842105,0.263157894
Mark Hendrickson,hendm001,0.010401188,0.989598811,0.175675675,0.834834834,0.683760683,0.316239316,0.452554744,0.547445255,0.096666666,0.903333333,0.062730627,0.937269372,0.448818897,0.551181102,0.254385964,0.745614035,0.752941176,0.247058823,0.821428571,0.178571428,0.480000000,0.520000000,0.802419354,0.197580645,0.857142857,0.142857142
Brad Hennessey,hennb001,0,1.000000000,0.257352941,0.742647058,0.685714285,0.314285714,0.524752475,0.475247524,0.062500000,0.937500000,0.044444444,0.955555555,0.465116279,0.534883720,0.300000000,0.700000000,0.714285714,0.285714285,0.695652173,0.304347826,0.285714285,0.714285714,0.735849056,0.264150943,0.785714285,0.214285714
Matt Hensley,hensm001,0.020833333,0.979166666,0.372340425,0.648936170,0.857142857,0.142857142,0.355932203,0.644067796,0.263157894,0.736842105,0.178571428,0.821428571,0.608695652,0.391304347,0.285714285,0.714285714,0.800000000,0.200000000,0.888888888,0.111111111,1.000000000,0,0.761904761,0.238095238,0.800000000,0.200000000
Pat Hentgen,hentp001,0.012698412,0.987301587,0.215434083,0.797427652,0.447761194,0.552238805,0.385245901,0.614754098,0.113333333,0.886666666,0.105263157,0.894736842,0.386554621,0.613445378,0.195652173,0.804347826,0.729729729,0.270270270,0.904109589,0.095890410,0.285714285,0.714285714,0.787234042,0.212765957,0.950000000,0.050000000
Felix Heredia,heref001,0.006172839,0.993827160,0.260869565,0.745341614,0.523809523,0.476190476,0.428571428,0.571428571,0.205882352,0.794117647,0.092592592,0.907407407,0.448979591,0.551020408,0.272727272,0.727272727,0.875000000,0.125000000,0.666666666,0.333333333,0.222222222,0.777777777,0.823529411,0.176470588,0.777777777,0.222222222
Matt Herges,hergm001,0.012048192,0.987951807,0.199186991,0.813008130,0.714285714,0.285714285,0.436548223,0.563451776,0.117117117,0.882882882,0.081632653,0.918367346,0.400000000,0.600000000,0.194444444,0.805555555,0.793103448,0.206896551,0.666666666,0.333333333,0.555555555,0.444444444,0.720930232,0.279069767,0.875000000,0.125000000
Dustin Hermanson,hermd001,0.006410256,0.993589743,0.273118279,0.733333333,0.700787401,0.299212598,0.464497041,0.535502958,0.127071823,0.872928176,0.094936708,0.905063291,0.377622377,0.622377622,0.277777777,0.722222222,0.769230769,0.230769230,0.831460674,0.168539325,0.066666666,0.933333333,0.726114649,0.273885350,0.906976744,0.093023255
Adrian Hernandez,herna002,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0.437500000,0.562500000,0.148148148,0.851851851,0.043478260,0.956521739,0.409090909,0.590909090,0.111111111,0.888888888,0.750000000,0.250000000,0.769230769,0.230769230,0.333333333,0.666666666,0.666666666,0.333333333,1.000000000,0
Carlos Hernandez,hernc004,0.024390243,0.975609756,0.281250000,0.743750000,0.555555555,0.444444444,0.365217391,0.634782608,0.082191780,0.917808219,0.134328358,0.865671641,0.344827586,0.655172413,0.300000000,0.700000000,0.642857142,0.357142857,0.710526315,0.289473684,0.545454545,0.454545454,0.809523809,0.190476190,1.000000000,0
Livan Hernandez,hernl003,0.011363636,0.988636363,0.272413793,0.739080459,0.717299578,0.282700421,0.462875197,0.537124802,0.100000000,0.900000000,0.075163398,0.924836601,0.445229681,0.554770318,0.293650793,0.706349206,0.662921348,0.337078651,0.885350318,0.114649681,0.388888888,0.611111111,0.761092150,0.238907849,0.928571428,0.071428571
Orlando Hernandez,herno001,0.016286644,0.983713355,0.377483443,0.639072847,0.684210526,0.315789473,0.393617021,0.606382978,0.184210526,0.815789473,0.075268817,0.924731182,0.383720930,0.616279069,0.303030303,0.696969696,0.739130434,0.260869565,0.849056603,0.150943396,0.625000000,0.375000000,0.783783783,0.216216216,0.937500000,0.062500000
Roberto Hernandez,hernr001,0.004694835,0.995305164,0.292452830,0.712264150,0.645161290,0.354838709,0.560000000,0.440000000,0.121212121,0.878787878,0.155172413,0.844827586,0.448979591,0.551020408,0.136363636,0.863636363,0.789473684,0.210526315,0.814814814,0.185185185,0.600000000,0.400000000,0.678571428,0.321428571,0.888888888,0.111111111
Shawn Hill,hills003,0.023255813,0.976744186,0.404761904,0.619047619,0.588235294,0.411764705,0.360000000,0.640000000,0,1.000000000,0.062500000,0.937500000,0.733333333,0.266666666,0.090909090,0.909090909,0.700000000,0.300000000,0.750000000,0.250000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0
Sterling Hitchcock,hitcs001,0,1.000000000,0.259740259,0.740259740,0.700000000,0.300000000,0.456140350,0.543859649,0.161290322,0.838709677,0.153846153,0.846153846,0.454545454,0.545454545,0.200000000,0.800000000,0.750000000,0.250000000,0.833333333,0.166666666,0,1.000000000,0.846153846,0.153846153,0.500000000,0.500000000
Trevor Hoffman,hofft001,0,1.000000000,0.323699421,0.676300578,0.875000000,0.125000000,0.341880341,0.658119658,0.207792207,0.792207792,0.081967213,0.918032786,0.428571428,0.571428571,0.333333333,0.666666666,0.750000000,0.250000000,0.781250000,0.218750000,0.285714285,0.714285714,0.825000000,0.175000000,0.714285714,0.285714285
Joe Horgan,horgj001,0.019736842,0.980263157,0.328859060,0.691275167,0.612244897,0.387755102,0.520000000,0.480000000,0.166666666,0.833333333,0.100000000,0.900000000,0.416666666,0.583333333,0.400000000,0.600000000,0.555555555,0.444444444,0.761904761,0.238095238,0.400000000,0.600000000,0.769230769,0.230769230,0.833333333,0.166666666
Ben Howard,howab001,0.007142857,0.992857142,0.338129496,0.669064748,0.659574468,0.340425531,0.326086956,0.673913043,0.080645161,0.919354838,0.070175438,0.929824561,0.283018867,0.716981132,0.333333333,0.666666666,0.700000000,0.300000000,0.868421052,0.131578947,0.200000000,0.800000000,0.666666666,0.333333333,1.000000000,0
Bobby Howry,howrb001,0.013245033,0.986754966,0.308724832,0.704697986,0.760869565,0.239130434,0.320388349,0.679611650,0.085714285,0.914285714,0.078125000,0.921875000,0.491525423,0.508474576,0.413793103,0.586206896,0.764705882,0.235294117,0.833333333,0.166666666,0.400000000,0.600000000,0.848484848,0.151515151,1.000000000,0
Luke Hudson,hudsl001,0.011764705,0.988235294,0.333333333,0.678571428,0.589285714,0.410714285,0.330357142,0.669642857,0.133333333,0.866666666,0.046153846,0.953846153,0.354838709,0.645161290,0.318181818,0.681818181,0.733333333,0.266666666,0.900000000,0.100000000,0,1.000000000,0.729729729,0.270270270,0.700000000,0.300000000
Tim Hudson,hudst001,0.016320474,0.983679525,0.197586726,0.819004524,0.717557251,0.282442748,0.593984962,0.406015037,0.115740740,0.884259259,0.036649214,0.963350785,0.570652173,0.429347826,0.333333333,0.666666666,0.628571428,0.371428571,0.784810126,0.215189873,0.294117647,0.705882352,0.772151898,0.227848101,0.986111111,0.013888888
Travis Hughes,hught001,0,1.000000000,0.600000000,0.400000000,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0.500000000,0.500000000,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Justin Huisman,huisj001,0.010000000,0.990000000,0.151515151,0.858585858,0.733333333,0.266666666,0.583333333,0.416666666,0.057142857,0.942857142,0.090909090,0.909090909,0.633333333,0.366666666,0.105263157,0.894736842,0.823529411,0.176470588,0.727272727,0.272727272,0.333333333,0.666666666,0.816326530,0.183673469,0.888888888,0.111111111
Kazuhisa Ishii,ishik001,0.003246753,0.996753246,0.283387622,0.719869706,0.505747126,0.494252873,0.334090909,0.665909090,0.136518771,0.863481228,0.075098814,0.924901185,0.363247863,0.636752136,0.294117647,0.705882352,0.700000000,0.300000000,0.899328859,0.100671140,0.333333333,0.666666666,0.768707482,0.231292517,0.882352941,0.117647058
Jason Isringhausen,isrij001,0.003773584,0.996226415,0.314393939,0.689393939,0.807228915,0.192771084,0.458563535,0.541436464,0.132653061,0.867346938,0.058823529,0.941176470,0.537500000,0.462500000,0.348837209,0.651162790,0.642857142,0.357142857,0.783783783,0.216216216,0.375000000,0.625000000,0.867469879,0.132530120,1.000000000,0
Edwin Jackson,jacke001,0,1.000000000,0.250000000,0.750000000,0.608695652,0.391304347,0.463768115,0.536231884,0.162162162,0.837837837,0.161290322,0.838709677,0.500000000,0.500000000,0.384615384,0.615384615,0.875000000,0.125000000,0.769230769,0.230769230,0,1.000000000,0.718750000,0.281250000,1.000000000,0
Mike Jackson,jackm001,0.016483516,0.983516483,0.184357541,0.832402234,0.696969696,0.303030303,0.404109589,0.595890410,0.103448275,0.896551724,0.089743589,0.910256410,0.408450704,0.591549295,0.344827586,0.655172413,0.526315789,0.473684210,0.809523809,0.190476190,0.375000000,0.625000000,0.694915254,0.305084745,0.944444444,0.055555555
Kevin Jarvis,jarvk001,0,1.000000000,0.216666666,0.783333333,0.461538461,0.538461538,0.340425531,0.659574468,0,1.000000000,0.161290322,0.838709677,0.384615384,0.615384615,0.100000000,0.900000000,0.444444444,0.555555555,0.750000000,0.250000000,0,1.000000000,0.687500000,0.312500000,1.000000000,0
Jason Jennings,jennj001,0.009174311,0.990825688,0.260582010,0.748677248,0.624365482,0.375634517,0.486583184,0.513416815,0.090592334,0.909407665,0.084291187,0.915708812,0.472803347,0.527196652,0.212389380,0.787610619,0.730337078,0.269662921,0.825396825,0.174603174,0.363636363,0.636363636,0.775735294,0.224264705,0.934426229,0.065573770
Jose Jimenez,jimej001,0.027027027,0.972972972,0.222222222,0.805555555,0.625000000,0.375000000,0.616071428,0.383928571,0.069767441,0.930232558,0.150000000,0.850000000,0.411764705,0.588235294,0.214285714,0.785714285,0.818181818,0.181818181,0.700000000,0.300000000,0.166666666,0.833333333,0.753623188,0.246376811,1.000000000,0
Jason Johnson,johnj007,0.006868131,0.993131868,0.222683264,0.784232365,0.708074534,0.291925465,0.498220640,0.501779359,0.109929078,0.890070921,0.079681274,0.920318725,0.437229437,0.562770562,0.217821782,0.782178217,0.670886075,0.329113924,0.907692307,0.092307692,0.250000000,0.750000000,0.707142857,0.292857142,0.890243902,0.109756097
Mike Johnston,johnm005,0.021739130,0.978260869,0.311111111,0.711111111,0.607142857,0.392857142,0.467741935,0.532258064,0.121212121,0.878787878,0.068965517,0.931034482,0.296296296,0.703703703,0.125000000,0.875000000,0.714285714,0.285714285,0.578947368,0.421052631,0.375000000,0.625000000,0.689655172,0.310344827,1.000000000,0
Randy Johnson,johnr005,0.009950248,0.990049751,0.371859296,0.638190954,0.881756756,0.118243243,0.450000000,0.550000000,0.090909090,0.909090909,0.060000000,0.940000000,0.446808510,0.553191489,0.257142857,0.742857142,0.705128205,0.294871794,0.892307692,0.107692307,0.357142857,0.642857142,0.808888888,0.191111111,0.837209302,0.162790697
Bobby Jones,joneb004,0,1.000000000,0.588235294,0.411764705,0.300000000,0.700000000,0.428571428,0.571428571,0,1.000000000,0.250000000,0.750000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Todd Jones,jonet003,0.016666666,0.983333333,0.264406779,0.752542372,0.641025641,0.358974358,0.419354838,0.580645161,0.055555555,0.944444444,0.050420168,0.949579831,0.460176991,0.539823008,0.423076923,0.576923076,0.766666666,0.233333333,0.770491803,0.229508196,0.571428571,0.428571428,0.747252747,0.252747252,1.000000000,0
Jorge Julio,julij001,0.011583011,0.988416988,0.355468750,0.656250000,0.670329670,0.329670329,0.412121212,0.587878787,0.134020618,0.865979381,0.107142857,0.892857142,0.373333333,0.626666666,0.357142857,0.642857142,0.722222222,0.277777777,0.851063829,0.148936170,0.571428571,0.428571428,0.720588235,0.279411764,1.000000000,0
Steve Karsay,karss001,0,1.000000000,0.260869565,0.739130434,0.666666666,0.333333333,0.352941176,0.647058823,0.272727272,0.727272727,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Scott Kazmir,kazms001,0.015625000,0.984375000,0.420634920,0.595238095,0.660377358,0.339622641,0.410958904,0.589041095,0.162790697,0.837209302,0.111111111,0.888888888,0.406250000,0.593750000,0.230769230,0.769230769,0.800000000,0.200000000,0.684210526,0.315789473,0.166666666,0.833333333,0.700000000,0.300000000,0.888888888,0.111111111
Joe Kennedy,kennj001,0.008818342,0.991181657,0.259786476,0.749110320,0.684931506,0.315068493,0.516826923,0.483173076,0.119402985,0.880597014,0.079096045,0.920903954,0.466257668,0.533742331,0.289473684,0.710526315,0.685185185,0.314814814,0.735632183,0.264367816,0.304347826,0.695652173,0.786046511,0.213953488,0.869565217,0.130434782
Logan Kensing,kensl001,0.018518518,0.981481481,0.301886792,0.716981132,0.437500000,0.562500000,0.486486486,0.513513513,0,1.000000000,0.263157894,0.736842105,0.357142857,0.642857142,0.200000000,0.800000000,0,1.000000000,1.000000000,0,\N,\N,0.611111111,0.388888888,1.000000000,0
Jason Kershner,kersj001,0,1.000000000,0.220930232,0.779069767,0.631578947,0.368421052,0.462686567,0.537313432,0.055555555,0.944444444,0.058823529,0.941176470,0.468750000,0.531250000,0.133333333,0.866666666,0.769230769,0.230769230,0.823529411,0.176470588,0.333333333,0.666666666,0.741935483,0.258064516,1.000000000,0
