name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Pat Tabler,tablp001,0.010989010,0.989010989,0.288888888,0.722222222,0.769230769,0.230769230,0.477272727,0.522727272,0.217391304,0.782608695,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alex Taveras,tavea101,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Frank Taveras,tavef101,0,1.000000000,0.138297872,0.861702127,0.461538461,0.538461538,0.611940298,0.388059701,0.153846153,0.846153846,0,1.000000000,0.136363636,0.863636363,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kent Tekulve,tekuk001,0,1.000000000,0.428571428,0.571428571,1.000000000,0,0.857142857,0.142857142,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Garry Templeton,tempg001,0.001730103,0.998269896,0.175043327,0.826689774,0.811881188,0.188118811,0.679411764,0.320588235,0.128440366,0.871559633,0,1.000000000,0.178947368,0.821052631,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gene Tenace,tenag101,0.025806451,0.974193548,0.437086092,0.589403973,0.469696969,0.530303030,0.283018867,0.716981132,0.078947368,0.921052631,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Walt Terrell,terrw001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Derrel Thomas,thomd001,0,1.000000000,0.196261682,0.803738317,0.571428571,0.428571428,0.533333333,0.466666666,0.035714285,0.964285714,0,1.000000000,0.148148148,0.851851851,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gorman Thomas,thomg001,0.006441223,0.993558776,0.359805510,0.646677471,0.644144144,0.355855855,0.443579766,0.556420233,0.048951048,0.951048951,0,1.000000000,0.073529411,0.926470588,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Thompson,thomj001,0.003105590,0.996894409,0.313084112,0.690031152,0.532338308,0.467661691,0.501754385,0.498245614,0.140845070,0.859154929,0,1.000000000,0.139344262,0.860655737,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scot Thompson,thoms001,0,1.000000000,0.115384615,0.884615384,0.444444444,0.555555555,0.666666666,0.333333333,0.071428571,0.928571428,0,1.000000000,0.307692307,0.692307692,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dickie Thon,thond001,0.001912045,0.998087954,0.159003831,0.842911877,0.578313253,0.421686746,0.513245033,0.486754966,0.156462585,0.843537414,0,1.000000000,0.120967741,0.879032258,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Andre Thornton,thora001,0.003012048,0.996987951,0.259818731,0.743202416,0.470930232,0.529069767,0.423423423,0.576576576,0.062500000,0.937500000,0,1.000000000,0.111111111,0.888888888,0.900000000,0.100000000,1.000000000,0,0.993750000,0.006250000,0,1.000000000,0.992907801,0.007092198,1.000000000,0
Dick Tidrow,tidrd001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rusty Tillman,tillr001,0,1.000000000,0.307692307,0.692307692,1.000000000,0,0.428571428,0.571428571,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Tingley,tingr001,0,1.000000000,0.368421052,0.631578947,1.000000000,0,0.400000000,0.600000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wayne Tolleson,tollw001,0,1.000000000,0.260273972,0.739726027,0.736842105,0.263157894,0.659574468,0.340425531,0.125000000,0.875000000,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Tolman,tolmt001,0,1.000000000,0.233333333,0.766666666,0.428571428,0.571428571,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alan Trammell,trama001,0,1.000000000,0.186792452,0.813207547,0.474747474,0.525252525,0.417721518,0.582278481,0.114130434,0.885869565,0,1.000000000,0.110429447,0.889570552,0.777777777,0.222222222,1.000000000,0,1.000000000,0,\N,\N,0.954545454,0.045454545,0.833333333,0.166666666
Alex Trevino,treva001,0.008021390,0.991978609,0.153638814,0.854447439,0.596491228,0.403508771,0.588495575,0.411504424,0.150537634,0.849462365,0,1.000000000,0.177215189,0.822784810,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Manny Trillo,trilm001,0.005272407,0.994727592,0.143109540,0.862190812,0.629629629,0.370370370,0.577380952,0.422619047,0.098591549,0.901408450,0,1.000000000,0.156250000,0.843750000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lee Tunnell,tunnl001,0,1.000000000,0.750000000,0.250000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Jerry Turner,turnj101,0,1.000000000,0.248888888,0.751111111,0.660714285,0.339285714,0.386554621,0.613445378,0.068493150,0.931506849,0,1.000000000,0.073529411,0.926470588,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.978260869,0.021739130,1.000000000,0
Del Unser,unsed101,0,1.000000000,0.285714285,0.714285714,0.500000000,0.500000000,0.600000000,0.400000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Willie Upshaw,upshw001,0.001663893,0.998336106,0.225000000,0.776666666,0.674074074,0.325925925,0.580645161,0.419354838,0.107692307,0.892307692,0,1.000000000,0.120689655,0.879310344,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Vail,vailm001,0,1.000000000,0.195876288,0.804123711,0.868421052,0.131578947,0.518518518,0.481481481,0.134615384,0.865384615,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Julio Valdez,valdj101,0,1.000000000,0.350000000,0.650000000,1.000000000,0,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ellis Valentine,valee001,0.002958579,0.997041420,0.127596439,0.875370919,0.883720930,0.116279069,0.543147208,0.456852791,0.200000000,0.800000000,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Fernando Valenzuela,valef001,0,1.000000000,0.183673469,0.816326530,0.833333333,0.166666666,0.687500000,0.312500000,0.100000000,0.900000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Van Gorder,vangd001,0.006993006,0.993006993,0.218309859,0.788732394,0.612903225,0.387096774,0.581395348,0.418604651,0.305555555,0.694444444,0,1.000000000,0.160000000,0.840000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eddie Vargas,varge001,0,1.000000000,0.222222222,0.777777777,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jesus Vega,vegaj101,0,1.000000000,0.127450980,0.872549019,0.730769230,0.269230769,0.408000000,0.592000000,0.027027027,0.972972972,0,1.000000000,0.263888888,0.736111111,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Otto Velez,veleo101,0,1.000000000,0.451612903,0.548387096,0.535714285,0.464285714,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Max Venable,venam001,0,1.000000000,0.182539682,0.817460317,0.695652173,0.304347826,0.513157894,0.486842105,0.297297297,0.702702702,0,1.000000000,0.115384615,0.884615384,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom Veryzer,veryt001,0,1.000000000,0.092592592,0.907407407,0.800000000,0.200000000,0.580645161,0.419354838,0.307692307,0.692307692,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ozzie Virgil,virgo001,0,1.000000000,0.330275229,0.669724770,0.722222222,0.277777777,0.489795918,0.510204081,0.160000000,0.840000000,0,1.000000000,0.238095238,0.761904761,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
George Vukovich,vukog001,0,1.000000000,0.193452380,0.806547619,0.723076923,0.276923076,0.572222222,0.427777777,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Wagner,wagnm001,0,1.000000000,0.209944751,0.790055248,0.736842105,0.263157894,0.590000000,0.410000000,0,1.000000000,0,1.000000000,0.243902439,0.756097560,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Walk,walkb001,0,1.000000000,0.418181818,0.581818181,0.739130434,0.260869565,0.636363636,0.363636363,0.625000000,0.375000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Duane Walker,walkd001,0.007547169,0.992452830,0.323193916,0.684410646,0.682352941,0.317647058,0.452380952,0.547619047,0.159420289,0.840579710,0,1.000000000,0.103448275,0.896551724,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Greg Walker,walkg001,0,1.000000000,0.263157894,0.736842105,0.600000000,0.400000000,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Denny Walling,walld001,0,1.000000000,0.240740740,0.759259259,0.487179487,0.512820512,0.688172043,0.311827956,0.172413793,0.827586206,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Wallach,wallt001,0.006546644,0.993453355,0.186161449,0.820428336,0.716814159,0.283185840,0.482035928,0.517964071,0.196531791,0.803468208,0,1.000000000,0.057553956,0.942446043,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ty Waller,wallt002,0,1.000000000,0.350000000,0.650000000,0.714285714,0.285714285,0.250000000,0.750000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Reggie Walton,waltr101,0.058823529,0.941176470,0.125000000,0.937500000,0.500000000,0.500000000,0.363636363,0.636363636,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Ward,wardg001,0.001669449,0.998330550,0.230769230,0.770903010,0.760869565,0.239130434,0.523648648,0.476351351,0.014184397,0.985815602,0,1.000000000,0.165467625,0.834532374,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Claudell Washington,washc001,0.009900990,0.990099009,0.246666666,0.763333333,0.722972972,0.277027027,0.546357615,0.453642384,0.102189781,0.897810218,0,1.000000000,0.138211382,0.861788617,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Washington,washr001,0,1.000000000,0.200863930,0.799136069,0.849462365,0.150537634,0.558232931,0.441767068,0.018181818,0.981818181,0,1.000000000,0.185185185,0.814814814,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992805755,0.007194244,1.000000000,0
U L Washington,washu001,0,1.000000000,0.187772925,0.812227074,0.558139534,0.441860465,0.541832669,0.458167330,0.104347826,0.895652173,0,1.000000000,0.165048543,0.834951456,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992647058,0.007352941,1.000000000,0
John Wathan,wathj001,0.004140786,0.995859213,0.195426195,0.808731808,0.489361702,0.510638297,0.675373134,0.324626865,0.091954022,0.908045977,0,1.000000000,0.164556962,0.835443037,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Watson,watsb001,0,1.000000000,0.243055555,0.756944444,0.571428571,0.428571428,0.532467532,0.467532467,0.166666666,0.833333333,0,1.000000000,0.066666666,0.933333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Welch,welcb001,0,1.000000000,0.411764705,0.588235294,0.914285714,0.085714285,0.526315789,0.473684210,0.055555555,0.944444444,0,1.000000000,0.176470588,0.823529411,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brad Wellman,wellb001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Greg Wells,wellg101,0,1.000000000,0.163636363,0.836363636,0.888888888,0.111111111,0.428571428,0.571428571,0,1.000000000,0,1.000000000,0.150000000,0.850000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Welsh,welsc001,0,1.000000000,0.355555555,0.644444444,0.812500000,0.187500000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Don Werner,wernd101,0,1.000000000,0.172413793,0.827586206,0.700000000,0.300000000,0.648648648,0.351351351,0.076923076,0.923076923,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dennis Werth,wertd101,0,1.000000000,0.315789473,0.684210526,0.333333333,0.666666666,0.454545454,0.545454545,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Larry Whisenton,whisl101,0,1.000000000,0.329192546,0.670807453,0.622641509,0.377358490,0.418918918,0.581081081,0.139534883,0.860465116,0,1.000000000,0.135135135,0.864864864,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ernie Whitt,white002,0,1.000000000,0.185810810,0.814189189,0.618181818,0.381818181,0.520710059,0.479289940,0.098765432,0.901234567,0,1.000000000,0.054794520,0.945205479,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Frank White,whitf001,0.003802281,0.996197718,0.152671755,0.851145038,0.812500000,0.187500000,0.505119453,0.494880546,0.089655172,0.910344827,0,1.000000000,0.174242424,0.825757575,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.993243243,0.006756756,1.000000000,0
Jerry White,whitj001,0.016806722,0.983193277,0.282051282,0.735042735,0.787878787,0.212121212,0.464285714,0.535714285,0.100000000,0.900000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lou Whitaker,whitl001,0.001686340,0.998313659,0.172297297,0.829391891,0.568627450,0.431372549,0.533923303,0.466076696,0.031645569,0.968354430,0,1.000000000,0.150326797,0.849673202,0.913043478,0.086956521,1.000000000,0,1.000000000,0,\N,\N,0.977900552,0.022099447,0.750000000,0.250000000
Alan Wiggins,wigga001,0.003921568,0.996078431,0.125984251,0.877952755,0.593750000,0.406250000,0.726708074,0.273291925,0.136363636,0.863636363,0,1.000000000,0.026315789,0.973684210,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rob Wilfong,wilfr001,0.005235602,0.994764397,0.226315789,0.778947368,0.697674418,0.302325581,0.468468468,0.531531531,0.067796610,0.932203389,0,1.000000000,0.200000000,0.800000000,0.909090909,0.090909090,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bump Wills,willb101,0.010729613,0.989270386,0.258134490,0.752711496,0.638655462,0.361344537,0.528384279,0.471615720,0.092592592,0.907407407,0,1.000000000,0.112244897,0.887755102,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Glenn Wilson,wilsg001,0,1.000000000,0.200000000,0.800000000,0.772727272,0.227272727,0.563218390,0.436781609,0.065789473,0.934210526,0,1.000000000,0.140845070,0.859154929,0.800000000,0.200000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.979591836,0.020408163,1.000000000,0
Mookie Wilson,wilsm001,0.003034901,0.996965098,0.197869101,0.805175038,0.784615384,0.215384615,0.677142857,0.322857142,0.141592920,0.858407079,0,1.000000000,0.113402061,0.886597938,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Willie Wilson,wilsw001,0.009966777,0.990033222,0.176174496,0.833892617,0.771428571,0.228571428,0.661129568,0.338870431,0.039215686,0.960784313,0,1.000000000,0.153061224,0.846938775,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994974874,0.005025125,1.000000000,0
Dave Winfield,winfd001,0,1.000000000,0.179894179,0.820105820,0.627450980,0.372549019,0.567398119,0.432601880,0.028985507,0.971014492,0,1.000000000,0.126865671,0.873134328,0.823529411,0.176470588,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Wockenfuss,wockj001,0,1.000000000,0.219178082,0.780821917,0.437500000,0.562500000,0.577586206,0.422413793,0,1.000000000,0,1.000000000,0.163265306,0.836734693,0.625000000,0.375000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Wohlford,wohlj001,0,1.000000000,0.232209737,0.767790262,0.580645161,0.419354838,0.539007092,0.460992907,0.092307692,0.907692307,0,1.000000000,0.067796610,0.932203389,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Al Woods,wooda001,0,1.000000000,0.177033492,0.822966507,0.540540540,0.459459459,0.484126984,0.515873015,0.169230769,0.830769230,0,1.000000000,0.074074074,0.925925925,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Woods,woodg001,0,1.000000000,0.262745098,0.737254901,0.716417910,0.283582089,0.520325203,0.479674796,0.220338983,0.779661016,0,1.000000000,0.130434782,0.869565217,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
George Wright,wrigg001,0.005434782,0.994565217,0.187613843,0.817850637,0.747572815,0.252427184,0.568627450,0.431372549,0.090909090,0.909090909,0,1.000000000,0.216666666,0.783333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994252873,0.005747126,1.000000000,0
Ricky Wright,wrigr001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Butch Wynegar,wyneb001,0.003086419,0.996913580,0.250773993,0.752321981,0.407407407,0.592592592,0.497041420,0.502958579,0.011764705,0.988235294,0,1.000000000,0.119047619,0.880952380,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carl Yastrzemski,yastc101,0.003929273,0.996070726,0.213017751,0.790927021,0.462962962,0.537037037,0.480836236,0.519163763,0.093959731,0.906040268,0.007407407,0.992592592,0.156716417,0.843283582,0.523809523,0.476190476,0.600000000,0.400000000,1.000000000,0,\N,\N,0.978260869,0.021739130,1.000000000,0
Steve Yeager,yeags001,0.005102040,0.994897959,0.194871794,0.810256410,0.736842105,0.263157894,0.500000000,0.500000000,0.290909090,0.709090909,0,1.000000000,0.179487179,0.820512820,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ned Yost,yoste001,0,1.000000000,0.270000000,0.730000000,0.740740740,0.259259259,0.591836734,0.408163265,0,1.000000000,0,1.000000000,0.050000000,0.950000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joel Youngblood,younj001,0.025974025,0.974025974,0.243333333,0.783333333,0.794520547,0.205479452,0.484076433,0.515923566,0.185185185,0.814814814,0,1.000000000,0.106060606,0.893939393,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Young,younm002,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Robin Yount,younr001,0.001470588,0.998529411,0.169366715,0.832106038,0.547826086,0.452173913,0.470588235,0.529411764,0.015873015,0.984126984,0,1.000000000,0.059139784,0.940860215,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.982142857,0.017857142,1.000000000,0
Pat Zachry,zachp001,0,1.000000000,0.486486486,0.513513513,0.944444444,0.055555555,0.750000000,0.250000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Richie Zisk,ziskr101,0.001865671,0.998134328,0.250467289,0.751401869,0.664179104,0.335820895,0.509803921,0.490196078,0.024000000,0.976000000,0,1.000000000,0.098360655,0.901639344,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992307692,0.007692307,1.000000000,0
Paul Zuvella,zuvep001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
