name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Doug Mientkiewicz,miend001,0.050000000,0.950000000,0.368421052,0.684210526,0.857142857,0.142857142,0.250000000,0.750000000,0.111111111,0.888888888,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.333333333,0.666666666,1.000000000,0
Aaron Miles,milea001,0,1.000000000,0.176100628,0.823899371,0.750000000,0.250000000,0.519083969,0.480916030,0.063492063,0.936507936,0,1.000000000,0.474576271,0.525423728,0.321428571,0.678571428,0.736842105,0.263157894,0.903225806,0.096774193,0.666666666,0.333333333,0.897058823,0.102941176,0.714285714,0.285714285
Andrew Miller,milla002,0,1.000000000,0.363636363,0.636363636,1.000000000,0,0.714285714,0.285714285,0.750000000,0.250000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0.900000000,0.100000000,1.000000000,0
Brad Mills,millb001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Corky Miller,millc001,0.009708737,0.990291262,0.343137254,0.666666666,0.657142857,0.342857142,0.358208955,0.641791044,0.232558139,0.767441860,0.030303030,0.969696969,0.531250000,0.468750000,0.352941176,0.647058823,0.818181818,0.181818181,0.866666666,0.133333333,0,1.000000000,0.833333333,0.166666666,1.000000000,0
Justin Miller,millj002,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Kevin Millwood,millk004,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Kevin Millar,millk005,0.003663003,0.996336996,0.294117647,0.709558823,0.612500000,0.387500000,0.343750000,0.656250000,0.119047619,0.880952380,0.063063063,0.936936936,0.365384615,0.634615384,0.263157894,0.736842105,0.750000000,0.250000000,0.803030303,0.196969696,0.461538461,0.538461538,0.893939393,0.106060606,1.000000000,0
Lastings Milledge,milll002,0.015444015,0.984555984,0.235294117,0.780392156,0.783333333,0.216666666,0.425641025,0.574358974,0.098214285,0.901785714,0.039603960,0.960396039,0.381443298,0.618556701,0.189189189,0.810810810,0.833333333,0.166666666,0.850000000,0.150000000,0.555555555,0.444444444,0.710843373,0.289156626,0.916666666,0.083333333
Eric Milton,milte001,0.111111111,0.888888888,0.375000000,0.750000000,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Zach Miner,minez001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Juan Miranda,miraj001,0,1.000000000,0.444444444,0.555555555,1.000000000,0,0.400000000,0.600000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Patrick Misch,miscp001,0,1.000000000,0.466666666,0.533333333,0.714285714,0.285714285,0.875000000,0.125000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Garrett Mock,mockg001,0,1.000000000,0.473684210,0.526315789,1.000000000,0,0.700000000,0.300000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Brian Moehler,moehb001,0.024390243,0.975609756,0.450000000,0.575000000,0.944444444,0.055555555,0.590909090,0.409090909,0.111111111,0.888888888,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chad Moeller,moelc001,0.010638297,0.989361702,0.247311827,0.763440860,0.695652173,0.304347826,0.357142857,0.642857142,0.133333333,0.866666666,0.051282051,0.948717948,0.432432432,0.567567567,0.312500000,0.687500000,0.636363636,0.363636363,0.809523809,0.190476190,0,1.000000000,0.760000000,0.240000000,0.833333333,0.166666666
Bengie Molina,molib001,0.010000000,0.990000000,0.157575757,0.852525252,0.871794871,0.128205128,0.321342925,0.678657074,0.109540636,0.890459363,0.079365079,0.920634920,0.362068965,0.637931034,0.297619047,0.702380952,0.881355932,0.118644067,0.810810810,0.189189189,0.357142857,0.642857142,0.835820895,0.164179104,0.954545454,0.045454545
Jose Molina,molij001,0.006535947,0.993464052,0.276315789,0.730263157,0.666666666,0.333333333,0.381818181,0.618181818,0.147058823,0.852941176,0.017241379,0.982758620,0.421052631,0.578947368,0.458333333,0.541666666,0.923076923,0.076923076,0.848484848,0.151515151,0.600000000,0.400000000,0.761904761,0.238095238,0.900000000,0.100000000
Yadier Molina,moliy001,0.011363636,0.988636363,0.166666666,0.844827586,0.448275862,0.551724137,0.524137931,0.475862068,0.062801932,0.937198067,0.030927835,0.969072164,0.500000000,0.500000000,0.308510638,0.691489361,0.861538461,0.138461538,0.797872340,0.202127659,0.315789473,0.684210526,0.780701754,0.219298245,0.960000000,0.040000000
Craig Monroe,monrc001,0.011904761,0.988095238,0.325301204,0.686746987,0.777777777,0.222222222,0.428571428,0.571428571,0.062500000,0.937500000,0.100000000,0.900000000,0.296296296,0.703703703,0.500000000,0.500000000,1.000000000,0,0.894736842,0.105263157,0.500000000,0.500000000,0.666666666,0.333333333,0.875000000,0.125000000
Luis Montanez,montl001,0.022471910,0.977528089,0.241379310,0.781609195,0.761904761,0.238095238,0.393939393,0.606060606,0.025000000,0.975000000,0.025641025,0.974358974,0.394736842,0.605263157,0.533333333,0.466666666,0.714285714,0.285714285,0.913043478,0.086956521,0,1.000000000,0.807692307,0.192307692,0.800000000,0.200000000
Miguel Montero,montm001,0.006756756,0.993243243,0.251700680,0.755102040,0.702702702,0.297297297,0.478787878,0.521212121,0.063953488,0.936046511,0.099378881,0.900621118,0.441379310,0.558620689,0.218750000,0.781250000,0.740000000,0.260000000,0.777777777,0.222222222,0.277777777,0.722222222,0.753164556,0.246835443,0.897435897,0.102564102
Adam Moore,moora001,0.043478260,0.956521739,0.318181818,0.727272727,1.000000000,0,0.666666666,0.333333333,0.200000000,0.800000000,0.250000000,0.750000000,1.000000000,0,0.333333333,0.666666666,0.500000000,0.500000000,\N,\N,\N,\N,0.900000000,0.100000000,1.000000000,0
Franklin Morales,moraf001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.333333333,0.666666666,1.000000000,0
Jose Morales,moraj002,0,1.000000000,0.269230769,0.730769230,0.628571428,0.371428571,0.494736842,0.505263157,0,1.000000000,0,1.000000000,0.354166666,0.645833333,0.294117647,0.705882352,0.833333333,0.166666666,0.612903225,0.387096774,0.666666666,0.333333333,0.744680851,0.255319148,1.000000000,0
Kendry Morales,morak001,0.003327787,0.996672212,0.255425709,0.747913188,0.764705882,0.235294117,0.434977578,0.565022421,0.063492063,0.936507936,0.144067796,0.855932203,0.351485148,0.648514851,0.197183098,0.802816901,0.666666666,0.333333333,0.793893129,0.206106870,0.148148148,0.851851851,0.716494845,0.283505154,0.945454545,0.054545454
Melvin Mora,moram002,0.016701461,0.983298538,0.197452229,0.819532908,0.645161290,0.354838709,0.455026455,0.544973544,0.126213592,0.873786407,0.044444444,0.955555555,0.459302325,0.540697674,0.341772151,0.658227848,0.846153846,0.153846153,0.860215053,0.139784946,0.461538461,0.538461538,0.755813953,0.244186046,0.880952380,0.119047619
Nyjer Morgan,morgn001,0.018329938,0.981670061,0.232365145,0.786307053,0.660714285,0.339285714,0.554054054,0.445945945,0.054545454,0.945454545,0.019230769,0.980769230,0.477124183,0.522875816,0.205479452,0.794520547,0.862068965,0.137931034,0.775000000,0.225000000,0.388888888,0.611111111,0.756097560,0.243902439,0.940000000,0.060000000
Justin Morneau,mornj001,0.005291005,0.994708994,0.258865248,0.746453900,0.589041095,0.410958904,0.429256594,0.570743405,0.113445378,0.886554621,0.142180094,0.857819905,0.331491712,0.668508287,0.333333333,0.666666666,0.725000000,0.275000000,0.809917355,0.190082644,0.260869565,0.739130434,0.759776536,0.240223463,0.930232558,0.069767441
Brandon Morrow,morrb001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Mike Morse,morsm001,0,1.000000000,0.345454545,0.654545454,0.842105263,0.157894736,0.583333333,0.416666666,0.066666666,0.933333333,0.214285714,0.785714285,0.454545454,0.545454545,0.400000000,0.600000000,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0.714285714,0.285714285,0.666666666,0.333333333
Charlie Morton,mortc002,0,1.000000000,0.448275862,0.551724137,1.000000000,0,0.625000000,0.375000000,0.166666666,0.833333333,0,1.000000000,0.600000000,0.400000000,0.666666666,0.333333333,1.000000000,0,0.500000000,0.500000000,1.000000000,0,0.800000000,0.200000000,1.000000000,0
Clayton Mortensen,mortc003,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Brandon Moss,mossb001,0.009592326,0.990407673,0.278450363,0.731234866,0.730434782,0.269565217,0.459731543,0.540268456,0.093167701,0.906832298,0.047945205,0.952054794,0.467625899,0.532374100,0.323076923,0.676923076,0.772727272,0.227272727,0.810810810,0.189189189,0.071428571,0.928571428,0.810218978,0.189781021,0.961538461,0.038461538
Guillermo Mota,motag001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N
Jason Motte,mottj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jamie Moyer,moyej001,0.021739130,0.978260869,0.555555555,0.466666666,0.760000000,0.240000000,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.625000000,0.375000000,0.200000000,0.800000000,1.000000000,0,1.000000000,0,\N,\N,0.916666666,0.083333333,1.000000000,0
Peter Moylan,moylp001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Edward Mujica,mujie001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,0.600000000,0.400000000,1.000000000,0
Kevin Mulvey,mulvk001,0,1.000000000,0.428571428,0.571428571,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eric Munson,munse001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
David Murphy,murpd005,0.002096436,0.997903563,0.319327731,0.682773109,0.697368421,0.302631578,0.393188854,0.606811145,0.122448979,0.877551020,0.098837209,0.901162790,0.432258064,0.567741935,0.238805970,0.761194029,0.784313725,0.215686274,0.818181818,0.181818181,0.125000000,0.875000000,0.748031496,0.251968503,1.000000000,0
Daniel Murphy,murpd006,0,1.000000000,0.194706994,0.805293005,0.669902912,0.330097087,0.411764705,0.588235294,0.076000000,0.924000000,0.051948051,0.948051948,0.415525114,0.584474885,0.318681318,0.681318681,0.741935483,0.258064516,0.812500000,0.187500000,0.250000000,0.750000000,0.800000000,0.200000000,0.800000000,0.200000000
Matt Murton,murtm001,0,1.000000000,0.321428571,0.678571428,0.777777777,0.222222222,0.421052631,0.578947368,0.136363636,0.863636363,0.052631578,0.947368421,0.333333333,0.666666666,0.166666666,0.833333333,0.800000000,0.200000000,0.750000000,0.250000000,0,1.000000000,0.750000000,0.250000000,0.750000000,0.250000000
Brett Myers,myerb001,0,1.000000000,0.263157894,0.736842105,0.800000000,0.200000000,0.642857142,0.357142857,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,0.333333333,0.666666666,0.500000000,0.500000000,0.888888888,0.111111111,1.000000000,0
Xavier Nady,nadyx001,0,1.000000000,0.259259259,0.740740740,0.857142857,0.142857142,0.450000000,0.550000000,0.090909090,0.909090909,0,1.000000000,0.600000000,0.400000000,0.333333333,0.666666666,0.250000000,0.750000000,1.000000000,0,\N,\N,0.555555555,0.444444444,0.750000000,0.250000000
Mike Napoli,napom001,0.016627078,0.983372921,0.342995169,0.673913043,0.725352112,0.274647887,0.411764705,0.588235294,0.106250000,0.893750000,0.139860139,0.860139860,0.373983739,0.626016260,0.217391304,0.782608695,0.805555555,0.194444444,0.779220779,0.220779220,0.294117647,0.705882352,0.723214285,0.276785714,0.870967741,0.129032258
Chris Narveson,narvc001,0,1.000000000,0.625000000,0.375000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0
Dioner Navarro,navad001,0.013157894,0.986842105,0.181333333,0.832000000,0.750000000,0.250000000,0.394136807,0.605863192,0.172043010,0.827956989,0.051948051,0.948051948,0.452054794,0.547945205,0.272727272,0.727272727,0.791666666,0.208333333,0.887500000,0.112500000,0.444444444,0.555555555,0.884297520,0.115702479,1.000000000,0
Brad Nelson,nelsb002,0,1.000000000,0.478260869,0.521739130,0.818181818,0.181818181,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Niemann,niemj001,0,1.000000000,0.800000000,0.200000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jonathon Niese,niesj001,0,1.000000000,0.428571428,0.571428571,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Fernando Nieve,nievf001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0.750000000,0.250000000,1.000000000,0
Wil Nieves,nievw001,0.012345679,0.987654320,0.254166666,0.758333333,0.737704918,0.262295081,0.608938547,0.391061452,0.028571428,0.971428571,0.014705882,0.985294117,0.567164179,0.432835820,0.236842105,0.763157894,0.896551724,0.103448275,0.862068965,0.137931034,0.500000000,0.500000000,0.779816513,0.220183486,0.958333333,0.041666666
Jayson Nix,nix-j001,0.014234875,0.985765124,0.328519855,0.685920577,0.703296703,0.296703296,0.408602150,0.591397849,0.154545454,0.845454545,0.129032258,0.870967741,0.283950617,0.716049382,0.304347826,0.695652173,0.812500000,0.187500000,0.879310344,0.120689655,0.428571428,0.571428571,0.710526315,0.289473684,0.818181818,0.181818181
Laynce Nix,nix-l001,0.006153846,0.993846153,0.309597523,0.696594427,0.810000000,0.190000000,0.408071748,0.591928251,0.136363636,0.863636363,0.131578947,0.868421052,0.424242424,0.575757575,0.285714285,0.714285714,0.366666666,0.633333333,0.842105263,0.157894736,0.333333333,0.666666666,0.780219780,0.219780219,0.900000000,0.100000000
Ricky Nolasco,nolar001,0,1.000000000,0.510204081,0.489795918,0.920000000,0.080000000,0.541666666,0.458333333,0.090909090,0.909090909,0,1.000000000,0.400000000,0.600000000,0,1.000000000,1.000000000,0,0.833333333,0.166666666,1.000000000,0,0.846153846,0.153846153,1.000000000,0
Bud Norris,norrb001,0.066666666,0.933333333,0.285714285,0.785714285,1.000000000,0,0.700000000,0.300000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.714285714,0.285714285,1.000000000,0
Greg Norton,nortg001,0.010416666,0.989583333,0.421052631,0.589473684,0.500000000,0.500000000,0.472727272,0.527272727,0.068965517,0.931034482,0,1.000000000,0.259259259,0.740740740,0.285714285,0.714285714,0.800000000,0.200000000,0.950000000,0.050000000,0,1.000000000,0.807692307,0.192307692,1.000000000,0
Trent Oeltjen,oeltt001,0,1.000000000,0.202898550,0.797101449,0.928571428,0.071428571,0.472727272,0.527272727,0.137931034,0.862068965,0.120000000,0.880000000,0.318181818,0.681818181,0.571428571,0.428571428,0.333333333,0.666666666,0.866666666,0.133333333,0,1.000000000,0.653846153,0.346153846,0.888888888,0.111111111
Eric O'Flaherty,oflae001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Tomokazu Ohka,ohkat001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ross Ohlendorf,ohler001,0,1.000000000,0.403508771,0.596491228,0.956521739,0.043478260,0.852941176,0.147058823,0.200000000,0.800000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.862068965,0.137931034,1.000000000,0
Will Ohman,ohmaw001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Augie Ojeda,ojeda001,0.021052631,0.978947368,0.204301075,0.817204301,0.491228070,0.508771929,0.475113122,0.524886877,0.137931034,0.862068965,0.010000000,0.990000000,0.363636363,0.636363636,0.111111111,0.888888888,0.718750000,0.281250000,0.873015873,0.126984126,0.375000000,0.625000000,0.790476190,0.209523809,0.727272727,0.272727272
Hideki Okajima,okajh001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Miguel Olivo,olivm001,0.012285012,0.987714987,0.360696517,0.651741293,0.868965517,0.131034482,0.492187500,0.507812500,0.123076923,0.876923076,0.201754385,0.798245614,0.384615384,0.615384615,0.285714285,0.714285714,0.760000000,0.240000000,0.750000000,0.250000000,0.357142857,0.642857142,0.730158730,0.269841269,0.882352941,0.117647058
Scott Olsen,olses001,0,1.000000000,0.625000000,0.375000000,0.700000000,0.300000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Garrett Olson,olsog003,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Magglio Ordonez,ordom001,0,1.000000000,0.224409448,0.775590551,0.570175438,0.429824561,0.530456852,0.469543147,0.070270270,0.929729729,0.052325581,0.947674418,0.558282208,0.441717791,0.263736263,0.736263736,0.776119402,0.223880597,0.861111111,0.138888888,0.600000000,0.400000000,0.722488038,0.277511961,0.879310344,0.120689655
Pete Orr,orr-p001,0,1.000000000,0.227848101,0.772151898,0.833333333,0.166666666,0.508196721,0.491803278,0.166666666,0.833333333,0.040000000,0.960000000,0.541666666,0.458333333,0.230769230,0.769230769,0.800000000,0.200000000,0.909090909,0.090909090,1.000000000,0,0.806451612,0.193548387,0.833333333,0.166666666
David Ortiz,ortid001,0.008130081,0.991869918,0.332786885,0.675409836,0.660098522,0.339901477,0.324324324,0.675675675,0.134545454,0.865454545,0.117647058,0.882352941,0.314285714,0.685714285,0.303030303,0.696969696,0.804347826,0.195652173,0.777777777,0.222222222,0.250000000,0.750000000,0.848484848,0.151515151,0.900000000,0.100000000
Russ Ortiz,ortir001,0,1.000000000,0.400000000,0.600000000,0.900000000,0.100000000,0.266666666,0.733333333,0.090909090,0.909090909,0.100000000,0.900000000,0.444444444,0.555555555,0.500000000,0.500000000,1.000000000,0,0.800000000,0.200000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0
Sean O'Sullivan,osuls001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0,1.000000000,1.000000000,0
Roy Oswalt,oswar001,0.019607843,0.980392156,0.180000000,0.840000000,0.777777777,0.222222222,0.634146341,0.365853658,0.066666666,0.933333333,0,1.000000000,0.285714285,0.714285714,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.923076923,0.076923076,1.000000000,0
Josh Outman,outmj001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Lyle Overbay,overl001,0,1.000000000,0.334702258,0.665297741,0.582822085,0.417177914,0.422839506,0.577160493,0.042780748,0.957219251,0.089385474,0.910614525,0.447852760,0.552147239,0.205479452,0.794520547,0.620689655,0.379310344,0.800000000,0.200000000,0.333333333,0.666666666,0.854014598,0.145985401,0.900000000,0.100000000
Jerry Owens,owenj002,0,1.000000000,0.428571428,0.571428571,0.500000000,0.500000000,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
