name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
david wells,welld001,0.006527415,0.993472584,0.227332457,0.779237844,0.791907514,0.208092485,0.438775510,0.561224489,0.100000000,0.900000000,0.077441077,0.922558922,0.514598540,0.485401459,0.304964539,0.695035460,0.632653061,0.367346938,0.902255639,0.097744360,0.538461538,0.461538461,0.713178294,0.286821705,0.891891891,0.108108108
turk wendell,wendt001,0.003412969,0.996587030,0.339041095,0.664383561,0.606060606,0.393939393,0.401041666,0.598958333,0.191304347,0.808695652,0.075268817,0.924731182,0.465116279,0.534883720,0.275000000,0.725000000,0.448275862,0.551724137,0.869565217,0.130434782,0.500000000,0.500000000,0.779220779,0.220779220,0.882352941,0.117647058
don wengert,wengd001,0.013409961,0.986590038,0.190291262,0.823300970,0.642857142,0.357142857,0.493765586,0.506234413,0.098522167,0.901477832,0.081967213,0.918032786,0.505952380,0.494047619,0.270588235,0.729411764,0.645161290,0.354838709,0.867469879,0.132530120,0.090909090,0.909090909,0.767676767,0.232323232,0.956521739,0.043478260
john wetteland,wettj001,0,1.000000000,0.337899543,0.662100456,0.810810810,0.189189189,0.420689655,0.579310344,0.142857142,0.857142857,0.055555555,0.944444444,0.441176470,0.558823529,0.366666666,0.633333333,0.631578947,0.368421052,0.868421052,0.131578947,0.600000000,0.400000000,0.836065573,0.163934426,1.000000000,0
matt whisenant,whism001,0.029702970,0.970297029,0.387755102,0.642857142,0.526315789,0.473684210,0.627118644,0.372881355,0.090909090,0.909090909,0,1.000000000,0.450000000,0.550000000,0.444444444,0.555555555,0.800000000,0.200000000,0.909090909,0.090909090,1.000000000,0,0.702702702,0.297297297,1.000000000,0
gabe white,whitg001,0,1.000000000,0.214814814,0.785185185,0.793103448,0.206896551,0.330188679,0.669811320,0.197183098,0.802816901,0.105263157,0.894736842,0.470588235,0.529411764,0.208333333,0.791666666,0.526315789,0.473684210,0.888888888,0.111111111,0.666666666,0.333333333,0.771428571,0.228571428,0.750000000,0.250000000
matt whiteside,whitm002,0.010752688,0.989247311,0.221014492,0.789855072,0.655737704,0.344262295,0.502325581,0.497674418,0.046728971,0.953271028,0.039215686,0.960784313,0.540816326,0.459183673,0.301886792,0.698113207,0.729729729,0.270270270,0.844444444,0.155555555,0.285714285,0.714285714,0.750000000,0.250000000,0.962962962,0.037037037
bob wickman,wickb001,0.008797653,0.991202346,0.292899408,0.715976331,0.717171717,0.282828282,0.576271186,0.423728813,0.080000000,0.920000000,0.076086956,0.923913043,0.694117647,0.305882352,0.355932203,0.644067796,0.815789473,0.184210526,0.846153846,0.153846153,0.500000000,0.500000000,0.786764705,0.213235294,0.931034482,0.068965517
marc wilkins,wilkm001,0.014705882,0.985294117,0.264925373,0.750000000,0.619718309,0.380281690,0.532994923,0.467005076,0.086956521,0.913043478,0.083333333,0.916666666,0.441558441,0.558441558,0.264705882,0.735294117,0.600000000,0.400000000,0.860465116,0.139534883,0.833333333,0.166666666,0.771428571,0.228571428,0.916666666,0.083333333
brian williams,willb001,0,1.000000000,0.273684210,0.726315789,0.461538461,0.538461538,0.460317460,0.539682539,0.088235294,0.911764705,0,1.000000000,0.322580645,0.677419354,0.500000000,0.500000000,0.600000000,0.400000000,0.904761904,0.095238095,0.500000000,0.500000000,0.827586206,0.172413793,0.800000000,0.200000000
mitch williams,willm002,0,1.000000000,0.441176470,0.558823529,0.666666666,0.333333333,0.421052631,0.578947368,0,1.000000000,0.181818181,0.818181818,0.777777777,0.222222222,0.285714285,0.714285714,0.600000000,0.400000000,1.000000000,0,\N,\N,0.625000000,0.375000000,0.666666666,0.333333333
mike williams,willm005,0.016129032,0.983870967,0.262295081,0.754098360,0.625000000,0.375000000,0.404761904,0.595238095,0,1.000000000,0,1.000000000,0.440000000,0.560000000,0.272727272,0.727272727,0.875000000,0.125000000,0.857142857,0.142857142,0,1.000000000,0.823529411,0.176470588,1.000000000,0
shad williams,wills001,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
woody williams,willw001,0.005730659,0.994269340,0.242074927,0.763688760,0.684523809,0.315476190,0.361788617,0.638211382,0.136942675,0.863057324,0.084870848,0.915129151,0.375000000,0.625000000,0.333333333,0.666666666,0.645161290,0.354838709,0.941935483,0.058064516,0.444444444,0.555555555,0.758426966,0.241573033,0.883720930,0.116279069
scott winchester,wincs001,0.041666666,0.958333333,0.217391304,0.826086956,0.600000000,0.400000000,0.666666666,0.333333333,0,1.000000000,0.166666666,0.833333333,0.800000000,0.200000000,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.583333333,0.416666666,1.000000000,0
darrin winston,winsd001,0.045454545,0.954545454,0.190476190,0.857142857,0.750000000,0.250000000,0.382352941,0.617647058,0.095238095,0.904761904,0.210526315,0.789473684,0.666666666,0.333333333,0.800000000,0.200000000,0,1.000000000,0.800000000,0.200000000,0,1.000000000,0.923076923,0.076923076,1.000000000,0
jay witasick,witaj001,0,1.000000000,0.288888888,0.711111111,0.615384615,0.384615384,0.437500000,0.562500000,0.166666666,0.833333333,0.133333333,0.866666666,0.384615384,0.615384615,0.200000000,0.800000000,1.000000000,0,1.000000000,0,\N,\N,0.571428571,0.428571428,0.666666666,0.333333333
bobby witt,wittb001,0.001307189,0.998692810,0.215968586,0.785340314,0.642424242,0.357575757,0.380634390,0.619365609,0.107816711,0.892183288,0.093655589,0.906344410,0.560000000,0.440000000,0.398809523,0.601190476,0.712871287,0.287128712,0.924242424,0.075757575,0.200000000,0.800000000,0.750000000,0.250000000,0.894736842,0.105263157
mark wohlers,wohlm001,0,1.000000000,0.438461538,0.561538461,0.719298245,0.280701754,0.461538461,0.538461538,0.051948051,0.948051948,0.054794520,0.945205479,0.420289855,0.579710144,0.206896551,0.793103448,0.826086956,0.173913043,0.950000000,0.050000000,0,1.000000000,0.712121212,0.287878787,0.947368421,0.052631578
steve wojciechowski,wojcs001,0,1.000000000,0.157894736,0.842105263,0.833333333,0.166666666,0.562500000,0.437500000,0.142857142,0.857142857,0.083333333,0.916666666,0.909090909,0.090909090,0,1.000000000,0.900000000,0.100000000,1.000000000,0,\N,\N,0.888888888,0.111111111,1.000000000,0
bob wolcott,wolcb001,0.010610079,0.989389920,0.206434316,0.804289544,0.688311688,0.311688311,0.346938775,0.653061224,0.135416666,0.864583333,0.132530120,0.867469879,0.541666666,0.458333333,0.307692307,0.692307692,0.703703703,0.296296296,0.893939393,0.106060606,0.285714285,0.714285714,0.735294117,0.264705882,0.703703703,0.296296296
steve woodard,woods001,0.015151515,0.984848484,0.261538461,0.753846153,0.882352941,0.117647058,0.385416666,0.614583333,0.169491525,0.830508474,0.102040816,0.897959183,0.454545454,0.545454545,0.250000000,0.750000000,0.600000000,0.400000000,0.833333333,0.166666666,0,1.000000000,0.783783783,0.216216216,0.750000000,0.250000000
todd worrell,worrt001,0,1.000000000,0.330316742,0.669683257,0.726027397,0.273972602,0.351724137,0.648275862,0.117021276,0.882978723,0.120481927,0.879518072,0.397260273,0.602739726,0.310344827,0.689655172,0.850000000,0.150000000,0.886363636,0.113636363,0,1.000000000,0.686274509,0.313725490,0.812500000,0.187500000
tim worrell,worrt002,0.014742014,0.985257985,0.281795511,0.733167082,0.637168141,0.362831858,0.418118466,0.581881533,0.077844311,0.922155688,0.090909090,0.909090909,0.414285714,0.585714285,0.258620689,0.741379310,0.720930232,0.279069767,0.841463414,0.158536585,0.384615384,0.615384615,0.758333333,0.241666666,0.931034482,0.068965517
jamey wright,wrigj001,0.011844331,0.988155668,0.203767123,0.808219178,0.478991596,0.521008403,0.555555555,0.444444444,0.102941176,0.897058823,0.103825136,0.896174863,0.603658536,0.396341463,0.282828282,0.717171717,0.619718309,0.380281690,0.892307692,0.107692307,0.285714285,0.714285714,0.756862745,0.243137254,0.822580645,0.177419354
jaret wright,wrigj002,0.012195121,0.987804878,0.228395061,0.783950617,0.635135135,0.364864864,0.448559670,0.551440329,0.104477611,0.895522388,0.075000000,0.925000000,0.486486486,0.513513513,0.407407407,0.592592592,0.687500000,0.312500000,0.912280701,0.087719298,0.200000000,0.800000000,0.825688073,0.174311926,0.894736842,0.105263157
esteban yan,yan-e001,0.039215686,0.960784313,0.224489795,0.816326530,0.363636363,0.636363636,0.342105263,0.657894736,0.160000000,0.840000000,0.095238095,0.904761904,0.473684210,0.526315789,0.222222222,0.777777777,0.857142857,0.142857142,0.800000000,0.200000000,0.500000000,0.500000000,0.461538461,0.538461538,0.857142857,0.142857142
