name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
carl pavano,pavac001,0.010043041,0.989956958,0.215942028,0.794202898,0.785234899,0.214765100,0.410351201,0.589648798,0.094043887,0.905956112,0.062283737,0.937716262,0.398523985,0.601476014,0.361111111,0.638888888,0.652173913,0.347826086,0.797546012,0.202453987,0.272727272,0.727272727,0.752252252,0.247747747,0.909090909,0.090909090
josh pearce,pearj001,0.030303030,0.969696969,0.187500000,0.843750000,0.666666666,0.333333333,0.615384615,0.384615384,0.100000000,0.900000000,0,1.000000000,0.444444444,0.555555555,0.250000000,0.750000000,0.666666666,0.333333333,0.800000000,0.200000000,0,1.000000000,0.625000000,0.375000000,0.666666666,0.333333333
jason pearson,pearj002,0,1.000000000,0.444444444,0.555555555,0.250000000,0.750000000,0.400000000,0.600000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
jake peavy,peavj001,0.007194244,0.992805755,0.305797101,0.701449275,0.677725118,0.322274881,0.419624217,0.580375782,0.118705035,0.881294964,0.126530612,0.873469387,0.378504672,0.621495327,0.333333333,0.666666666,0.759259259,0.240740740,0.902255639,0.097744360,0.461538461,0.538461538,0.736318407,0.263681592,0.962264150,0.037735849
brad penny,pennb002,0.002945508,0.997054491,0.245199409,0.757754800,0.753012048,0.246987951,0.455968688,0.544031311,0.089928057,0.910071942,0.075098814,0.924901185,0.380341880,0.619658119,0.280898876,0.719101123,0.671875000,0.328125000,0.751724137,0.248275862,0.361111111,0.638888888,0.772532188,0.227467811,0.943396226,0.056603773
troy percival,perct001,0.016949152,0.983050847,0.379310344,0.637931034,0.696969696,0.303030303,0.277777777,0.722222222,0.230769230,0.769230769,0.100000000,0.900000000,0.333333333,0.666666666,0.333333333,0.666666666,0.916666666,0.083333333,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
odalis perez,pereo001,0.004622496,0.995377503,0.252321981,0.752321981,0.779141104,0.220858895,0.554865424,0.445134575,0.083720930,0.916279069,0.137055837,0.862944162,0.541176470,0.458823529,0.326086956,0.673913043,0.693548387,0.306451612,0.833333333,0.166666666,0.307692307,0.692307692,0.757462686,0.242537313,0.938461538,0.061538461
oliver perez,pereo002,0.008230452,0.991769547,0.396265560,0.612033195,0.659685863,0.340314136,0.391752577,0.608247422,0.112994350,0.887005649,0.127388535,0.872611464,0.401459854,0.598540145,0.290909090,0.709090909,0.666666666,0.333333333,0.878048780,0.121951219,0.200000000,0.800000000,0.666666666,0.333333333,0.842105263,0.157894736
robert person,persr001,0.020408163,0.979591836,0.354166666,0.666666666,0.588235294,0.411764705,0.354838709,0.645161290,0.200000000,0.800000000,0,1.000000000,0.312500000,0.687500000,0,1.000000000,0.400000000,0.600000000,1.000000000,0,\N,\N,0.636363636,0.363636363,0.750000000,0.250000000
andy pettitte,petta001,0.001324503,0.998675496,0.274535809,0.726790450,0.801932367,0.198067632,0.517367458,0.482632541,0.094696969,0.905303030,0.079497907,0.920502092,0.431818181,0.568181818,0.242105263,0.757894736,0.805555555,0.194444444,0.752000000,0.248000000,0.483870967,0.516129032,0.773851590,0.226148409,0.953125000,0.046875000
tommy phelps,phelt002,0.004184100,0.995815899,0.264705882,0.739495798,0.666666666,0.333333333,0.388571428,0.611428571,0.121495327,0.878504672,0.031914893,0.968085106,0.417582417,0.582417582,0.263157894,0.736842105,0.750000000,0.250000000,0.830188679,0.169811320,0.111111111,0.888888888,0.691176470,0.308823529,1.000000000,0
jason phillips,philj002,0,1.000000000,0.136363636,0.863636363,0.333333333,0.666666666,0.421052631,0.578947368,0.363636363,0.636363636,0.142857142,0.857142857,0.666666666,0.333333333,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0
joel pineiro,pinej001,0.002666666,0.997333333,0.254010695,0.748663101,0.694736842,0.305263157,0.467741935,0.532258064,0.080808080,0.919191919,0.058608058,0.941391941,0.385214007,0.614785992,0.252525252,0.747474747,0.770270270,0.229729729,0.873417721,0.126582278,0.500000000,0.500000000,0.766283524,0.233716475,0.918032786,0.081967213
dan plesac,plesd001,0.009259259,0.990740740,0.355140186,0.654205607,0.842105263,0.157894736,0.289855072,0.710144927,0.183673469,0.816326530,0.075000000,0.925000000,0.432432432,0.567567567,0.312500000,0.687500000,0.818181818,0.181818181,0.857142857,0.142857142,0.666666666,0.333333333,0.750000000,0.250000000,1.000000000,0
cliff politte,polic001,0.005434782,0.994565217,0.278688524,0.726775956,0.764705882,0.235294117,0.351145038,0.648854961,0.105882352,0.894117647,0.144736842,0.855263157,0.400000000,0.600000000,0.230769230,0.769230769,0.700000000,0.300000000,0.923076923,0.076923076,0,1.000000000,0.717391304,0.282608695,0.769230769,0.230769230
sidney ponson,ponss001,0.006605019,0.993394980,0.220744680,0.785904255,0.728915662,0.271084337,0.531623931,0.468376068,0.083941605,0.916058394,0.059760956,0.940239043,0.351694915,0.648305084,0.204819277,0.795180722,0.757575757,0.242424242,0.797385620,0.202614379,0.419354838,0.580645161,0.778135048,0.221864951,0.797101449,0.202898550
mike porzio,porzm001,0.037735849,0.962264150,0.176470588,0.862745098,0.888888888,0.111111111,0.452380952,0.547619047,0.086956521,0.913043478,0.095238095,0.904761904,0.421052631,0.578947368,0.125000000,0.875000000,0.714285714,0.285714285,0.636363636,0.363636363,0,1.000000000,0.842105263,0.157894736,1.000000000,0
brian powell,poweb001,0,1.000000000,0.157894736,0.842105263,0.666666666,0.333333333,0.562500000,0.437500000,0,1.000000000,0.428571428,0.571428571,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0.888888888,0.111111111,1.000000000,0
jay powell,powej001,0.008298755,0.991701244,0.251046025,0.757322175,0.583333333,0.416666666,0.483146067,0.516853932,0.076086956,0.923913043,0.082352941,0.917647058,0.500000000,0.500000000,0.153846153,0.846153846,0.515151515,0.484848484,0.846153846,0.153846153,0.166666666,0.833333333,0.720930232,0.279069767,0.958333333,0.041666666
bret prinz,prinb001,0,1.000000000,0.294117647,0.705882352,0.600000000,0.400000000,0.250000000,0.750000000,0.111111111,0.888888888,0.125000000,0.875000000,0.428571428,0.571428571,0.333333333,0.666666666,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N
mark prior,priom001,0.012587412,0.987412587,0.362606232,0.650141643,0.847656250,0.152343750,0.443207126,0.556792873,0.140000000,0.860000000,0.065116279,0.934883720,0.363184079,0.636815920,0.246575342,0.753424657,0.727272727,0.272727272,0.781250000,0.218750000,0.392857142,0.607142857,0.743718592,0.256281407,0.862745098,0.137254901
brandon puffer,puffb001,0.011904761,0.988095238,0.240963855,0.771084337,0.450000000,0.550000000,0.587301587,0.412698412,0.115384615,0.884615384,0.086956521,0.913043478,0.333333333,0.666666666,0,1.000000000,0.714285714,0.285714285,0.714285714,0.285714285,0.500000000,0.500000000,0.864864864,0.135135135,0.800000000,0.200000000
carlos pulido,pulic001,0,1.000000000,0.173076923,0.826923076,0.666666666,0.333333333,0.255813953,0.744186046,0.125000000,0.875000000,0,1.000000000,0.357142857,0.642857142,0.200000000,0.800000000,0.625000000,0.375000000,0.833333333,0.166666666,0.333333333,0.666666666,0.818181818,0.181818181,1.000000000,0
j.j. putz,putzj001,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.833333333,0.166666666,1.000000000,0
paul quantrill,quanp001,0.008032128,0.991967871,0.202429149,0.805668016,0.780000000,0.220000000,0.512690355,0.487309644,0.052083333,0.947916666,0.021978021,0.978021978,0.483146067,0.516853932,0.372093023,0.627906976,0.814814814,0.185185185,0.804347826,0.195652173,0.333333333,0.666666666,0.801980198,0.198019801,1.000000000,0
ruben quevedo,quevr001,0,1.000000000,0.240506329,0.759493670,0.473684210,0.526315789,0.375000000,0.625000000,0.093333333,0.906666666,0.147058823,0.852941176,0.482758620,0.517241379,0.392857142,0.607142857,0.764705882,0.235294117,0.900000000,0.100000000,0.333333333,0.666666666,0.688888888,0.311111111,0.785714285,0.214285714
brad radke,radkb001,0.006811989,0.993188010,0.175582990,0.831275720,0.835937500,0.164062500,0.434276206,0.565723793,0.126470588,0.873529411,0.101010101,0.898989898,0.363295880,0.636704119,0.237113402,0.762886597,0.756756756,0.243243243,0.770588235,0.229411764,0.512820512,0.487179487,0.747126436,0.252873563,0.924242424,0.075757575
brady raggio,raggb001,0,1.000000000,0.419354838,0.580645161,0.615384615,0.384615384,0.333333333,0.666666666,0.333333333,0.666666666,0.125000000,0.875000000,0.571428571,0.428571428,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
erasmo ramirez,ramie001,0.011695906,0.988304093,0.207100591,0.804733727,0.800000000,0.200000000,0.455223880,0.544776119,0.041095890,0.958904109,0.057142857,0.942857142,0.530303030,0.469696969,0.342857142,0.657142857,0.826086956,0.173913043,0.903225806,0.096774193,0.666666666,0.333333333,0.770491803,0.229508196,1.000000000,0
horacio ramirez,ramih002,0.007692307,0.992307692,0.227906976,0.779844961,0.619047619,0.380952380,0.497991967,0.502008032,0.096000000,0.904000000,0.092920353,0.907079646,0.487804878,0.512195121,0.290000000,0.710000000,0.718309859,0.281690140,0.866666666,0.133333333,0.142857142,0.857142857,0.814516129,0.185483870,0.826086956,0.173913043
mario ramos,ramom001,0.038461538,0.961538461,0.400000000,0.640000000,0.400000000,0.600000000,0.500000000,0.500000000,0.133333333,0.866666666,0.153846153,0.846153846,0.272727272,0.727272727,0,1.000000000,0.666666666,0.333333333,0.875000000,0.125000000,1.000000000,0,0.800000000,0.200000000,1.000000000,0
stephen randolph,rands001,0.009174311,0.990825688,0.398148148,0.611111111,0.558139534,0.441860465,0.376923076,0.623076923,0.123456790,0.876543209,0.098591549,0.901408450,0.359375000,0.640625000,0.173913043,0.826086956,0.789473684,0.210526315,0.853658536,0.146341463,0.166666666,0.833333333,0.775510204,0.224489795,0.818181818,0.181818181
scott randall,rands002,0.018518518,0.981481481,0.292452830,0.726415094,0.774193548,0.225806451,0.586666666,0.413333333,0.161290322,0.838709677,0.038461538,0.961538461,0.600000000,0.400000000,0.266666666,0.733333333,0.818181818,0.181818181,0.700000000,0.300000000,0.666666666,0.333333333,0.704545454,0.295454545,0.923076923,0.076923076
britt reames,reamb001,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0.500000000,0.500000000,\N,\N,\N,\N,0.750000000,0.250000000,0,1.000000000
tim redding,reddt001,0.009433962,0.990566037,0.252380952,0.757142857,0.660377358,0.339622641,0.482978723,0.517021276,0.106995884,0.893004115,0.073732718,0.926267281,0.318407960,0.681592039,0.312500000,0.687500000,0.636363636,0.363636363,0.846715328,0.153284671,0.380952380,0.619047619,0.744493392,0.255506607,0.896551724,0.103448275
mark redman,redmm002,0.004531722,0.995468277,0.279210925,0.725341426,0.733695652,0.266304347,0.408421052,0.591578947,0.149466192,0.850533807,0.062761506,0.937238493,0.401785714,0.598214285,0.266666666,0.733333333,0.787878787,0.212121212,0.843283582,0.156716417,0.333333333,0.666666666,0.768041237,0.231958762,0.888888888,0.111111111
rick reed,reedr002,0.008230452,0.991769547,0.184647302,0.823651452,0.719101123,0.280898876,0.445292620,0.554707379,0.160550458,0.839449541,0.098360655,0.901639344,0.400000000,0.600000000,0.272727272,0.727272727,0.604166666,0.395833333,0.838383838,0.161616161,0.750000000,0.250000000,0.702857142,0.297142857,0.903846153,0.096153846
steve reed,reeds001,0.030837004,0.969162995,0.245454545,0.786363636,0.611111111,0.388888888,0.518072289,0.481927710,0.112500000,0.887500000,0.112676056,0.887323943,0.492063492,0.507936507,0.354838709,0.645161290,0.700000000,0.300000000,0.843750000,0.156250000,0.600000000,0.400000000,0.790697674,0.209302325,1.000000000,0
dan reichert,reicd001,0.028985507,0.971014492,0.253731343,0.776119402,0.705882352,0.294117647,0.620000000,0.380000000,0.052631578,0.947368421,0.111111111,0.888888888,0.687500000,0.312500000,0.272727272,0.727272727,0.750000000,0.250000000,1.000000000,0,\N,\N,0.548387096,0.451612903,0.857142857,0.142857142
brian reith,reitb001,0.004444444,0.995555555,0.276785714,0.727678571,0.580645161,0.419354838,0.425925925,0.574074074,0.064516129,0.935483870,0.080459770,0.919540229,0.462500000,0.537500000,0.297297297,0.702702702,0.538461538,0.461538461,0.906976744,0.093023255,0.500000000,0.500000000,0.797101449,0.202898550,0.857142857,0.142857142
chris reitsma,reitc001,0,1.000000000,0.197952218,0.802047781,0.827586206,0.172413793,0.527659574,0.472340425,0.054054054,0.945945945,0.123809523,0.876190476,0.532608695,0.467391304,0.224489795,0.775510204,0.763157894,0.236842105,0.860465116,0.139534883,0,1.000000000,0.798387096,0.201612903,1.000000000,0
mike remlinger,remlm001,0.007936507,0.992063492,0.436000000,0.572000000,0.724770642,0.275229357,0.382978723,0.617021276,0.091954022,0.908045977,0.126582278,0.873417721,0.376811594,0.623188405,0.307692307,0.692307692,0.888888888,0.111111111,0.860465116,0.139534883,0.666666666,0.333333333,0.777777777,0.222222222,0.916666666,0.083333333
al reyes,reyea001,0,1.000000000,0.220338983,0.779661016,0.615384615,0.384615384,0.456521739,0.543478260,0.120000000,0.880000000,0.045454545,0.954545454,0.428571428,0.571428571,0.222222222,0.777777777,0.714285714,0.285714285,0.750000000,0.250000000,0,1.000000000,0.904761904,0.095238095,1.000000000,0
carlos reyes,reyec001,0.014388489,0.985611510,0.116788321,0.897810218,0.750000000,0.250000000,0.438016528,0.561983471,0.117647058,0.882352941,0.133333333,0.866666666,0.346153846,0.653846153,0.333333333,0.666666666,0.750000000,0.250000000,0.852941176,0.147058823,0.400000000,0.600000000,0.811320754,0.188679245,0.900000000,0.100000000
dennys reyes,reyed001,0,1.000000000,0.400000000,0.600000000,0.681818181,0.318181818,0.575757575,0.424242424,0.071428571,0.928571428,0.153846153,0.846153846,0.363636363,0.636363636,0.500000000,0.500000000,1.000000000,0,0.571428571,0.428571428,0.666666666,0.333333333,0.684210526,0.315789473,0.666666666,0.333333333
shane reynolds,reyns001,0.013245033,0.986754966,0.211409395,0.802013422,0.626984126,0.373015873,0.472340425,0.527659574,0.076612903,0.923387096,0.087336244,0.912663755,0.444976076,0.555023923,0.258064516,0.741935483,0.782608695,0.217391304,0.836206896,0.163793103,0.263157894,0.736842105,0.752252252,0.247747747,0.872727272,0.127272727
arthur rhodes,rhoda001,0.004926108,0.995073891,0.287128712,0.717821782,0.758620689,0.241379310,0.451388888,0.548611111,0.101265822,0.898734177,0.056338028,0.943661971,0.432835820,0.567164179,0.275862068,0.724137931,0.714285714,0.285714285,0.894736842,0.105263157,0.250000000,0.750000000,0.676923076,0.323076923,0.904761904,0.095238095
john riedling,riedj001,0.007692307,0.992307692,0.266149870,0.741602067,0.582524271,0.417475728,0.559859154,0.440140845,0.072000000,0.928000000,0.060344827,0.939655172,0.477064220,0.522935779,0.250000000,0.750000000,0.717948717,0.282051282,0.859649122,0.140350877,0.375000000,0.625000000,0.761006289,0.238993710,0.894736842,0.105263157
jerrod riggan,riggj001,0,1.000000000,0.166666666,0.833333333,0.666666666,0.333333333,0.266666666,0.733333333,0,1.000000000,0,1.000000000,0.181818181,0.818181818,0,1.000000000,1.000000000,0,0.777777777,0.222222222,0,1.000000000,0.500000000,0.500000000,1.000000000,0
matt riley,rilem001,0,1.000000000,0.323529411,0.676470588,0.545454545,0.454545454,0.434782608,0.565217391,0.230769230,0.769230769,0.100000000,0.900000000,0.222222222,0.777777777,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.900000000,0.100000000,1.000000000,0
juan rincon,rincj001,0.009708737,0.990291262,0.277777777,0.732026143,0.682352941,0.317647058,0.411764705,0.588235294,0.107692307,0.892307692,0.034482758,0.965517241,0.303571428,0.696428571,0.235294117,0.764705882,0.692307692,0.307692307,0.846153846,0.153846153,0.583333333,0.416666666,0.780219780,0.219780219,1.000000000,0
ricardo rincon,rincr001,0.015228426,0.984771573,0.304123711,0.711340206,0.610169491,0.389830508,0.429629629,0.570370370,0.194805194,0.805194805,0.064516129,0.935483870,0.431034482,0.568965517,0.280000000,0.720000000,0.722222222,0.277777777,0.878787878,0.121212121,0,1.000000000,0.758620689,0.241379310,1.000000000,0
david riske,riskd001,0.012145748,0.987854251,0.377049180,0.635245901,0.815217391,0.184782608,0.410596026,0.589403973,0.213483146,0.786516853,0.114285714,0.885714285,0.354838709,0.645161290,0.272727272,0.727272727,0.625000000,0.375000000,0.850000000,0.150000000,0.666666666,0.333333333,0.758064516,0.241935483,0.933333333,0.066666666
todd ritchie,ritct001,0.027522935,0.972477064,0.216981132,0.811320754,0.608695652,0.391304347,0.433734939,0.566265060,0.085106382,0.914893617,0.069767441,0.930232558,0.400000000,0.600000000,0.312500000,0.687500000,0.818181818,0.181818181,0.791666666,0.208333333,0.800000000,0.200000000,0.666666666,0.333333333,1.000000000,0
mariano rivera,rivem002,0.012096774,0.987903225,0.265306122,0.746938775,0.876923076,0.123076923,0.561111111,0.438888888,0.139240506,0.860759493,0.044117647,0.955882352,0.323076923,0.676923076,0.190476190,0.809523809,0.941176470,0.058823529,0.704545454,0.295454545,0.615384615,0.384615384,0.742574257,0.257425742,0.961538461,0.038461538
joe roa,roa-j001,0.010362694,0.989637305,0.230366492,0.780104712,0.818181818,0.181818181,0.408163265,0.591836734,0.103448275,0.896551724,0.128205128,0.871794871,0.485294117,0.514705882,0.090909090,0.909090909,0.766666666,0.233333333,0.771428571,0.228571428,0.250000000,0.750000000,0.816666666,0.183333333,0.818181818,0.181818181
jason roach,roacj001,0.025641025,0.974358974,0.131578947,0.894736842,0.400000000,0.600000000,0.393939393,0.606060606,0.100000000,0.900000000,0.166666666,0.833333333,0.400000000,0.600000000,0.166666666,0.833333333,0.800000000,0.200000000,0.777777777,0.222222222,0.500000000,0.500000000,0.692307692,0.307692307,1.000000000,0
grant roberts,robeg001,0.014492753,0.985507246,0.161764705,0.852941176,0.818181818,0.181818181,0.508771929,0.491228070,0.035714285,0.964285714,0,1.000000000,0.444444444,0.555555555,0.333333333,0.666666666,0.750000000,0.250000000,0.866666666,0.133333333,0,1.000000000,0.827586206,0.172413793,1.000000000,0
