name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Tim Harikkala,harit001,0,1.000000000,0.204081632,0.795918367,0.700000000,0.300000000,0.410256410,0.589743589,0.043478260,0.956521739,0.136363636,0.863636363,0.421052631,0.578947368,0,1.000000000,0.500000000,0.500000000,0.727272727,0.272727272,0.666666666,0.333333333,0.875000000,0.125000000,0.500000000,0.500000000
Travis Harper,harpt002,0.003968253,0.996031746,0.199203187,0.804780876,0.720000000,0.280000000,0.298507462,0.701492537,0.063829787,0.936170212,0.083333333,0.916666666,0.479338842,0.520661157,0.172413793,0.827586206,0.666666666,0.333333333,0.888888888,0.111111111,0.571428571,0.428571428,0.833333333,0.166666666,1.000000000,0
Jeff Harris,harrj001,0.015789473,0.984210526,0.213903743,0.802139037,0.575000000,0.425000000,0.353741496,0.646258503,0.084210526,0.915789473,0.103448275,0.896551724,0.307692307,0.692307692,0.250000000,0.750000000,0.944444444,0.055555555,0.870370370,0.129629629,0.428571428,0.571428571,0.846153846,0.153846153,1.000000000,0
Chad Harville,harvc001,0.028901734,0.971098265,0.351190476,0.678571428,0.610169491,0.389830508,0.467889908,0.532110091,0.068965517,0.931034482,0.129629629,0.870370370,0.468085106,0.531914893,0.409090909,0.590909090,0.846153846,0.153846153,0.760000000,0.240000000,0.166666666,0.833333333,0.823529411,0.176470588,0.777777777,0.222222222
Shigetoshi Hasegawa,hases001,0.008403361,0.991596638,0.165254237,0.843220338,0.641025641,0.358974358,0.421319796,0.578680203,0.105263157,0.894736842,0.039215686,0.960784313,0.418367346,0.581632653,0.341463414,0.658536585,0.814814814,0.185185185,0.877192982,0.122807017,0.428571428,0.571428571,0.759036144,0.240963855,0.950000000,0.050000000
LaTroy Hawkins,hawkl001,0,1.000000000,0.289215686,0.710784313,0.694915254,0.305084745,0.482758620,0.517241379,0.080000000,0.920000000,0.101449275,0.898550724,0.419354838,0.580645161,0.153846153,0.846153846,0.909090909,0.090909090,0.916666666,0.083333333,0.333333333,0.666666666,0.728571428,0.271428571,0.684210526,0.315789473
Aaron Heilman,heila001,0.008000000,0.992000000,0.338709677,0.669354838,0.777777777,0.222222222,0.465306122,0.534693877,0.106870229,0.893129770,0.051282051,0.948717948,0.423423423,0.576576576,0.212765957,0.787234042,0.837837837,0.162162162,0.781250000,0.218750000,0.785714285,0.214285714,0.807017543,0.192982456,0.954545454,0.045454545
Rick Helling,hellr001,0.006060606,0.993939393,0.310975609,0.695121951,0.725490196,0.274509803,0.309734513,0.690265486,0.179487179,0.820512820,0.031250000,0.968750000,0.290322580,0.709677419,0.277777777,0.722222222,0.923076923,0.076923076,0.840909090,0.159090909,0.428571428,0.571428571,0.685714285,0.314285714,1.000000000,0
Mark Hendrickson,hendm001,0.001492537,0.998507462,0.189835575,0.811659192,0.669291338,0.330708661,0.442804428,0.557195571,0.119205298,0.880794701,0.086466165,0.913533834,0.469135802,0.530864197,0.236842105,0.763157894,0.678160919,0.321839080,0.767441860,0.232558139,0.300000000,0.700000000,0.762500000,0.237500000,0.859649122,0.140350877
Brad Hennessey,hennb001,0.009195402,0.990804597,0.232018561,0.777262180,0.570000000,0.430000000,0.495468277,0.504531722,0.095808383,0.904191616,0.079470198,0.920529801,0.467625899,0.532374100,0.246153846,0.753846153,0.734693877,0.265306122,0.851351351,0.148648648,0.181818181,0.818181818,0.804878048,0.195121951,0.843750000,0.156250000
Sean Henn,henns001,0,1.000000000,0.250000000,0.750000000,0.230769230,0.769230769,0.435897435,0.564102564,0.045454545,0.954545454,0.142857142,0.857142857,0.388888888,0.611111111,0,1.000000000,0.428571428,0.571428571,0.909090909,0.090909090,0,1.000000000,0.823529411,0.176470588,1.000000000,0
Clay Hensley,hensc002,0,1.000000000,0.237500000,0.762500000,0.657894736,0.342105263,0.573770491,0.426229508,0.057692307,0.942307692,0,1.000000000,0.428571428,0.571428571,0.190476190,0.809523809,0.764705882,0.235294117,0.928571428,0.071428571,0.500000000,0.500000000,0.857142857,0.142857142,1.000000000,0
Felix Heredia,heref001,0.111111111,0.888888888,0.375000000,0.750000000,0.666666666,0.333333333,0.800000000,0.200000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,0.750000000,0.250000000,1.000000000,0
Matt Herges,hergm001,0.008928571,0.991071428,0.171171171,0.837837837,0.421052631,0.578947368,0.380434782,0.619565217,0.052631578,0.947368421,0.092592592,0.907407407,0.469387755,0.530612244,0.304347826,0.695652173,0.312500000,0.687500000,0.884615384,0.115384615,0.666666666,0.333333333,0.771428571,0.228571428,0.875000000,0.125000000
Dustin Hermanson,hermd001,0.005208333,0.994791666,0.209424083,0.795811518,0.725000000,0.275000000,0.403973509,0.596026490,0.166666666,0.833333333,0.040000000,0.960000000,0.347222222,0.652777777,0.400000000,0.600000000,0.800000000,0.200000000,0.808510638,0.191489361,0.111111111,0.888888888,0.770491803,0.229508196,0.928571428,0.071428571
Felix Hernandez,hernf002,0.003597122,0.996402877,0.321299638,0.682310469,0.786516853,0.213483146,0.691489361,0.308510638,0.034482758,0.965517241,0.089285714,0.910714285,0.509803921,0.490196078,0.230769230,0.769230769,0.750000000,0.250000000,0.920000000,0.080000000,0,1.000000000,0.807692307,0.192307692,0.960000000,0.040000000
Livan Hernandez,hernl003,0.013605442,0.986394557,0.224137931,0.789655172,0.682051282,0.317948717,0.400000000,0.600000000,0.113580246,0.886419753,0.061281337,0.938718662,0.456973293,0.543026706,0.246753246,0.753246753,0.715517241,0.284482758,0.836065573,0.163934426,0.566666666,0.433333333,0.781481481,0.218518518,0.966101694,0.033898305
Orlando Hernandez,herno001,0.022964509,0.977035490,0.288461538,0.735042735,0.644444444,0.355555555,0.405405405,0.594594594,0.131313131,0.868686868,0.087209302,0.912790697,0.382165605,0.617834394,0.250000000,0.750000000,0.711111111,0.288888888,0.752577319,0.247422680,0.375000000,0.625000000,0.785185185,0.214814814,0.931034482,0.068965517
Roberto Hernandez,hernr001,0.008368200,0.991631799,0.320675105,0.687763713,0.710526315,0.289473684,0.434782608,0.565217391,0.076923076,0.923076923,0.059523809,0.940476190,0.367088607,0.632911392,0.275862068,0.724137931,0.857142857,0.142857142,0.840000000,0.160000000,0.375000000,0.625000000,0.728571428,0.271428571,1.000000000,0
Runelvys Hernandez,hernr003,0.010101010,0.989898989,0.231292517,0.778911564,0.595588235,0.404411764,0.376106194,0.623893805,0.124113475,0.875886524,0.072874493,0.927125506,0.393013100,0.606986899,0.311111111,0.688888888,0.645161290,0.354838709,0.820143884,0.179856115,0.360000000,0.640000000,0.741176470,0.258823529,0.954545454,0.045454545
Rich Hill,hillr001,0.010204081,0.989795918,0.360824742,0.649484536,0.571428571,0.428571428,0.403225806,0.596774193,0.135135135,0.864864864,0.062500000,0.937500000,0.333333333,0.666666666,0.300000000,0.700000000,0.714285714,0.285714285,0.650000000,0.350000000,0.428571428,0.571428571,0.880000000,0.120000000,1.000000000,0
Trevor Hoffman,hofft001,0.004901960,0.995098039,0.295566502,0.709359605,0.816666666,0.183333333,0.373239436,0.626760563,0.067415730,0.932584269,0.036144578,0.963855421,0.387500000,0.612500000,0.322580645,0.677419354,0.761904761,0.238095238,0.857142857,0.142857142,0.428571428,0.571428571,0.754716981,0.245283018,1.000000000,0
Joe Horgan,horgj001,0.027777777,0.972222222,0.228571428,0.800000000,0.625000000,0.375000000,0.444444444,0.555555555,0.066666666,0.933333333,0,1.000000000,0.714285714,0.285714285,0,1.000000000,0.500000000,0.500000000,0.750000000,0.250000000,0,1.000000000,0.583333333,0.416666666,0.800000000,0.200000000
D.J. Houlton,hould001,0.014830508,0.985169491,0.270967741,0.744086021,0.674603174,0.325396825,0.362831858,0.637168141,0.115740740,0.884259259,0.094240837,0.905759162,0.387283236,0.612716763,0.253731343,0.746268656,0.700000000,0.300000000,0.839622641,0.160377358,0.411764705,0.588235294,0.691056910,0.308943089,0.842105263,0.157894736
J.P. Howell,howej003,0.021582733,0.978417266,0.286764705,0.735294117,0.615384615,0.384615384,0.538860103,0.461139896,0.067415730,0.932584269,0.108433734,0.891566265,0.540540540,0.459459459,0.200000000,0.800000000,0.687500000,0.312500000,0.882352941,0.117647058,0.250000000,0.750000000,0.817307692,0.182692307,0.789473684,0.210526315
Bobby Howry,howrb001,0,1.000000000,0.250000000,0.750000000,0.745762711,0.254237288,0.389830508,0.610169491,0.148148148,0.851851851,0.043478260,0.956521739,0.363636363,0.636363636,0.437500000,0.562500000,0.722222222,0.277777777,0.857142857,0.142857142,0.625000000,0.375000000,0.855072463,0.144927536,1.000000000,0
Luke Hudson,hudsl001,0.025723472,0.974276527,0.297029702,0.729372937,0.522222222,0.477777777,0.413145539,0.586854460,0.152000000,0.848000000,0.094339622,0.905660377,0.437500000,0.562500000,0.357142857,0.642857142,0.703703703,0.296296296,0.833333333,0.166666666,0.222222222,0.777777777,0.761363636,0.238636363,0.714285714,0.285714285
Tim Hudson,hudst001,0.011747430,0.988252569,0.243684992,0.768202080,0.658536585,0.341463414,0.589390962,0.410609037,0.047846889,0.952153110,0.085427135,0.914572864,0.549450549,0.450549450,0.320000000,0.680000000,0.661764705,0.338235294,0.841463414,0.158536585,0.538461538,0.461538461,0.780000000,0.220000000,0.924242424,0.075757575
Travis Hughes,hught001,0.018518518,0.981481481,0.264150943,0.754716981,0.571428571,0.428571428,0.538461538,0.461538461,0.111111111,0.888888888,0.250000000,0.750000000,0.416666666,0.583333333,0.200000000,0.800000000,1.000000000,0,0.714285714,0.285714285,1.000000000,0,0.714285714,0.285714285,1.000000000,0
Kazuhisa Ishii,ishik001,0.006097560,0.993902439,0.260736196,0.745398773,0.552941176,0.447058823,0.385892116,0.614107883,0.162162162,0.837837837,0.096774193,0.903225806,0.401785714,0.598214285,0.355555555,0.644444444,0.689655172,0.310344827,0.850746268,0.149253731,0.100000000,0.900000000,0.763440860,0.236559139,0.863636363,0.136363636
Jason Isringhausen,isrij001,0.004807692,0.995192307,0.314009661,0.690821256,0.723076923,0.276923076,0.521126760,0.478873239,0.117647058,0.882352941,0.066666666,0.933333333,0.535714285,0.464285714,0.300000000,0.700000000,0.809523809,0.190476190,0.961538461,0.038461538,1.000000000,0,0.851351351,0.148648648,0.909090909,0.090909090
Edwin Jackson,jacke001,0.008849557,0.991150442,0.258928571,0.750000000,0.448275862,0.551724137,0.313253012,0.686746987,0.140350877,0.859649122,0.040816326,0.959183673,0.319148936,0.680851063,0.200000000,0.800000000,0.750000000,0.250000000,0.906250000,0.093750000,0,1.000000000,0.692307692,0.307692307,0.875000000,0.125000000
Chuck James,jamec002,0,1.000000000,0.380952380,0.619047619,0.625000000,0.375000000,0.384615384,0.615384615,0.125000000,0.875000000,0,1.000000000,0.142857142,0.857142857,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
Kevin Jarvis,jarvk001,0.142857142,0.857142857,0.333333333,0.833333333,0.500000000,0.500000000,0.375000000,0.625000000,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Bobby Jenks,jenkb001,0.006711409,0.993288590,0.378378378,0.628378378,0.821428571,0.178571428,0.478260869,0.521739130,0.104166666,0.895833333,0.069767441,0.930232558,0.450000000,0.550000000,0.500000000,0.500000000,0.666666666,0.333333333,0.772727272,0.227272727,0,1.000000000,0.659090909,0.340909090,0.933333333,0.066666666
Jason Jennings,jennj001,0.010940919,0.989059080,0.254424778,0.756637168,0.573913043,0.426086956,0.479166666,0.520833333,0.120000000,0.880000000,0.058441558,0.941558441,0.558620689,0.441379310,0.283950617,0.716049382,0.724137931,0.275862068,0.843750000,0.156250000,0.100000000,0.900000000,0.832298136,0.167701863,0.814814814,0.185185185
Ryan Jensen,jensr001,0.021052631,0.978947368,0.247311827,0.774193548,0.739130434,0.260869565,0.271428571,0.728571428,0.176470588,0.823529411,0.071428571,0.928571428,0.333333333,0.666666666,0.307692307,0.692307692,0.666666666,0.333333333,0.846153846,0.153846153,0.500000000,0.500000000,0.684210526,0.315789473,0.833333333,0.166666666
Jason Johnson,johnj007,0.006784260,0.993215739,0.163934426,0.842896174,0.658333333,0.341666666,0.552287581,0.447712418,0.091240875,0.908759124,0.076305220,0.923694779,0.373913043,0.626086956,0.325581395,0.674418604,0.741379310,0.258620689,0.784722222,0.215277777,0.354838709,0.645161290,0.724852071,0.275147928,0.956989247,0.043010752
Josh Johnson,johnj009,0.022222222,0.977777777,0.431818181,0.590909090,0.473684210,0.526315789,0.480000000,0.520000000,0.153846153,0.846153846,0,1.000000000,0.545454545,0.454545454,0.333333333,0.666666666,0.750000000,0.250000000,0.600000000,0.400000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0
Mike Johnston,johnm005,0,1.000000000,0.285714285,0.714285714,1.000000000,0,0.400000000,0.600000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,\N,\N,\N,\N,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0
Randy Johnson,johnr005,0.012870012,0.987129987,0.285528031,0.727509778,0.835616438,0.164383561,0.440585009,0.559414990,0.084967320,0.915032679,0.114285714,0.885714285,0.370967741,0.629032258,0.315217391,0.684782608,0.793650793,0.206349206,0.833333333,0.166666666,0.346153846,0.653846153,0.767634854,0.232365145,0.910714285,0.089285714
Tyler Johnson,johnt002,0,1.000000000,0.545454545,0.454545454,0.500000000,0.500000000,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0,0,1.000000000,1.000000000,0
Greg Jones,joneg001,0,1.000000000,0.400000000,0.600000000,0.750000000,0.250000000,0.500000000,0.500000000,0.166666666,0.833333333,0.400000000,0.600000000,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Todd Jones,jonet003,0.012048192,0.987951807,0.272357723,0.739837398,0.820895522,0.179104477,0.530726256,0.469273743,0.095238095,0.904761904,0.026315789,0.973684210,0.459459459,0.540540540,0.205882352,0.794117647,0.888888888,0.111111111,0.850000000,0.150000000,0.666666666,0.333333333,0.810526315,0.189473684,0.888888888,0.111111111
Jimmy Journell,jourj001,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.400000000,0.600000000,0,1.000000000,0.166666666,0.833333333,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,0.333333333,0.666666666,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0
Jorge Julio,julij001,0.007272727,0.992727272,0.278388278,0.728937728,0.736842105,0.263157894,0.401015228,0.598984771,0.101694915,0.898305084,0.122641509,0.877358490,0.430107526,0.569892473,0.300000000,0.700000000,0.821428571,0.178571428,0.886792452,0.113207547,0.500000000,0.500000000,0.683544303,0.316455696,0.960000000,0.040000000
Jason Karnuth,karnj001,0,1.000000000,0,1.000000000,\N,\N,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,0,1.000000000
Steve Karsay,karss001,0,1.000000000,0.219780219,0.780219780,0.700000000,0.300000000,0.577464788,0.422535211,0.033333333,0.966666666,0.034482758,0.965517241,0.642857142,0.357142857,0.166666666,0.833333333,0.733333333,0.266666666,0.900000000,0.100000000,1.000000000,0,0.707317073,0.292682926,1.000000000,0
Scott Kazmir,kazms001,0.011661807,0.988338192,0.349557522,0.662241887,0.641350210,0.358649789,0.419501133,0.580498866,0.132812500,0.867187500,0.045045045,0.954954954,0.419811320,0.580188679,0.235955056,0.764044943,0.764705882,0.235294117,0.837398373,0.162601626,0.200000000,0.800000000,0.718918918,0.281081081,0.865384615,0.134615384
Randy Keisler,keisr001,0.004545454,0.995454545,0.292237442,0.712328767,0.625000000,0.375000000,0.422077922,0.577922077,0.146067415,0.853932584,0.092105263,0.907894736,0.492753623,0.507246376,0.294117647,0.705882352,0.916666666,0.083333333,0.885714285,0.114285714,0.750000000,0.250000000,0.753846153,0.246153846,0.875000000,0.125000000
Joe Kennedy,kennj001,0.011864406,0.988135593,0.234991423,0.777015437,0.620437956,0.379562043,0.452914798,0.547085201,0.081967213,0.918032786,0.089285714,0.910714285,0.460784313,0.539215686,0.297872340,0.702127659,0.787878787,0.212121212,0.718181818,0.281818181,0.387096774,0.612903225,0.767326732,0.232673267,0.936170212,0.063829787
Logan Kensing,kensl001,0,1.000000000,0.230769230,0.769230769,0.666666666,0.333333333,0.450000000,0.550000000,0,1.000000000,0.090909090,0.909090909,0.200000000,0.800000000,0.500000000,0.500000000,1.000000000,0,0.625000000,0.375000000,0,1.000000000,0.555555555,0.444444444,0.750000000,0.250000000
Masao Kida,kidam001,0,1.000000000,0,1.000000000,\N,\N,0.428571428,0.571428571,0.250000000,0.750000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Byung-Hyun Kim,kim-b001,0.021739130,0.978260869,0.294444444,0.727777777,0.628930817,0.371069182,0.419947506,0.580052493,0.104072398,0.895927601,0.080808080,0.919191919,0.368131868,0.631868131,0.253731343,0.746268656,0.780000000,0.220000000,0.739130434,0.260869565,0.200000000,0.800000000,0.787500000,0.212500000,0.882352941,0.117647058
Sun-Woo Kim,kim-s001,0.009868421,0.990131578,0.225913621,0.784053156,0.735294117,0.264705882,0.446351931,0.553648068,0.116279069,0.883720930,0.078947368,0.921052631,0.447619047,0.552380952,0.212765957,0.787234042,0.783783783,0.216216216,0.844827586,0.155172413,0.222222222,0.777777777,0.721153846,0.278846153,0.965517241,0.034482758
Ray King,kingr001,0.019867549,0.980132450,0.250000000,0.770270270,0.567567567,0.432432432,0.495495495,0.504504504,0.071428571,0.928571428,0.076923076,0.923076923,0.437500000,0.562500000,0.238095238,0.761904761,0.812500000,0.187500000,0.814814814,0.185185185,0.400000000,0.600000000,0.763636363,0.236363636,0.923076923,0.076923076
Matt Kinney,kinnm002,0.020833333,0.979166666,0.191489361,0.829787234,0.333333333,0.666666666,0.368421052,0.631578947,0.166666666,0.833333333,0.100000000,0.900000000,0.666666666,0.333333333,0.250000000,0.750000000,0.777777777,0.222222222,0.833333333,0.166666666,0,1.000000000,0.714285714,0.285714285,1.000000000,0
Steve Kline,klins002,0,1.000000000,0.239130434,0.760869565,0.563636363,0.436363636,0.571428571,0.428571428,0.160000000,0.840000000,0.142857142,0.857142857,0.388888888,0.611111111,0.333333333,0.666666666,0.642857142,0.357142857,0.878787878,0.121212121,0.750000000,0.250000000,0.770000000,0.230000000,0.913043478,0.086956521
Danny Kolb,kolbd001,0.004310344,0.995689655,0.251082251,0.753246753,0.620689655,0.379310344,0.549132947,0.450867052,0.051282051,0.948717948,0.067567567,0.932432432,0.521739130,0.478260869,0.333333333,0.666666666,0.791666666,0.208333333,0.818181818,0.181818181,0.166666666,0.833333333,0.642105263,0.357894736,0.970588235,0.029411764
