name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Miguel Tejada,tejam001,0.006097560,0.993902439,0.248466257,0.757668711,0.629629629,0.370370370,0.520000000,0.480000000,0.173076923,0.826923076,0,1.000000000,0.147286821,0.852713178,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Amaury Telemaco,telea001,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Anthony Telford,telfa001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Andy Thompson,thoma002,0,1.000000000,0.625000000,0.375000000,0.400000000,0.600000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Frank Thomas,thomf001,0.007451564,0.992548435,0.282282282,0.725225225,0.500000000,0.500000000,0.411149825,0.588850174,0.159763313,0.840236686,0,1.000000000,0.119718309,0.880281690,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Thome,thomj002,0.006006006,0.993993993,0.430513595,0.575528700,0.600000000,0.400000000,0.506607929,0.493392070,0.178571428,0.821428571,0,1.000000000,0.163043478,0.836956521,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Thompson,thomm002,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ryan Thompson,thomr004,0.018181818,0.981818181,0.314814814,0.703703703,0.705882352,0.294117647,0.458333333,0.541666666,0.076923076,0.923076923,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Thurman,thurm002,0,1.000000000,0.720000000,0.280000000,0.888888888,0.111111111,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ozzie Timmons,timmo001,0,1.000000000,0.195121951,0.804878048,0.875000000,0.125000000,0.526315789,0.473684210,0.111111111,0.888888888,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jorge Toca,tocaj001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Brian Tollberg,tollb001,0,1.000000000,0.366666666,0.633333333,1.000000000,0,0.875000000,0.125000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Andy Tracy,traca001,0.009389671,0.990610328,0.388625592,0.620853080,0.743902439,0.256097560,0.569620253,0.430379746,0.147058823,0.852941176,0,1.000000000,0.172413793,0.827586206,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Trachsel,tracs001,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bubba Trammell,tramb001,0.007352941,0.992647058,0.288888888,0.718518518,0.628205128,0.371794871,0.464566929,0.535433070,0.250000000,0.750000000,0,1.000000000,0.196078431,0.803921568,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Trombley,tromm001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Chris Truby,trubc001,0.018518518,0.981481481,0.245283018,0.773584905,0.861538461,0.138461538,0.406015037,0.593984962,0.265822784,0.734177215,0,1.000000000,0.120689655,0.879310344,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Michael Tucker,tuckm001,0.022727272,0.977272727,0.355481727,0.667774086,0.598130841,0.401869158,0.460937500,0.539062500,0.159420289,0.840579710,0,1.000000000,0.103448275,0.896551724,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
T.J. Tucker,tuckt001,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Chris Turner,turnc001,0.010204081,0.989795918,0.319587628,0.690721649,0.677419354,0.322580645,0.533333333,0.466666666,0.238095238,0.761904761,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Tyner,tynej001,0.015873015,0.984126984,0.169354838,0.846774193,0.761904761,0.238095238,0.623376623,0.376623376,0.068965517,0.931034482,0,1.000000000,0.296296296,0.703703703,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Unroe,unrot001,0,1.000000000,0.500000000,0.500000000,0.666666666,0.333333333,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ugueth Urbina,urbiu001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Ismael Valdez,valdi001,0,1.000000000,0.440000000,0.560000000,0.909090909,0.090909090,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Marc Valdes,valdm001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Mario Valdez,valdm002,0,1.000000000,0.272727272,0.727272727,1.000000000,0,0.375000000,0.625000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pedro Valdes,valdp001,0,1.000000000,0.220338983,0.779661016,0.538461538,0.461538461,0.387096774,0.612903225,0.052631578,0.947368421,0,1.000000000,0.055555555,0.944444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Valentin,valej002,0,1.000000000,0.194444444,0.805555555,0.714285714,0.285714285,0.400000000,0.600000000,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Valentin,valej003,0.006711409,0.993288590,0.277027027,0.729729729,0.646341463,0.353658536,0.427046263,0.572953736,0.236024844,0.763975155,0,1.000000000,0.097560975,0.902439024,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Yohanny Valera,valey001,0.083333333,0.916666666,0.545454545,0.545454545,0.833333333,0.166666666,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Vander Wal,vandj001,0.004444444,0.995555555,0.354910714,0.649553571,0.578616352,0.421383647,0.454022988,0.545977011,0.210526315,0.789473684,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Todd Van Poppel,vanpt001,0,1.000000000,0.444444444,0.555555555,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jason Varitek,varij001,0.011928429,0.988071570,0.283702213,0.728370221,0.595744680,0.404255319,0.510204081,0.489795918,0.191666666,0.808333333,0,1.000000000,0.123711340,0.876288659,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Greg Vaughn,vaugg001,0.003809523,0.996190476,0.391969407,0.611854684,0.624390243,0.375609756,0.542288557,0.457711442,0.195652173,0.804347826,0,1.000000000,0.175675675,0.824324324,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mo Vaughn,vaugm001,0.020348837,0.979651162,0.369436201,0.651335311,0.726907630,0.273092369,0.513513513,0.486486486,0.079365079,0.920634920,0,1.000000000,0.146551724,0.853448275,0.941176470,0.058823529,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Javier Vazquez,vazqj001,0,1.000000000,0.242424242,0.757575757,0.875000000,0.125000000,0.657142857,0.342857142,0.083333333,0.916666666,0,1.000000000,0.272727272,0.727272727,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jorge Velandia,velaj001,0.030303030,0.969696969,0.312500000,0.718750000,0.800000000,0.200000000,0.368421052,0.631578947,0.166666666,0.833333333,0,1.000000000,0.400000000,0.600000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Velarde,velar001,0.005681818,0.994318181,0.283809523,0.721904761,0.637583892,0.362416107,0.551867219,0.448132780,0.120370370,0.879629629,0,1.000000000,0.105263157,0.894736842,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Robin Ventura,ventr001,0.003795066,0.996204933,0.293333333,0.710476190,0.590909090,0.409090909,0.526717557,0.473282442,0.169354838,0.830645161,0,1.000000000,0.145631067,0.854368932,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Quilvio Veras,veraq001,0.014164305,0.985835694,0.287356321,0.727011494,0.490000000,0.510000000,0.582278481,0.417721518,0.136363636,0.863636363,0,1.000000000,0.228070175,0.771929824,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wilton Veras,veraw001,0.011764705,0.988235294,0.160714285,0.851190476,0.740740740,0.259259259,0.544554455,0.455445544,0.152173913,0.847826086,0,1.000000000,0.205128205,0.794871794,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Veres,vered001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Jose Vidro,vidrj001,0.003086419,0.996913580,0.176470588,0.826625386,0.605263157,0.394736842,0.601796407,0.398203592,0.090225563,0.909774436,0,1.000000000,0.157024793,0.842975206,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ismael Villegas,villi001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ron Villone,villr001,0,1.000000000,0.230769230,0.769230769,1.000000000,0,0.708333333,0.291666666,0.428571428,0.571428571,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Fernando Vina,vinaf001,0.053231939,0.946768060,0.144578313,0.911646586,0.500000000,0.500000000,0.513888888,0.486111111,0.107142857,0.892857142,0,1.000000000,0.216000000,0.784000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Vitiello,vitij001,0,1.000000000,0.306451612,0.693548387,0.473684210,0.526315789,0.387096774,0.612903225,0.157894736,0.842105263,0,1.000000000,0.187500000,0.812500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.916666666,0.083333333,1.000000000,0
Jose Vizcaino,vizcj001,0.003610108,0.996389891,0.224637681,0.778985507,0.693548387,0.306451612,0.527027027,0.472972972,0.114285714,0.885714285,0,1.000000000,0.241935483,0.758064516,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Omar Vizquel,vizqo001,0.007396449,0.992603550,0.236959761,0.770491803,0.452830188,0.547169811,0.489855072,0.510144927,0.119318181,0.880681818,0,1.000000000,0.225806451,0.774193548,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Billy Wagner,wagnb001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Tim Wakefield,waket001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Matt Walbeck,walbm001,0.006711409,0.993288590,0.195945945,0.810810810,0.758620689,0.241379310,0.602150537,0.397849462,0.189189189,0.810810810,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,0.960000000,0.040000000,1.000000000,0,1.000000000,0,\N,\N
Kevin Walker,walkk001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Larry Walker,walkl001,0.025210084,0.974789915,0.235632183,0.790229885,0.487804878,0.512195121,0.578034682,0.421965317,0.136986301,0.863013698,0,1.000000000,0.158730158,0.841269841,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Todd Walker,walkt002,0.003623188,0.996376811,0.203636363,0.800000000,0.517857142,0.482142857,0.547297297,0.452702702,0.014925373,0.985074626,0,1.000000000,0.121212121,0.878787878,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Donne Wall,walld002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jeff Wallace,wallj001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Daryle Ward,wardd002,0,1.000000000,0.273062730,0.726937269,0.824324324,0.175675675,0.469230769,0.530769230,0.086956521,0.913043478,0,1.000000000,0.095238095,0.904761904,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.983606557,0.016393442,1.000000000,0
Turner Ward,wardt001,0,1.000000000,0.214285714,0.785714285,0.583333333,0.416666666,0.542857142,0.457142857,0.187500000,0.812500000,0,1.000000000,0.153846153,0.846153846,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Wasdin,wasdj001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jarrod Washburn,washj001,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
B.J. Waszgis,waszb001,0.020408163,0.979591836,0.291666666,0.729166666,0.714285714,0.285714285,0.583333333,0.416666666,0.300000000,0.700000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Weathers,weatd001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jeff Weaver,weavj002,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Lenny Webster,websl001,0,1.000000000,0.226190476,0.773809523,0.736842105,0.263157894,0.645833333,0.354166666,0.235294117,0.764705882,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Wehner,wehnj001,0,1.000000000,0.188679245,0.811320754,0.600000000,0.400000000,0.535714285,0.464285714,0.153846153,0.846153846,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Walt Weiss,weisw001,0.013636363,0.986363636,0.262672811,0.751152073,0.561403508,0.438596491,0.618181818,0.381818181,0.190476190,0.809523809,0,1.000000000,0.382352941,0.617647058,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
David Wells,welld001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kip Wells,wellk001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Vernon Wells,wellv001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Turk Wendell,wendt001,0,1.000000000,0,1.000000000,\N,\N,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Devon White,whitd001,0.006097560,0.993902439,0.239263803,0.766871165,0.769230769,0.230769230,0.658536585,0.341463414,0.071428571,0.928571428,0,1.000000000,0.038461538,0.961538461,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gabe White,whitg001,0,1.000000000,0.555555555,0.444444444,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Whiten,whitm001,0,1.000000000,0.500000000,0.500000000,0.400000000,0.600000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Rondell White,whitr001,0.010204081,0.989795918,0.288659793,0.721649484,0.705357142,0.294642857,0.614457831,0.385542168,0.140625000,0.859375000,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.990196078,0.009803921,1.000000000,0
Rick White,whitr002,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Widger,widgc001,0.003184713,0.996815286,0.287539936,0.715654952,0.700000000,0.300000000,0.522580645,0.477419354,0.270270270,0.729729729,0,1.000000000,0.129629629,0.870370370,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Marc Wilkins,wilkm001,0,1.000000000,0.600000000,0.400000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Rick Wilkins,wilkr001,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Williams,willb001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bernie Williams,willb002,0.008361204,0.991638795,0.242833052,0.765598650,0.583333333,0.416666666,0.659649122,0.340350877,0.061855670,0.938144329,0,1.000000000,0.197802197,0.802197802,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994680851,0.005319148,1.000000000,0
Gerald Williams,willg001,0.004694835,0.995305164,0.213836477,0.790880503,0.750000000,0.250000000,0.492447129,0.507552870,0.255952380,0.744047619,0,1.000000000,0.128000000,0.872000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
George Williams,willg002,0.062500000,0.937500000,0.266666666,0.800000000,1.000000000,0,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Williams,willm003,0.007712082,0.992287917,0.181347150,0.826424870,0.728571428,0.271428571,0.481308411,0.518691588,0.198198198,0.801801801,0,1.000000000,0.191011235,0.808988764,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Williams,willm005,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Matt Williams,willm006,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Scott Williamson,wills002,0,1.000000000,0.555555555,0.444444444,0.800000000,0.200000000,0.714285714,0.285714285,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Woody Williams,willw001,0.016129032,0.983870967,0.459016393,0.557377049,0.857142857,0.142857142,0.555555555,0.444444444,0.125000000,0.875000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Craig Wilson,wilsc002,0.012658227,0.987341772,0.205128205,0.807692307,0.687500000,0.312500000,0.767441860,0.232558139,0.100000000,0.900000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Wilson,wilsd001,0,1.000000000,0.256140350,0.743859649,0.698630136,0.301369863,0.523489932,0.476510067,0.098591549,0.901408450,0,1.000000000,0.062500000,0.937500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Enrique Wilson,wilse001,0,1.000000000,0.160000000,0.840000000,0.600000000,0.400000000,0.571428571,0.428571428,0.116666666,0.883333333,0,1.000000000,0.150943396,0.849056603,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Preston Wilson,wilsp002,0.012102874,0.987897125,0.369065849,0.643185298,0.775933609,0.224066390,0.595238095,0.404761904,0.156862745,0.843137254,0,1.000000000,0.139534883,0.860465116,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Vance Wilson,wilsv001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Randy Winn,winnr001,0.010989010,0.989010989,0.283333333,0.727777777,0.490196078,0.509803921,0.549450549,0.450549450,0.073170731,0.926829268,0,1.000000000,0.157894736,0.842105263,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dewayne Wise,wised001,0.043478260,0.956521739,0.272727272,0.772727272,0.833333333,0.166666666,0.538461538,0.461538461,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jay Witasick,witaj001,0,1.000000000,0.500000000,0.500000000,0.923076923,0.076923076,0.600000000,0.400000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Randy Wolf,wolfr001,0,1.000000000,0.355932203,0.644067796,0.857142857,0.142857142,0.555555555,0.444444444,0.083333333,0.916666666,0,1.000000000,0.272727272,0.727272727,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tony Womack,womat001,0.007923930,0.992076069,0.166134185,0.841853035,0.711538461,0.288461538,0.539726027,0.460273972,0.136904761,0.863095238,0,1.000000000,0.220689655,0.779310344,1.000000000,0,\N,\N,0.991150442,0.008849557,1.000000000,0,0.989847715,0.010152284,1.000000000,0
Chris Woodward,woodc001,0,1.000000000,0.318181818,0.681818181,0.800000000,0.200000000,0.410714285,0.589285714,0.151515151,0.848484848,0,1.000000000,0.214285714,0.785714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kerry Wood,woodk002,0,1.000000000,0.275000000,0.725000000,0.818181818,0.181818181,0.684210526,0.315789473,0,1.000000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Woodard,woods001,0.041666666,0.958333333,0.304347826,0.739130434,0.857142857,0.142857142,0.933333333,0.066666666,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Shawn Wooten,woots001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Tim Worrell,worrt002,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jamey Wright,wrigj001,0,1.000000000,0.355555555,0.644444444,1.000000000,0,0.538461538,0.461538461,0.416666666,0.583333333,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jaret Wright,wrigj002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Esteban Yan,yan-e001,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Masato Yoshii,yoshm001,0,1.000000000,0.274509803,0.725490196,0.857142857,0.142857142,0.785714285,0.214285714,0.333333333,0.666666666,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dmitri Young,yound001,0.005217391,0.994782608,0.192307692,0.812937062,0.727272727,0.272727272,0.618243243,0.381756756,0.088495575,0.911504424,0,1.000000000,0.242718446,0.757281553,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eric Young,youne001,0.012307692,0.987692307,0.157320872,0.855140186,0.386138613,0.613861386,0.534574468,0.465425531,0.177142857,0.822857142,0,1.000000000,0.180555555,0.819444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Young,younk001,0.015122873,0.984877126,0.243761996,0.771593090,0.755905511,0.244094488,0.387218045,0.612781954,0.214723926,0.785276073,0,1.000000000,0.164062500,0.835937500,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
