name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Scott Terry,terrs001,0.023809523,0.976190476,0.292682926,0.731707317,0.916666666,0.083333333,0.413793103,0.586206896,0.235294117,0.764705882,0.153846153,0.846153846,0.454545454,0.545454545,0.600000000,0.400000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Walt Terrell,terrw001,0,1.000000000,0.595238095,0.404761904,0.880000000,0.120000000,0.647058823,0.352941176,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.909090909,0.090909090,1.000000000,0
Mickey Tettleton,tettm001,0.002096436,0.997903563,0.390756302,0.611344537,0.629032258,0.370967741,0.438596491,0.561403508,0.106250000,0.893750000,0.153846153,0.846153846,0.388429752,0.611570247,0.148936170,0.851063829,0.750000000,0.250000000,0.864864864,0.135135135,0.100000000,0.900000000,0.768000000,0.232000000,0.862068965,0.137931034
Tim Teufel,teuft001,0.004048582,0.995951417,0.329268292,0.674796747,0.617283950,0.382716049,0.500000000,0.500000000,0.085365853,0.914634146,0.013333333,0.986666666,0.554054054,0.445945945,0.243902439,0.756097560,0.806451612,0.193548387,0.848484848,0.151515151,0.400000000,0.600000000,0.780487804,0.219512195,1.000000000,0
Bob Tewksbury,tewkb001,0,1.000000000,0.625000000,0.375000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Andres Thomas,thoma001,0,1.000000000,0.130755064,0.869244935,0.873239436,0.126760563,0.487964989,0.512035010,0.192307692,0.807692307,0.058201058,0.941798941,0.353932584,0.646067415,0.333333333,0.666666666,0.809523809,0.190476190,0.913043478,0.086956521,0.700000000,0.300000000,0.820627802,0.179372197,0.925000000,0.075000000
Milt Thompson,thomm001,0.007067137,0.992932862,0.222419928,0.784697508,0.728000000,0.272000000,0.570765661,0.429234338,0.091891891,0.908108108,0.023809523,0.976190476,0.615853658,0.384146341,0.346534653,0.653465346,0.651515151,0.348484848,0.825396825,0.174603174,0.181818181,0.818181818,0.739837398,0.260162601,0.937500000,0.062500000
Rich Thompson,thomr002,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Robby Thompson,thomr003,0.022336769,0.977663230,0.323374340,0.699472759,0.722826086,0.277173913,0.374331550,0.625668449,0.158119658,0.841880341,0.060913705,0.939086294,0.378378378,0.621621621,0.257142857,0.742857142,0.557692307,0.442307692,0.860869565,0.139130434,0.312500000,0.687500000,0.821428571,0.178571428,1.000000000,0
Dickie Thon,thond001,0,1.000000000,0.237885462,0.762114537,0.750000000,0.250000000,0.458579881,0.541420118,0.125683060,0.874316939,0.075000000,0.925000000,0.425675675,0.574324324,0.285714285,0.714285714,0.711111111,0.288888888,0.882352941,0.117647058,0.600000000,0.400000000,0.741935483,0.258064516,0.925000000,0.075000000
Lou Thornton,thorl001,0,1.000000000,0.076923076,0.923076923,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.750000000,0.250000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
Gary Thurman,thurg001,0,1.000000000,0.427083333,0.572916666,0.634146341,0.365853658,0.545454545,0.454545454,0.040000000,0.960000000,0,1.000000000,0.416666666,0.583333333,0.300000000,0.700000000,0.857142857,0.142857142,0.928571428,0.071428571,0,1.000000000,0.700000000,0.300000000,0.888888888,0.111111111
Ron Tingley,tingr001,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Wayne Tolleson,tollw001,0.006493506,0.993506493,0.254901960,0.751633986,0.589743589,0.410256410,0.587719298,0.412280701,0.106382978,0.893617021,0.023809523,0.976190476,0.463414634,0.536585365,0.368421052,0.631578947,0.583333333,0.416666666,0.909090909,0.090909090,0.500000000,0.500000000,0.880597014,0.119402985,0.875000000,0.125000000
Jim Traber,trabj001,0,1.000000000,0.240816326,0.759183673,0.694915254,0.305084745,0.389189189,0.610810810,0.150442477,0.849557522,0.041666666,0.958333333,0.434782608,0.565217391,0.375000000,0.625000000,0.840000000,0.160000000,0.903846153,0.096153846,0.400000000,0.600000000,0.833333333,0.166666666,1.000000000,0
Alan Trammell,trama001,0.008264462,0.991735537,0.185416666,0.822916666,0.505617977,0.494382022,0.427835051,0.572164948,0.117117117,0.882882882,0.025510204,0.974489795,0.513089005,0.486910994,0.408163265,0.591836734,0.741379310,0.258620689,0.913978494,0.086021505,0.625000000,0.375000000,0.813253012,0.186746987,0.838709677,0.161290322
Jeff Treadway,treaj001,0,1.000000000,0.134020618,0.865979381,0.584615384,0.415384615,0.432038834,0.567961165,0.094017094,0.905982905,0.037735849,0.962264150,0.421568627,0.578431372,0.395348837,0.604651162,0.807692307,0.192307692,0.838983050,0.161016949,0.789473684,0.210526315,0.792134831,0.207865168,0.891891891,0.108108108
Alex Trevino,treva001,0.007299270,0.992700729,0.183823529,0.823529411,0.720000000,0.280000000,0.527777777,0.472222222,0.117647058,0.882352941,0.044444444,0.955555555,0.465116279,0.534883720,0.400000000,0.600000000,0.750000000,0.250000000,0.826086956,0.173913043,0.250000000,0.750000000,0.701754385,0.298245614,1.000000000,0
Manny Trillo,trilm001,0.025000000,0.975000000,0.282051282,0.743589743,0.818181818,0.181818181,0.464285714,0.535714285,0.066666666,0.933333333,0,1.000000000,0.214285714,0.785714285,0,1.000000000,1.000000000,0,0.818181818,0.181818181,1.000000000,0,0.769230769,0.230769230,1.000000000,0
John Tudor,tudoj001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jose Uribe,uribj001,0,1.000000000,0.211111111,0.788888888,0.768421052,0.231578947,0.473684210,0.526315789,0.116666666,0.883333333,0.006289308,0.993710691,0.354430379,0.645569620,0.267857142,0.732142857,0.731707317,0.268292682,0.892156862,0.107843137,0.636363636,0.363636363,0.820987654,0.179012345,0.965517241,0.034482758
Sergio Valdez,valds001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Fernando Valenzuela,valef001,0,1.000000000,0.174603174,0.825396825,1.000000000,0,0.673076923,0.326923076,0.058823529,0.941176470,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,1.000000000,0,0.833333333,0.166666666,0.500000000,0.500000000,0.771428571,0.228571428,0.875000000,0.125000000
Dave Valle,valld001,0.017595307,0.982404692,0.176119402,0.841791044,0.542372881,0.457627118,0.562043795,0.437956204,0.200000000,0.800000000,0.062500000,0.937500000,0.488888888,0.511111111,0.250000000,0.750000000,0.787878787,0.212121212,0.891304347,0.108695652,0.400000000,0.600000000,0.824675324,0.175324675,0.925925925,0.074074074
Andy Van Slyke,vansa001,0.005758157,0.994241842,0.277992277,0.727799227,0.694444444,0.305555555,0.425770308,0.574229691,0.146341463,0.853658536,0.034285714,0.965714285,0.449704142,0.550295857,0.421052631,0.578947368,0.750000000,0.250000000,0.870967741,0.129032258,0.250000000,0.750000000,0.802631578,0.197368421,0.933333333,0.066666666
Gary Varsho,varsg001,0,1.000000000,0.183908045,0.816091954,0.812500000,0.187500000,0.507042253,0.492957746,0.114285714,0.885714285,0,1.000000000,0.451612903,0.548387096,0.214285714,0.785714285,0.545454545,0.454545454,1.000000000,0,\N,\N,0.861111111,0.138888888,0.800000000,0.200000000
Greg Vaughn,vaugg001,0,1.000000000,0.292682926,0.707317073,0.638888888,0.361111111,0.456790123,0.543209876,0.045454545,0.954545454,0.095238095,0.904761904,0.368421052,0.631578947,0.428571428,0.571428571,1.000000000,0,0.791666666,0.208333333,0.600000000,0.400000000,0.810810810,0.189189189,1.000000000,0
Randy Velarde,velar001,0.009259259,0.990740740,0.196261682,0.813084112,0.666666666,0.333333333,0.588235294,0.411764705,0.085714285,0.914285714,0.031250000,0.968750000,0.354838709,0.645161290,0.272727272,0.727272727,0.750000000,0.250000000,0.800000000,0.200000000,0.500000000,0.500000000,0.620000000,0.380000000,0.894736842,0.105263157
Max Venable,venam001,0,1.000000000,0.320754716,0.679245283,0.941176470,0.058823529,0.411764705,0.588235294,0.150000000,0.850000000,0,1.000000000,0.529411764,0.470588235,0,1.000000000,0.777777777,0.222222222,0.750000000,0.250000000,1.000000000,0,0.642857142,0.357142857,1.000000000,0
Robin Ventura,ventr001,0.017543859,0.982456140,0.250000000,0.767857142,0.428571428,0.571428571,0.512195121,0.487804878,0.050000000,0.950000000,0,1.000000000,0.421052631,0.578947368,0.375000000,0.625000000,0.600000000,0.400000000,1.000000000,0,\N,\N,0.904761904,0.095238095,0.500000000,0.500000000
Frank Viola,violf001,0,1.000000000,0.347826086,0.652173913,0.875000000,0.125000000,0.733333333,0.266666666,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.818181818,0.181818181,1.000000000,0
Ozzie Virgil,virgo001,0,1.000000000,0.500000000,0.500000000,0.428571428,0.571428571,0.285714285,0.714285714,0.200000000,0.800000000,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Vizcaino,vizcj001,0,1.000000000,0.125000000,0.875000000,1.000000000,0,0.571428571,0.428571428,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Omar Vizquel,vizqo001,0.002531645,0.997468354,0.172588832,0.829949238,0.588235294,0.411764705,0.549382716,0.450617283,0.123287671,0.876712328,0,1.000000000,0.500000000,0.500000000,0.421875000,0.578125000,0.864864864,0.135135135,0.937500000,0.062500000,0.250000000,0.750000000,0.792134831,0.207865168,0.945945945,0.054054054
Bob Walk,walkb001,0,1.000000000,0.287878787,0.712121212,0.947368421,0.052631578,0.704545454,0.295454545,0.384615384,0.615384615,0,1.000000000,0.625000000,0.375000000,0.400000000,0.600000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.838709677,0.161290322,0.800000000,0.200000000
Greg Walker,walkg001,0.011952191,0.988047808,0.286290322,0.725806451,0.704225352,0.295774647,0.390804597,0.609195402,0.169811320,0.830188679,0.056818181,0.943181818,0.313253012,0.686746987,0.346153846,0.653846153,0.647058823,0.352941176,0.824561403,0.175438596,0.400000000,0.600000000,0.794117647,0.205882352,0.857142857,0.142857142
Larry Walker,walkl001,0.019607843,0.980392156,0.360000000,0.660000000,0.722222222,0.277777777,0.562500000,0.437500000,0.071428571,0.928571428,0,1.000000000,0.384615384,0.615384615,0.600000000,0.400000000,1.000000000,0,0.875000000,0.125000000,1.000000000,0,0.722222222,0.277777777,1.000000000,0
Denny Walling,walld001,0,1.000000000,0.266666666,0.733333333,0.500000000,0.500000000,0.548387096,0.451612903,0.107142857,0.892857142,0.040000000,0.960000000,0.583333333,0.416666666,0.428571428,0.571428571,0.625000000,0.375000000,0.800000000,0.200000000,0.500000000,0.500000000,0.735294117,0.264705882,0.888888888,0.111111111
Tim Wallach,wallt001,0.001644736,0.998355263,0.212520593,0.789126853,0.627906976,0.372093023,0.450216450,0.549783549,0.133858267,0.866141732,0.040909090,0.959090909,0.412322274,0.587677725,0.218390804,0.781609195,0.705882352,0.294117647,0.879032258,0.120967741,0.333333333,0.666666666,0.769230769,0.230769230,0.791666666,0.208333333
Jerome Walton,waltj001,0.012631578,0.987368421,0.219616204,0.793176972,0.747572815,0.252427184,0.534435261,0.465564738,0.100591715,0.899408284,0.032894736,0.967105263,0.517006802,0.482993197,0.302631578,0.697368421,0.792452830,0.207547169,0.788732394,0.211267605,0.533333333,0.466666666,0.773195876,0.226804123,0.840909090,0.159090909
Gary Ward,wardg001,0,1.000000000,0.265573770,0.734426229,0.728395061,0.271604938,0.457399103,0.542600896,0.082644628,0.917355371,0.081081081,0.918918918,0.450980392,0.549019607,0.456521739,0.543478260,0.680000000,0.320000000,0.857142857,0.142857142,0.625000000,0.375000000,0.705882352,0.294117647,0.966666666,0.033333333
Claudell Washington,washc001,0.004587155,0.995412844,0.248847926,0.755760368,0.777777777,0.222222222,0.464396284,0.535603715,0.086705202,0.913294797,0.082278481,0.917721518,0.427586206,0.572413793,0.387096774,0.612903225,0.842105263,0.157894736,0.710843373,0.289156626,0.500000000,0.500000000,0.760000000,0.240000000,0.888888888,0.111111111
Ron Washington,washr001,0,1.000000000,0.571428571,0.428571428,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jim Weaver,weavj001,0,1.000000000,0.388888888,0.611111111,1.000000000,0,0.272727272,0.727272727,0.250000000,0.750000000,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Lenny Webster,websl001,0,1.000000000,0.217391304,0.782608695,0.400000000,0.600000000,0.444444444,0.555555555,0.100000000,0.900000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0.666666666,0.333333333,0.500000000,0.500000000,0.875000000,0.125000000,0,1.000000000
Mitch Webster,websm001,0.003412969,0.996587030,0.273972602,0.729452054,0.687500000,0.312500000,0.350710900,0.649289099,0.102189781,0.897810218,0.024390243,0.975609756,0.383333333,0.616666666,0.347826086,0.652173913,0.733333333,0.266666666,0.891891891,0.108108108,0.250000000,0.750000000,0.689189189,0.310810810,0.956521739,0.043478260
Walt Weiss,weisw001,0.004016064,0.995983935,0.241935483,0.762096774,0.650000000,0.350000000,0.483870967,0.516129032,0.093750000,0.906250000,0.011494252,0.988505747,0.546511627,0.453488372,0.446808510,0.553191489,0.730769230,0.269230769,0.871794871,0.128205128,0.600000000,0.400000000,0.788888888,0.211111111,0.894736842,0.105263157
Brad Wellman,wellb001,0.005617977,0.994382022,0.242937853,0.762711864,0.837209302,0.162790697,0.529850746,0.470149253,0.095238095,0.904761904,0.035087719,0.964912280,0.545454545,0.454545454,0.333333333,0.666666666,0.800000000,0.200000000,0.840000000,0.160000000,1.000000000,0,0.816901408,0.183098591,1.000000000,0
David West,westd001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Jeff Wetherby,wethj001,0,1.000000000,0.196078431,0.803921568,0.600000000,0.400000000,0.365853658,0.634146341,0.038461538,0.961538461,0.040000000,0.960000000,0.500000000,0.500000000,0.500000000,0.500000000,0.666666666,0.333333333,0.916666666,0.083333333,0,1.000000000,0.866666666,0.133333333,1.000000000,0
John Wetteland,wettj001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.714285714,0.285714285,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Devon White,whitd001,0.003134796,0.996865203,0.246855345,0.756289308,0.821656050,0.178343949,0.474895397,0.525104602,0.131474103,0.868525896,0.055045871,0.944954128,0.461165048,0.538834951,0.336842105,0.663157894,0.761904761,0.238095238,0.801801801,0.198198198,0.681818181,0.318181818,0.779735682,0.220264317,0.840000000,0.160000000
Ed Whitson,white001,0,1.000000000,0.320000000,0.680000000,0.791666666,0.208333333,0.509803921,0.490196078,0.160000000,0.840000000,0,1.000000000,0.380952380,0.619047619,0.500000000,0.500000000,0.750000000,0.250000000,0.692307692,0.307692307,0.250000000,0.750000000,0.923076923,0.076923076,1.000000000,0
Ernie Whitt,white002,0,1.000000000,0.247002398,0.752997601,0.514563106,0.485436893,0.369774919,0.630225080,0.158163265,0.841836734,0.060606060,0.939393939,0.464516129,0.535483870,0.250000000,0.750000000,0.666666666,0.333333333,0.819277108,0.180722891,0.600000000,0.400000000,0.869565217,0.130434782,0.933333333,0.066666666
Ed Whited,white003,0,1.000000000,0.246753246,0.753246753,0.789473684,0.210526315,0.553571428,0.446428571,0.040000000,0.960000000,0.041666666,0.958333333,0.260869565,0.739130434,0.333333333,0.666666666,0.750000000,0.250000000,0.882352941,0.117647058,0,1.000000000,0.903225806,0.096774193,1.000000000,0
Frank White,whitf001,0.004672897,0.995327102,0.192488262,0.812206572,0.634146341,0.365853658,0.454810495,0.545189504,0.272727272,0.727272727,0.014705882,0.985294117,0.410447761,0.589552238,0.236363636,0.763636363,0.761904761,0.238095238,0.746835443,0.253164556,0.500000000,0.500000000,0.762820512,0.237179487,0.945945945,0.054054054
Lou Whitaker,whitl001,0.005110732,0.994889267,0.243150684,0.761986301,0.415492957,0.584507042,0.367346938,0.632653061,0.114695340,0.885304659,0.113360323,0.886639676,0.392694063,0.607305936,0.290697674,0.709302325,0.688524590,0.311475409,0.939849624,0.060150375,0.625000000,0.375000000,0.833333333,0.166666666,1.000000000,0
Wally Whitehurst,whitw001,0,1.000000000,1.000000000,0,0.500000000,0.500000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Curtis Wilkerson,wilkc001,0,1.000000000,0.246987951,0.753012048,0.804878048,0.195121951,0.576000000,0.424000000,0.018867924,0.981132075,0.019230769,0.980769230,0.490196078,0.509803921,0.280000000,0.720000000,0.833333333,0.166666666,0.846153846,0.153846153,0.750000000,0.250000000,0.777777777,0.222222222,0.875000000,0.125000000
Dean Wilkins,wilkd001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Dana Williams,willd001,0.166666666,0.833333333,0.200000000,1.000000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N
Eddie Williams,wille001,0.018348623,0.981651376,0.214953271,0.803738317,0.673913043,0.326086956,0.375000000,0.625000000,0.180952380,0.819047619,0.034883720,0.965116279,0.445783132,0.554216867,0.297297297,0.702702702,0.807692307,0.192307692,0.760869565,0.239130434,0.818181818,0.181818181,0.793650793,0.206349206,0.923076923,0.076923076
Kenny Williams,willk001,0.018796992,0.981203007,0.310344827,0.708812260,0.777777777,0.222222222,0.422857142,0.577142857,0.247524752,0.752475247,0.078947368,0.921052631,0.471428571,0.528571428,0.363636363,0.636363636,0.857142857,0.142857142,0.864864864,0.135135135,0.800000000,0.200000000,0.797297297,0.202702702,1.000000000,0
Mitch Williams,willm002,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Matt Williams,willm003,0.006666666,0.993333333,0.285234899,0.721476510,0.847058823,0.152941176,0.402912621,0.597087378,0.097560975,0.902439024,0.153153153,0.846846846,0.297872340,0.702127659,0.392857142,0.607142857,0.352941176,0.647058823,0.924242424,0.075757575,0.200000000,0.800000000,0.855421686,0.144578313,0.833333333,0.166666666
Craig Wilson,wilsc001,0,1.000000000,0.600000000,0.400000000,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Glenn Wilson,wilsg001,0.002169197,0.997830802,0.184782608,0.817391304,0.623529411,0.376470588,0.494475138,0.505524861,0.098360655,0.901639344,0.066666666,0.933333333,0.376623376,0.623376623,0.327586206,0.672413793,0.641025641,0.358974358,0.854166666,0.145833333,0.428571428,0.571428571,0.798882681,0.201117318,0.916666666,0.083333333
Jim Wilson,wilsj001,0,1.000000000,0.375000000,0.625000000,1.000000000,0,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
