name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Tim Spooneybarger,spoot001,0.011049723,0.988950276,0.234636871,0.776536312,0.642857142,0.357142857,0.663366336,0.336633663,0.088235294,0.911764705,0,1.000000000,0.129032258,0.870967741,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dennis Springer,sprid001,0,1.000000000,0.428571428,0.571428571,0.333333333,0.666666666,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jason Standridge,stanj001,0,1.000000000,0.312500000,0.687500000,0.200000000,0.800000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Stanton,stanm003,0,1.000000000,0.226277372,0.773722627,0.645161290,0.354838709,0.429530201,0.570469798,0.152941176,0.847058823,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dennis Stark,stard001,0.010729613,0.989270386,0.234273318,0.776572668,0.546296296,0.453703703,0.472868217,0.527131782,0.235294117,0.764705882,0,1.000000000,0.134615384,0.865384615,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gene Stechschulte,stecg001,0.008403361,0.991596638,0.262711864,0.745762711,0.548387096,0.451612903,0.548387096,0.451612903,0.214285714,0.785714285,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Blake Stein,steib002,0.010416666,0.989583333,0.300000000,0.710526315,0.631578947,0.368421052,0.278481012,0.721518987,0.192982456,0.807017543,0,1.000000000,0.152173913,0.847826086,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Garrett Stephenson,stepg001,0.011764705,0.988235294,0.321428571,0.690476190,0.574074074,0.425925925,0.342857142,0.657142857,0.173913043,0.826086956,0,1.000000000,0.184210526,0.815789473,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Stephens,stepj001,0.008474576,0.991525423,0.282051282,0.726495726,0.712121212,0.287878787,0.486956521,0.513043478,0.084745762,0.915254237,0,1.000000000,0.129629629,0.870370370,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Stewart,stews003,0.004524886,0.995475113,0.350000000,0.654545454,0.805194805,0.194805194,0.643564356,0.356435643,0.055555555,0.944444444,0,1.000000000,0.117647058,0.882352941,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ricky Stone,stonr001,0.003472222,0.996527777,0.296167247,0.707317073,0.694117647,0.305882352,0.676691729,0.323308270,0.139534883,0.860465116,0,1.000000000,0.270270270,0.729729729,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Todd Stottlemyre,stott001,0,1.000000000,0.210526315,0.789473684,0.750000000,0.250000000,0.648648648,0.351351351,0.076923076,0.923076923,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pat Strange,strap001,0,1.000000000,0.148148148,0.851851851,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Strickland,stris001,0.007662835,0.992337164,0.343629343,0.664092664,0.741573033,0.258426966,0.452173913,0.547826086,0.206349206,0.793650793,0,1.000000000,0.160000000,0.840000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Everett Stull,stule001,0.022727272,0.977272727,0.325581395,0.697674418,0.500000000,0.500000000,0.437500000,0.562500000,0.333333333,0.666666666,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tanyon Sturtze,sturt001,0.007058823,0.992941176,0.240521327,0.766587677,0.600985221,0.399014778,0.422330097,0.577669902,0.142857142,0.857142857,0,1.000000000,0.161764705,0.838235294,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Sullivan,sulls001,0.010452961,0.989547038,0.313380281,0.697183098,0.786516853,0.213483146,0.350000000,0.650000000,0.179487179,0.820512820,0,1.000000000,0.187500000,0.812500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Suppan,suppj001,0.007722007,0.992277992,0.198443579,0.809338521,0.627450980,0.372549019,0.527710843,0.472289156,0.147959183,0.852040816,0,1.000000000,0.131736526,0.868263473,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mac Suzuki,suzum001,0,1.000000000,0.333333333,0.666666666,0.535714285,0.464285714,0.611111111,0.388888888,0.214285714,0.785714285,0,1.000000000,0.272727272,0.727272727,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Greg Swindell,swing001,0,1.000000000,0.203389830,0.796610169,0.875000000,0.125000000,0.354838709,0.645161290,0.250000000,0.750000000,0,1.000000000,0.033333333,0.966666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Tallet,tallb001,0.025000000,0.975000000,0.179487179,0.846153846,0.714285714,0.285714285,0.458333333,0.541666666,0.230769230,0.769230769,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Tam,tam-j001,0.012658227,0.987341772,0.134615384,0.878205128,0.619047619,0.380952380,0.638554216,0.361445783,0.066666666,0.933333333,0,1.000000000,0.214285714,0.785714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dennis Tankersley,tankd001,0.029411764,0.970588235,0.338383838,0.691919191,0.537313432,0.462686567,0.467532467,0.532467532,0.170731707,0.829268292,0,1.000000000,0.088235294,0.911764705,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Julian Tavarez,tavaj001,0.025553662,0.974446337,0.209790209,0.816433566,0.516666666,0.483333333,0.664383561,0.335616438,0.112244897,0.887755102,0,1.000000000,0.218390804,0.781609195,1.000000000,0,\N,\N,0.970588235,0.029411764,0.500000000,0.500000000,0.989690721,0.010309278,0.500000000,0.500000000
Aaron Taylor,tayla001,0,1.000000000,0.277777777,0.722222222,1.000000000,0,0.285714285,0.714285714,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Michael Tejera,tejem001,0.009920634,0.990079365,0.270541082,0.739478957,0.614814814,0.385185185,0.508333333,0.491666666,0.169491525,0.830508474,0,1.000000000,0.183673469,0.816326530,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Anthony Telford,telfa001,0.040404040,0.959595959,0.305263157,0.736842105,0.551724137,0.448275862,0.560975609,0.439024390,0.166666666,0.833333333,0,1.000000000,0.066666666,0.933333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jay Tessmer,tessj001,0,1.000000000,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Nate Teut,teutn001,0,1.000000000,0.214285714,0.785714285,0.666666666,0.333333333,0.454545454,0.545454545,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Thomson,thomj005,0.003034901,0.996965098,0.190258751,0.812785388,0.744000000,0.256000000,0.413407821,0.586592178,0.204761904,0.795238095,0,1.000000000,0.155688622,0.844311377,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Corey Thurman,thurc001,0.007604562,0.992395437,0.356321839,0.651340996,0.569892473,0.430107526,0.385964912,0.614035087,0.185714285,0.814285714,0,1.000000000,0.122807017,0.877192982,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Thurman,thurm002,0.008130081,0.991869918,0.237704918,0.770491803,0.655172413,0.344827586,0.654545454,0.345454545,0.157894736,0.842105263,0,1.000000000,0.187500000,0.812500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Timlin,timlm001,0.012383900,0.987616099,0.172413793,0.840125391,0.818181818,0.181818181,0.637755102,0.362244897,0.098591549,0.901408450,0,1.000000000,0.203125000,0.796875000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Tollberg,tollb001,0.004184100,0.995815899,0.197478991,0.806722689,0.659574468,0.340425531,0.470085470,0.529914529,0.112903225,0.887096774,0,1.000000000,0.127272727,0.872727272,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brett Tomko,tomkb001,0.002762430,0.997237569,0.218836565,0.783933518,0.708860759,0.291139240,0.588235294,0.411764705,0.168831168,0.831168831,0,1.000000000,0.132812500,0.867187500,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Salomon Torres,torrs001,0.028571428,0.971428571,0.196078431,0.833333333,0.550000000,0.450000000,0.654545454,0.345454545,0.105263157,0.894736842,0,1.000000000,0.058823529,0.941176470,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Josh Towers,towej001,0,1.000000000,0.165048543,0.834951456,0.705882352,0.294117647,0.481481481,0.518518518,0.178571428,0.821428571,0,1.000000000,0.173913043,0.826086956,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Trachsel,tracs001,0,1.000000000,0.245928338,0.754071661,0.609271523,0.390728476,0.531847133,0.468152866,0.136054421,0.863945578,0,1.000000000,0.173228346,0.826771653,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Trombley,tromm001,0,1.000000000,0.157894736,0.842105263,0.666666666,0.333333333,0.428571428,0.571428571,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
J.J. Trujillo,trujj001,0,1.000000000,0.562500000,0.437500000,0.333333333,0.666666666,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
T.J. Tucker,tuckt001,0,1.000000000,0.250000000,0.750000000,0.655172413,0.344827586,0.616071428,0.383928571,0.139534883,0.860465116,0,1.000000000,0.135135135,0.864864864,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ugueth Urbina,urbiu001,0,1.000000000,0.375000000,0.625000000,0.820512820,0.179487179,0.311111111,0.688888888,0.322580645,0.677419354,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ismael Valdez,valdi001,0.010159651,0.989840348,0.187683284,0.822580645,0.710937500,0.289062500,0.448453608,0.551546391,0.186915887,0.813084112,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Cory Vance,vancc001,0,1.000000000,0.214285714,0.785714285,0.333333333,0.666666666,0.285714285,0.714285714,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Andy Van Hekken,vanha001,0,1.000000000,0.090909090,0.909090909,0.500000000,0.500000000,0.417910447,0.582089552,0.102564102,0.897435897,0,1.000000000,0.114285714,0.885714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Todd Van Poppel,vanpt001,0.010526315,0.989473684,0.361702127,0.648936170,0.754901960,0.245098039,0.431192660,0.568807339,0.193548387,0.806451612,0,1.000000000,0.220000000,0.780000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Javier Vazquez,vazqj001,0.005089058,0.994910941,0.249360613,0.755754475,0.810256410,0.189743589,0.486772486,0.513227513,0.134020618,0.865979381,0,1.000000000,0.107142857,0.892857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Venafro,venam002,0,1.000000000,0.173611111,0.826388888,0.520000000,0.480000000,0.662337662,0.337662337,0.115384615,0.884615384,0,1.000000000,0.260869565,0.739130434,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Veres,vered001,0.003322259,0.996677740,0.330000000,0.673333333,0.656565656,0.343434343,0.489510489,0.510489510,0.205479452,0.794520547,0,1.000000000,0.155172413,0.844827586,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brandon Villafuerte,villb001,0.017857142,0.982142857,0.309090909,0.709090909,0.705882352,0.294117647,0.709090909,0.290909090,0.187500000,0.812500000,0,1.000000000,0.307692307,0.692307692,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Villone,villr001,0.009063444,0.990936555,0.228658536,0.780487804,0.640000000,0.360000000,0.559523809,0.440476190,0.108108108,0.891891891,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luis Vizcaino,vizcl001,0.010948905,0.989051094,0.365313653,0.645756457,0.757575757,0.242424242,0.377049180,0.622950819,0.184210526,0.815789473,0,1.000000000,0.112903225,0.887096774,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ed Vosberg,vosbe001,0,1.000000000,0.125000000,0.875000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brad Voyles,voylb001,0.018018018,0.981981981,0.348623853,0.669724770,0.631578947,0.368421052,0.372093023,0.627906976,0.296296296,0.703703703,0,1.000000000,0.263157894,0.736842105,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Billy Wagner,wagnb001,0.008097165,0.991902834,0.383673469,0.624489795,0.840425531,0.159574468,0.495145631,0.504854368,0.115384615,0.884615384,0,1.000000000,0.108695652,0.891304347,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Wakefield,waket001,0.012544802,0.987455197,0.292196007,0.720508166,0.720496894,0.279503105,0.451048951,0.548951048,0.184713375,0.815286624,0,1.000000000,0.179687500,0.820312500,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jamie Walker,walkj001,0.025806451,0.974193548,0.278145695,0.748344370,0.857142857,0.142857142,0.405063291,0.594936708,0.276595744,0.723404255,0,1.000000000,0.264705882,0.735294117,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Walker,walkk001,0,1.000000000,0.400000000,0.600000000,0.714285714,0.285714285,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pete Walker,walkp001,0.004008016,0.995991983,0.229376257,0.774647887,0.614035087,0.385964912,0.515384615,0.484615384,0.142857142,0.857142857,0,1.000000000,0.138888888,0.861111111,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tyler Walker,walkt003,0,1.000000000,0.268292682,0.731707317,0.636363636,0.363636363,0.363636363,0.636363636,0.214285714,0.785714285,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Donne Wall,walld002,0.014285714,0.985714285,0.246376811,0.768115942,0.647058823,0.352941176,0.444444444,0.555555555,0.100000000,0.900000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jarrod Washburn,washj001,0.002793296,0.997206703,0.238095238,0.764705882,0.705882352,0.294117647,0.335051546,0.664948453,0.217054263,0.782945736,0,1.000000000,0.128712871,0.871287128,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Watson,watsm001,0,1.000000000,0.227272727,0.772727272,0.200000000,0.800000000,0.400000000,0.600000000,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Justin Wayne,waynj001,0,1.000000000,0.261363636,0.738636363,0.521739130,0.478260869,0.488888888,0.511111111,0.130434782,0.869565217,0,1.000000000,0.050000000,0.950000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Weathers,weatd001,0.010869565,0.989130434,0.296703296,0.714285714,0.703703703,0.296296296,0.564885496,0.435114503,0.192982456,0.807017543,0,1.000000000,0.130434782,0.869565217,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.986486486,0.013513513,1.000000000,0
Jeff Weaver,weavj002,0.012765957,0.987234042,0.228448275,0.784482758,0.748427672,0.251572327,0.514745308,0.485254691,0.204419889,0.795580110,0,1.000000000,0.118055555,0.881944444,1.000000000,0,\N,\N,0.992125984,0.007874015,0,1.000000000,1.000000000,0,\N,\N
Ben Weber,webeb001,0.011363636,0.988636363,0.203065134,0.808429118,0.679245283,0.320754716,0.741258741,0.258741258,0.135135135,0.864864864,0,1.000000000,0.312500000,0.687500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Wells,wellb002,0.004694835,0.995305164,0.202830188,0.801886792,0.651162790,0.348837209,0.433962264,0.566037735,0.233333333,0.766666666,0,1.000000000,0.173913043,0.826086956,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
David Wells,welld001,0.006849315,0.993150684,0.198620689,0.808275862,0.770833333,0.229166666,0.496183206,0.503816793,0.257575757,0.742424242,0,1.000000000,0.197278911,0.802721088,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kip Wells,wellk001,0.009943181,0.990056818,0.239598278,0.770444763,0.700598802,0.299401197,0.673130193,0.326869806,0.135593220,0.864406779,0,1.000000000,0.127450980,0.872549019,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jake Westbrook,westj001,0.006535947,0.993464052,0.164473684,0.842105263,0.560000000,0.440000000,0.602409638,0.397590361,0.121212121,0.878787878,0,1.000000000,0.241379310,0.758620689,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gabe White,whitg001,0.005714285,0.994285714,0.235632183,0.770114942,0.829268292,0.170731707,0.304347826,0.695652173,0.234375000,0.765625000,0,1.000000000,0.102040816,0.897959183,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick White,whitr002,0.004405286,0.995594713,0.230088495,0.774336283,0.711538461,0.288461538,0.565573770,0.434426229,0.150943396,0.849056603,0,1.000000000,0.155555555,0.844444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.985507246,0.014492753,1.000000000,0
Bob Wickman,wickb001,0.007352941,0.992647058,0.281481481,0.725925925,0.789473684,0.210526315,0.580645161,0.419354838,0.038461538,0.961538461,0,1.000000000,0.400000000,0.600000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Wiggins,wiggs001,0,1.000000000,0.333333333,0.666666666,0.750000000,0.250000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Williams,willd002,0.018633540,0.981366459,0.310126582,0.708860759,0.591836734,0.408163265,0.621621621,0.378378378,0.321428571,0.678571428,0,1.000000000,0.263157894,0.736842105,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Williams,willj002,0.021739130,0.978260869,0.355555555,0.666666666,0.687500000,0.312500000,0.466666666,0.533333333,0.125000000,0.875000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Williams,willm005,0.004587155,0.995412844,0.258064516,0.746543778,0.696428571,0.303571428,0.535087719,0.464912280,0.150943396,0.849056603,0,1.000000000,0.155555555,0.844444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Williamson,wills002,0.007843137,0.992156862,0.418972332,0.588932806,0.726415094,0.273584905,0.448598130,0.551401869,0.152542372,0.847457627,0,1.000000000,0.040000000,0.960000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Woody Williams,willw001,0.011527377,0.988472622,0.244897959,0.766763848,0.773809523,0.226190476,0.476439790,0.523560209,0.210000000,0.790000000,0,1.000000000,0.189873417,0.810126582,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kris Wilson,wilsk001,0.025316455,0.974683544,0.181818181,0.844155844,0.642857142,0.357142857,0.472222222,0.527777777,0.105263157,0.894736842,0,1.000000000,0.058823529,0.941176470,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Paul Wilson,wilsp001,0.016783216,0.983216783,0.221906116,0.795163584,0.621794871,0.378205128,0.518005540,0.481994459,0.149425287,0.850574712,0,1.000000000,0.182432432,0.817567567,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Wise,wisem001,0.037037037,0.962962962,0.269230769,0.769230769,0.857142857,0.142857142,0.692307692,0.307692307,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jay Witasick,witaj001,0.012931034,0.987068965,0.279475982,0.733624454,0.781250000,0.218750000,0.552631578,0.447368421,0.156862745,0.843137254,0,1.000000000,0.069767441,0.930232558,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Wohlers,wohlm001,0.007782101,0.992217898,0.254901960,0.752941176,0.661538461,0.338461538,0.604651162,0.395348837,0.078431372,0.921568627,0,1.000000000,0.148936170,0.851063829,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.987179487,0.012820512,1.000000000,0
Randy Wolf,wolfr001,0.007122507,0.992877492,0.302725968,0.704447632,0.744075829,0.255924170,0.447674418,0.552325581,0.242105263,0.757894736,0,1.000000000,0.145833333,0.854166666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kerry Wood,woodk002,0.020297699,0.979702300,0.371546961,0.649171270,0.717472118,0.282527881,0.431746031,0.568253968,0.178770949,0.821229050,0,1.000000000,0.136054421,0.863945578,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Woodard,woods001,0.028169014,0.971830985,0.304347826,0.724637681,0.666666666,0.333333333,0.466666666,0.533333333,0.062500000,0.937500000,0,1.000000000,0.266666666,0.733333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Worrell,worrt002,0,1.000000000,0.314516129,0.685483870,0.679487179,0.320512820,0.392000000,0.608000000,0.250000000,0.750000000,0,1.000000000,0.070175438,0.929824561,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Wright,wrigd001,0.005586592,0.994413407,0.252808988,0.752808988,0.638888888,0.361111111,0.508241758,0.491758241,0.195530726,0.804469273,0,1.000000000,0.152777777,0.847222222,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jamey Wright,wrigj001,0.016528925,0.983471074,0.271008403,0.745798319,0.534883720,0.465116279,0.600000000,0.400000000,0.156250000,0.843750000,0,1.000000000,0.209876543,0.790123456,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jaret Wright,wrigj002,0.020408163,0.979591836,0.250000000,0.770833333,0.416666666,0.583333333,0.315789473,0.684210526,0.153846153,0.846153846,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kelly Wunsch,wunsk001,0.025423728,0.974576271,0.313043478,0.713043478,0.555555555,0.444444444,0.607142857,0.392857142,0.090909090,0.909090909,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Esteban Yan,yan-e001,0.011538461,0.988461538,0.268482490,0.743190661,0.637681159,0.362318840,0.504000000,0.496000000,0.193548387,0.806451612,0,1.000000000,0.160000000,0.840000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Masato Yoshii,yoshm001,0.008528784,0.991471215,0.195698924,0.812903225,0.714285714,0.285714285,0.528688524,0.471311475,0.130434782,0.869565217,0,1.000000000,0.150000000,0.850000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carlos Zambrano,zambc001,0.009950248,0.990049751,0.341708542,0.668341708,0.647058823,0.352941176,0.639344262,0.360655737,0.272727272,0.727272727,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Victor Zambrano,zambv001,0.006833712,0.993166287,0.277522935,0.729357798,0.537190082,0.462809917,0.497607655,0.502392344,0.142857142,0.857142857,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Todd Zeile,zeilt001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Chad Zerbe,zerbc001,0.019607843,0.980392156,0.205000000,0.815000000,0.585365853,0.414634146,0.610619469,0.389380530,0.181818181,0.818181818,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Barry Zito,zitob001,0.009020618,0.990979381,0.297789336,0.711313394,0.698689956,0.301310043,0.434108527,0.565891472,0.242009132,0.757990867,0,1.000000000,0.132530120,0.867469879,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
