name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Kerwin Moore,moork001,0,1.000000000,0.444444444,0.555555555,0.750000000,0.250000000,0.600000000,0.400000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.833333333,0.166666666,0,1.000000000
Marcus Moore,moorm002,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,0,1.000000000,\N,\N,\N,\N
Mickey Morandini,moram001,0.015490533,0.984509466,0.237762237,0.777972027,0.639705882,0.360294117,0.498789346,0.501210653,0.101449275,0.898550724,0.010752688,0.989247311,0.505434782,0.494565217,0.408602150,0.591397849,0.727272727,0.272727272,0.901098901,0.098901098,0.888888888,0.111111111,0.796116504,0.203883495,0.809523809,0.190476190
Mike Mordecai,mordm001,0,1.000000000,0.293577981,0.706422018,0.750000000,0.250000000,0.438356164,0.561643835,0.146341463,0.853658536,0.057142857,0.942857142,0.363636363,0.636363636,0.250000000,0.750000000,0.666666666,0.333333333,0.857142857,0.142857142,0.666666666,0.333333333,0.750000000,0.250000000,1.000000000,0
Ramon Morel,morer001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Morgan,morgm001,0,1.000000000,0.425000000,0.575000000,1.000000000,0,0.695652173,0.304347826,0.142857142,0.857142857,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Russ Morman,mormr001,0,1.000000000,0.428571428,0.571428571,0.666666666,0.333333333,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N
Hal Morris,morrh001,0.008756567,0.991243432,0.213780918,0.795053003,0.628099173,0.371900826,0.510440835,0.489559164,0.042654028,0.957345971,0.079207920,0.920792079,0.516129032,0.483870967,0.291666666,0.708333333,0.764705882,0.235294117,0.900000000,0.100000000,0.444444444,0.555555555,0.772727272,0.227272727,0.800000000,0.200000000
Julio Mosquera,mosqj001,0.043478260,0.956521739,0.136363636,0.909090909,1.000000000,0,0.722222222,0.277777777,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.769230769,0.230769230,0.666666666,0.333333333
Chad Mottola,mottc001,0,1.000000000,0.262500000,0.737500000,0.761904761,0.238095238,0.406779661,0.593220338,0.200000000,0.800000000,0.107142857,0.892857142,0.400000000,0.600000000,0.200000000,0.800000000,0.875000000,0.125000000,0.933333333,0.066666666,0,1.000000000,0.791666666,0.208333333,0.800000000,0.200000000
James Mouton,moutj001,0,1.000000000,0.280864197,0.719135802,0.604395604,0.395604395,0.515695067,0.484304932,0.111111111,0.888888888,0.020833333,0.979166666,0.478723404,0.521276595,0.288888888,0.711111111,0.750000000,0.250000000,0.897959183,0.102040816,0.400000000,0.600000000,0.773913043,0.226086956,0.961538461,0.038461538
Lyle Mouton,moutl001,0.008510638,0.991489361,0.291845493,0.716738197,0.735294117,0.264705882,0.481012658,0.518987341,0.097560975,0.902439024,0.081081081,0.918918918,0.617647058,0.382352941,0.428571428,0.571428571,0.750000000,0.250000000,0.846153846,0.153846153,0.750000000,0.250000000,0.763157894,0.236842105,1.000000000,0
Bill Mueller,muelb001,0.004464285,0.995535714,0.224215246,0.780269058,0.520000000,0.480000000,0.479532163,0.520467836,0.044943820,0.955056179,0,1.000000000,0.505882352,0.494117647,0.209302325,0.790697674,0.764705882,0.235294117,0.904761904,0.095238095,0.250000000,0.750000000,0.707317073,0.292682926,0.833333333,0.166666666
Terry Mulholland,mulht001,0,1.000000000,0.441860465,0.558139534,1.000000000,0,0.583333333,0.416666666,0.100000000,0.900000000,0.111111111,0.888888888,0.875000000,0.125000000,0.285714285,0.714285714,0.800000000,0.200000000,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Sean Mulligan,mulls001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bobby Munoz,munob001,0,1.000000000,0.428571428,0.571428571,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N
Jose Munoz,munoj001,0,1.000000000,0.161290322,0.838709677,0.200000000,0.800000000,0.583333333,0.416666666,0.300000000,0.700000000,0,1.000000000,0.428571428,0.571428571,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0,0.714285714,0.285714285,1.000000000,0
Mike Munoz,munom001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Pedro Munoz,munop001,0,1.000000000,0.304687500,0.695312500,0.794871794,0.205128205,0.363636363,0.636363636,0.160714285,0.839285714,0.106382978,0.893617021,0.404761904,0.595238095,0.235294117,0.764705882,0.692307692,0.307692307,0.920000000,0.080000000,0.500000000,0.500000000,0.718750000,0.281250000,1.000000000,0
Eddie Murray,murre001,0,1.000000000,0.230519480,0.769480519,0.612676056,0.387323943,0.406593406,0.593406593,0.103703703,0.896296296,0.082644628,0.917355371,0.463963963,0.536036036,0.398058252,0.601941747,0.822580645,0.177419354,0.915966386,0.084033613,0.400000000,0.600000000,0.816216216,0.183783783,0.941176470,0.058823529
Glenn Murray,murrg001,0,1.000000000,0.417475728,0.582524271,0.837209302,0.162790697,0.392857142,0.607142857,0.147058823,0.852941176,0.068965517,0.931034482,0.370370370,0.629629629,0.500000000,0.500000000,0.800000000,0.200000000,0.941176470,0.058823529,0,1.000000000,0.681818181,0.318181818,1.000000000,0
Greg Myers,myerg001,0,1.000000000,0.196531791,0.803468208,0.764705882,0.235294117,0.447876447,0.552123552,0.048951048,0.951048951,0.036764705,0.963235294,0.442748091,0.557251908,0.293103448,0.706896551,0.756097560,0.243902439,0.863013698,0.136986301,0.400000000,0.600000000,0.844827586,0.155172413,0.833333333,0.166666666
Rodney Myers,myerr002,0,1.000000000,0.800000000,0.200000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Rod Myers,myerr003,0,1.000000000,0.353846153,0.646153846,0.695652173,0.304347826,0.350000000,0.650000000,0.038461538,0.961538461,0.040000000,0.960000000,0.458333333,0.541666666,0.272727272,0.727272727,0.500000000,0.500000000,0.846153846,0.153846153,0,1.000000000,0.785714285,0.214285714,1.000000000,0
Tim Naehring,naeht001,0.008474576,0.991525423,0.230769230,0.777777777,0.583333333,0.416666666,0.378151260,0.621848739,0.121621621,0.878378378,0.082051282,0.917948717,0.474860335,0.525139664,0.317647058,0.682352941,0.810344827,0.189655172,0.914893617,0.085106382,0.500000000,0.500000000,0.725925925,0.274074074,0.972972972,0.027027027
Bob Natal,natab001,0,1.000000000,0.422680412,0.577319587,0.756097560,0.243902439,0.589285714,0.410714285,0.173913043,0.826086956,0,1.000000000,0.421052631,0.578947368,0.625000000,0.375000000,0.666666666,0.333333333,0.909090909,0.090909090,1.000000000,0,0.787878787,0.212121212,1.000000000,0
Jaime Navarro,navaj001,0.013333333,0.986666666,0.351351351,0.662162162,1.000000000,0,0.425531914,0.574468085,0.185185185,0.814814814,0,1.000000000,0.500000000,0.500000000,0.454545454,0.545454545,0.833333333,0.166666666,1.000000000,0,\N,\N,0.850000000,0.150000000,1.000000000,0
Denny Neagle,neagd001,0,1.000000000,0.294117647,0.705882352,0.900000000,0.100000000,0.446808510,0.553191489,0.192307692,0.807692307,0,1.000000000,0.380952380,0.619047619,0.500000000,0.500000000,0.750000000,0.250000000,0.769230769,0.230769230,1.000000000,0,0.809523809,0.190476190,1.000000000,0
Robb Nen,nen-r001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Phil Nevin,nevip001,0.007874015,0.992125984,0.373015873,0.634920634,0.829787234,0.170212765,0.455696202,0.544303797,0.046511627,0.953488372,0.195121951,0.804878048,0.606060606,0.393939393,0.150000000,0.850000000,0.764705882,0.235294117,0.923076923,0.076923076,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Marc Newfield,newfm001,0.014851485,0.985148514,0.238693467,0.776381909,0.736842105,0.263157894,0.521594684,0.478405315,0.090277777,0.909722222,0.091603053,0.908396946,0.537815126,0.462184873,0.343750000,0.656250000,0.690476190,0.309523809,0.872727272,0.127272727,0.142857142,0.857142857,0.751592356,0.248407643,0.846153846,0.153846153
Warren Newson,newsw001,0,1.000000000,0.435424354,0.564575645,0.694915254,0.305084745,0.539473684,0.460526315,0.028571428,0.971428571,0.147058823,0.852941176,0.672413793,0.327586206,0.205128205,0.794871794,0.677419354,0.322580645,0.789473684,0.210526315,0.250000000,0.750000000,0.829268292,0.170731707,0.857142857,0.142857142
David Nied,niedd001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Melvin Nieves,nievm001,0.012684989,0.987315010,0.428265524,0.584582441,0.790000000,0.210000000,0.481203007,0.518796992,0.108695652,0.891304347,0.195121951,0.804878048,0.505050505,0.494949494,0.240000000,0.760000000,0.631578947,0.368421052,0.816326530,0.183673469,0.111111111,0.888888888,0.742187500,0.257812500,0.878787878,0.121212121
Dave Nilsson,nilsd001,0.006122448,0.993877551,0.244353182,0.761806981,0.571428571,0.428571428,0.452316076,0.547683923,0.074626865,0.925373134,0.091397849,0.908602150,0.544378698,0.455621301,0.260869565,0.739130434,0.661764705,0.338235294,0.870129870,0.129870129,0.300000000,0.700000000,0.704819277,0.295180722,0.918367346,0.081632653
Otis Nixon,nixoo001,0.001908396,0.998091603,0.263862332,0.738049713,0.492753623,0.507246376,0.607046070,0.392953929,0.068965517,0.931034482,0.007407407,0.992592592,0.604477611,0.395522388,0.358024691,0.641975308,0.788461538,0.211538461,1.000000000,0,\N,\N,0.754464285,0.245535714,1.000000000,0
Trot Nixon,nixot001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N
Hideo Nomo,nomoh001,0,1.000000000,0.534246575,0.465753424,0.948717948,0.051282051,0.696969696,0.303030303,0.100000000,0.900000000,0,1.000000000,0.555555555,0.444444444,0.600000000,0.400000000,0.500000000,0.500000000,0.250000000,0.750000000,0,1.000000000,0.826086956,0.173913043,1.000000000,0
Les Norman,norml001,0.019607843,0.980392156,0.400000000,0.620000000,0.700000000,0.300000000,0.266666666,0.733333333,0.136363636,0.863636363,0,1.000000000,0.368421052,0.631578947,0.285714285,0.714285714,1.000000000,0,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
Greg Norton,nortg001,0,1.000000000,0.370370370,0.629629629,0.600000000,0.400000000,0.400000000,0.600000000,0.222222222,0.777777777,0.142857142,0.857142857,0.166666666,0.833333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Jon Nunnally,nunnj001,0,1.000000000,0.371134020,0.628865979,0.694444444,0.305555555,0.262295081,0.737704918,0.155555555,0.844444444,0.131578947,0.868421052,0.363636363,0.636363636,0.416666666,0.583333333,0.428571428,0.571428571,0.904761904,0.095238095,0.500000000,0.500000000,0.812500000,0.187500000,1.000000000,0
Sherman Obando,obans001,0.005076142,0.994923857,0.352040816,0.653061224,0.695652173,0.304347826,0.520000000,0.480000000,0.083333333,0.916666666,0.145454545,0.854545454,0.510638297,0.489361702,0.500000000,0.500000000,0.583333333,0.416666666,0.826086956,0.173913043,0.500000000,0.500000000,0.738461538,0.261538461,0.882352941,0.117647058
Charlie O'Brien,obric001,0.047887323,0.952112676,0.284023668,0.766272189,0.708333333,0.291666666,0.357142857,0.642857142,0.150326797,0.849673202,0.100000000,0.900000000,0.427350427,0.572649572,0.360000000,0.640000000,0.687500000,0.312500000,0.895522388,0.104477611,0.714285714,0.285714285,0.776470588,0.223529411,0.842105263,0.157894736
Alex Ochoa,ochoa001,0.006688963,0.993311036,0.158249158,0.848484848,0.638297872,0.361702127,0.534136546,0.465863453,0.094827586,0.905172413,0.038095238,0.961904761,0.673267326,0.326732673,0.294117647,0.705882352,0.604166666,0.395833333,0.878787878,0.121212121,0.250000000,0.750000000,0.804511278,0.195488721,1.000000000,0
Jose Offerman,offej001,0.001612903,0.998387096,0.273021001,0.728594507,0.579881656,0.420118343,0.476851851,0.523148148,0.057522123,0.942477876,0.023474178,0.976525821,0.519230769,0.480769230,0.333333333,0.666666666,0.763888888,0.236111111,0.880000000,0.120000000,0.166666666,0.833333333,0.718446601,0.281553398,0.844827586,0.155172413
Troy O'Leary,oleat001,0.007326007,0.992673992,0.228782287,0.778597785,0.645161290,0.354838709,0.439320388,0.560679611,0.069264069,0.930735930,0.069767441,0.930232558,0.455000000,0.545000000,0.318681318,0.681318681,0.725806451,0.274193548,0.880733944,0.119266055,0.076923076,0.923076923,0.817679558,0.182320441,0.909090909,0.090909090
John Olerud,olerj001,0.022321428,0.977678571,0.207762557,0.815068493,0.406593406,0.593406593,0.386904761,0.613095238,0.121359223,0.878640776,0.093922651,0.906077348,0.402439024,0.597560975,0.348484848,0.651515151,0.697674418,0.302325581,0.867346938,0.132653061,0.384615384,0.615384615,0.823076923,0.176923076,0.913043478,0.086956521
Joe Oliver,olivj001,0.006493506,0.993506493,0.248366013,0.758169934,0.710526315,0.289473684,0.438053097,0.561946902,0.110236220,0.889763779,0.097345132,0.902654867,0.431372549,0.568627450,0.250000000,0.750000000,0.757575757,0.242424242,0.913793103,0.086206896,0.400000000,0.600000000,0.838383838,0.161616161,0.875000000,0.125000000
Paul O'Neill,oneip001,0.006259780,0.993740219,0.267716535,0.738582677,0.447058823,0.552941176,0.427601809,0.572398190,0.047430830,0.952569169,0.062240663,0.937759336,0.508849557,0.491150442,0.391304347,0.608695652,0.714285714,0.285714285,0.900900900,0.099099099,0.363636363,0.636363636,0.756613756,0.243386243,0.978260869,0.021739130
Rey Ordonez,ordor001,0.002012072,0.997987927,0.127016129,0.875000000,0.841269841,0.158730158,0.609813084,0.390186915,0.161676646,0.838323353,0.007142857,0.992857142,0.633093525,0.366906474,0.397727272,0.602272727,0.886792452,0.113207547,0.941176470,0.058823529,0.333333333,0.666666666,0.770114942,0.229885057,0.916666666,0.083333333
Joe Orsulak,orsuj001,0,1.000000000,0.238738738,0.761261261,0.716981132,0.283018867,0.479289940,0.520710059,0.204545454,0.795454545,0.028571428,0.971428571,0.426470588,0.573529411,0.275862068,0.724137931,0.761904761,0.238095238,0.897435897,0.102564102,0.750000000,0.250000000,0.790123456,0.209876543,0.941176470,0.058823529
Luis Ortiz,ortil001,0,1.000000000,0.142857142,0.857142857,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N
Donovan Osborne,osbod001,0,1.000000000,0.457627118,0.542372881,0.888888888,0.111111111,0.296296296,0.703703703,0.105263157,0.894736842,0,1.000000000,0.647058823,0.352941176,0.545454545,0.454545454,0.600000000,0.400000000,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Keith Osik,osikk001,0.006622516,0.993377483,0.233333333,0.773333333,0.628571428,0.371428571,0.452173913,0.547826086,0.142857142,0.857142857,0.018518518,0.981481481,0.490566037,0.509433962,0.269230769,0.730769230,0.631578947,0.368421052,0.777777777,0.222222222,0,1.000000000,0.730769230,0.269230769,0.928571428,0.071428571
Al Osuna,osuna001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Antonio Osuna,osuna002,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ricky Otero,oterr001,0.004784688,0.995215311,0.153846153,0.850961538,0.468750000,0.531250000,0.510324483,0.489675516,0.168674698,0.831325301,0.014492753,0.985507246,0.544117647,0.455882352,0.472972972,0.527027027,0.769230769,0.230769230,0.919354838,0.080645161,0.400000000,0.600000000,0.763005780,0.236994219,0.951219512,0.048780487
Eric Owens,owene001,0.004484304,0.995515695,0.270270270,0.734234234,0.633333333,0.366666666,0.493670886,0.506329113,0.087500000,0.912500000,0,1.000000000,0.452054794,0.547945205,0.393939393,0.606060606,0.800000000,0.200000000,0.950000000,0.050000000,0.500000000,0.500000000,0.807692307,0.192307692,0.933333333,0.066666666
Jayhawk Owens,owenj001,0.004854368,0.995145631,0.404878048,0.600000000,0.674698795,0.325301204,0.369747899,0.630252100,0.093333333,0.906666666,0.058823529,0.941176470,0.484375000,0.515625000,0.451612903,0.548387096,0.764705882,0.235294117,0.818181818,0.181818181,0.333333333,0.666666666,0.704545454,0.295454545,1.000000000,0
Tom Pagnozzi,pagnt001,0.004728132,0.995271867,0.237529691,0.767220902,0.780000000,0.220000000,0.421568627,0.578431372,0.084745762,0.915254237,0.074074074,0.925925925,0.440000000,0.560000000,0.272727272,0.727272727,0.750000000,0.250000000,0.928571428,0.071428571,0.500000000,0.500000000,0.782945736,0.217054263,0.928571428,0.071428571
Lance Painter,painl001,0,1.000000000,0.533333333,0.466666666,1.000000000,0,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Donn Pall,palld001,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Dean Palmer,palmd002,0.007898894,0.992101105,0.318471337,0.689490445,0.725000000,0.275000000,0.323040380,0.676959619,0.154385964,0.845614035,0.149377593,0.850622406,0.502439024,0.497560975,0.271844660,0.728155339,0.760000000,0.240000000,0.892156862,0.107843137,0.454545454,0.545454545,0.772058823,0.227941176,0.903225806,0.096774193
Orlando Palmeiro,palmo001,0.022471910,0.977528089,0.229885057,0.793103448,0.650000000,0.350000000,0.454545454,0.545454545,0,1.000000000,0,1.000000000,0.472222222,0.527777777,0.352941176,0.647058823,0.636363636,0.363636363,0.789473684,0.210526315,0.750000000,0.250000000,0.700000000,0.300000000,0.777777777,0.222222222
Rafael Palmeiro,palmr001,0.004297994,0.995702005,0.257553956,0.746762589,0.536312849,0.463687150,0.330561330,0.669438669,0.102484472,0.897515527,0.117647058,0.882352941,0.337254901,0.662745098,0.302325581,0.697674418,0.766666666,0.233333333,0.875739644,0.124260355,0.428571428,0.571428571,0.811320754,0.188679245,0.933333333,0.066666666
Jose Paniagua,panij001,0,1.000000000,0.692307692,0.307692307,0.777777777,0.222222222,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Craig Paquette,paquc001,0.004454342,0.995545657,0.272930648,0.731543624,0.827868852,0.172131147,0.445482866,0.554517133,0.117977528,0.882022471,0.140127388,0.859872611,0.451851851,0.548148148,0.262295081,0.737704918,0.800000000,0.200000000,0.905405405,0.094594594,0.285714285,0.714285714,0.783216783,0.216783216,0.935483870,0.064516129
Mark Parent,parem001,0,1.000000000,0.300000000,0.700000000,0.880952380,0.119047619,0.438775510,0.561224489,0.181818181,0.818181818,0.200000000,0.800000000,0.583333333,0.416666666,0.380952380,0.619047619,0.615384615,0.384615384,0.800000000,0.200000000,0.333333333,0.666666666,0.860465116,0.139534883,1.000000000,0
Chan Ho Park,parkc002,0,1.000000000,0.526315789,0.473684210,0.900000000,0.100000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Parker,parkr001,0.066666666,0.933333333,0.142857142,0.928571428,1.000000000,0,0.583333333,0.416666666,0,1.000000000,0,1.000000000,0.400000000,0.600000000,1.000000000,0,\N,\N,0.666666666,0.333333333,0,1.000000000,0.571428571,0.428571428,1.000000000,0
