name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Dave Wainhouse,waind001,0,1.000000000,0.277108433,0.722891566,0.652173913,0.347826086,0.457627118,0.542372881,0.125000000,0.875000000,0.071428571,0.928571428,0.384615384,0.615384615,0.300000000,0.700000000,0.857142857,0.142857142,0.812500000,0.187500000,0.333333333,0.666666666,0.814814814,0.185185185,1.000000000,0
Tim Wakefield,waket001,0.012254901,0.987745098,0.253101736,0.759305210,0.612745098,0.387254901,0.366101694,0.633898305,0.128342245,0.871657754,0.113496932,0.886503067,0.404844290,0.595155709,0.350427350,0.649572649,0.776315789,0.223684210,0.843023255,0.156976744,0.259259259,0.740740740,0.768518518,0.231481481,0.940000000,0.060000000
Mike Walker,walkm001,0.008620689,0.991379310,0.234782608,0.773913043,0.444444444,0.555555555,0.404761904,0.595238095,0.080000000,0.920000000,0.217391304,0.782608695,0.416666666,0.583333333,0.266666666,0.733333333,0.727272727,0.272727272,0.904761904,0.095238095,0.500000000,0.500000000,0.764705882,0.235294117,1.000000000,0
Pete Walker,walkp001,0,1.000000000,1.000000000,0,0.333333333,0.666666666,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Donne Wall,walld002,0.009208103,0.990791896,0.223048327,0.786245353,0.758333333,0.241666666,0.467153284,0.532846715,0.086757990,0.913242009,0.080000000,0.920000000,0.489130434,0.510869565,0.411111111,0.588888888,0.528301886,0.471698113,0.851063829,0.148936170,0.214285714,0.785714285,0.734375000,0.265625000,0.941176470,0.058823529
Derek Wallace,walld003,0,1.000000000,0.257731958,0.742268041,0.600000000,0.400000000,0.416666666,0.583333333,0.119047619,0.880952380,0.054054054,0.945945945,0.542857142,0.457142857,0.368421052,0.631578947,0.750000000,0.250000000,0.875000000,0.125000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0
Jeff Ware,warej001,0.007194244,0.992805755,0.253623188,0.753623188,0.285714285,0.714285714,0.500000000,0.500000000,0.187500000,0.812500000,0.102564102,0.897435897,0.514285714,0.485714285,0.277777777,0.722222222,0.615384615,0.384615384,0.823529411,0.176470588,0.666666666,0.333333333,0.895833333,0.104166666,0.800000000,0.200000000
John Wasdin,wasdj001,0.008385744,0.991614255,0.221987315,0.786469344,0.647619047,0.352380952,0.348066298,0.651933701,0.093220338,0.906779661,0.093457943,0.906542056,0.469072164,0.530927835,0.373626373,0.626373626,0.666666666,0.333333333,0.902912621,0.097087378,0.400000000,0.600000000,0.746031746,0.253968253,0.875000000,0.125000000
Allen Watson,watsa001,0.006134969,0.993865030,0.270061728,0.736111111,0.657142857,0.342857142,0.456659619,0.543340380,0.112840466,0.887159533,0.109649122,0.890350877,0.497536945,0.502463054,0.405940594,0.594059405,0.716666666,0.283333333,0.862745098,0.137254901,0.285714285,0.714285714,0.722222222,0.277777777,0.900000000,0.100000000
Dave Weathers,weatd001,0.017595307,0.982404692,0.247761194,0.770149253,0.590361445,0.409638554,0.527426160,0.472573839,0.133928571,0.866071428,0.072164948,0.927835051,0.488888888,0.511111111,0.227272727,0.772727272,0.676470588,0.323529411,0.891304347,0.108695652,0,1.000000000,0.792000000,0.208000000,0.961538461,0.038461538
Bob Wells,wellb002,0.010593220,0.989406779,0.263383297,0.747323340,0.691056910,0.308943089,0.282738095,0.717261904,0.120331950,0.879668049,0.113207547,0.886792452,0.420212765,0.579787234,0.303797468,0.696202531,0.672727272,0.327272727,0.889908256,0.110091743,0.416666666,0.583333333,0.778947368,0.221052631,0.809523809,0.190476190
David Wells,welld001,0.008816120,0.991183879,0.196950444,0.811944091,0.741935483,0.258064516,0.463696369,0.536303630,0.135384615,0.864615384,0.099644128,0.900355871,0.442687747,0.557312252,0.303571428,0.696428571,0.717948717,0.282051282,0.893617021,0.106382978,0.400000000,0.600000000,0.786476868,0.213523131,0.916666666,0.083333333
Turk Wendell,wendt001,0.006802721,0.993197278,0.363013698,0.643835616,0.650943396,0.349056603,0.510989010,0.489010989,0.101123595,0.898876404,0.087500000,0.912500000,0.452054794,0.547945205,0.515151515,0.484848484,0.750000000,0.250000000,0.900000000,0.100000000,0.500000000,0.500000000,0.827956989,0.172043010,1.000000000,0
Don Wengert,wengd001,0.008223684,0.991776315,0.189054726,0.819237147,0.614035087,0.385964912,0.435244161,0.564755838,0.120300751,0.879699248,0.098290598,0.901709401,0.497630331,0.502369668,0.371428571,0.628571428,0.727272727,0.272727272,0.877358490,0.122641509,0.153846153,0.846153846,0.780487804,0.219512195,0.888888888,0.111111111
David West,westd001,0,1.000000000,0.260000000,0.740000000,0.615384615,0.384615384,0.373134328,0.626865671,0.142857142,0.857142857,0,1.000000000,0.444444444,0.555555555,0.312500000,0.687500000,0.636363636,0.363636363,0.850000000,0.150000000,0.666666666,0.333333333,0.760000000,0.240000000,0.833333333,0.166666666
John Wetteland,wettj001,0,1.000000000,0.348416289,0.651583710,0.831168831,0.168831168,0.364341085,0.635658914,0.146341463,0.853658536,0.100000000,0.900000000,0.412698412,0.587301587,0.423076923,0.576923076,0.800000000,0.200000000,0.945945945,0.054054054,0,1.000000000,0.829787234,0.170212765,1.000000000,0
Matt Whiteside,whitm002,0,1.000000000,0.168000000,0.832000000,0.619047619,0.380952380,0.560000000,0.440000000,0.136363636,0.863636363,0.131578947,0.868421052,0.393939393,0.606060606,0.538461538,0.461538461,0.666666666,0.333333333,0.900000000,0.100000000,1.000000000,0,0.714285714,0.285714285,1.000000000,0
Wally Whitehurst,whitw001,0,1.000000000,0.064516129,0.935483870,0,1.000000000,0.448275862,0.551724137,0.187500000,0.812500000,0.076923076,0.923076923,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0.666666666,0.333333333,0.666666666,0.333333333,0.692307692,0.307692307,1.000000000,0
Bob Wickman,wickb001,0.013404825,0.986595174,0.274456521,0.739130434,0.683168316,0.316831683,0.646153846,0.353846153,0.076086956,0.923913043,0.094117647,0.905882352,0.532467532,0.467532467,0.439024390,0.560975609,0.565217391,0.434782608,0.750000000,0.250000000,0.555555555,0.444444444,0.744047619,0.255952380,0.976744186,0.023255813
Kevin Wickander,wickk001,0,1.000000000,0.280000000,0.720000000,0.535714285,0.464285714,0.394366197,0.605633802,0.162790697,0.837209302,0.027777777,0.972222222,0.542857142,0.457142857,0.421052631,0.578947368,0.727272727,0.272727272,0.812500000,0.187500000,0.666666666,0.333333333,0.678571428,0.321428571,1.000000000,0
Marc Wilkins,wilkm001,0.014234875,0.985765124,0.299638989,0.714801444,0.686746987,0.313253012,0.521052631,0.478947368,0.087912087,0.912087912,0.072289156,0.927710843,0.415584415,0.584415584,0.187500000,0.812500000,0.807692307,0.192307692,0.800000000,0.200000000,0.222222222,0.777777777,0.797979797,0.202020202,0.900000000,0.100000000
Brian Williams,willb001,0.010162601,0.989837398,0.281314168,0.728952772,0.481751824,0.518248175,0.459537572,0.540462427,0.090909090,0.909090909,0.117647058,0.882352941,0.426666666,0.573333333,0.296875000,0.703125000,0.733333333,0.266666666,0.813953488,0.186046511,0.375000000,0.625000000,0.779874213,0.220125786,0.914285714,0.085714285
Mike Williams,willm005,0.008156606,0.991843393,0.231907894,0.776315789,0.638297872,0.361702127,0.476082004,0.523917995,0.139130434,0.860869565,0.111111111,0.888888888,0.488636363,0.511363636,0.325581395,0.674418604,0.655172413,0.344827586,0.900000000,0.100000000,0.111111111,0.888888888,0.775119617,0.224880382,0.936170212,0.063829787
Shad Williams,wills001,0.016129032,0.983870967,0.311475409,0.704918032,0.605263157,0.394736842,0.362500000,0.637500000,0.058823529,0.941176470,0.083333333,0.916666666,0.500000000,0.500000000,0.272727272,0.727272727,0.875000000,0.125000000,0.863636363,0.136363636,0.666666666,0.333333333,0.655172413,0.344827586,0.600000000,0.400000000
Woody Williams,willw001,0,1.000000000,0.275362318,0.724637681,0.684210526,0.315789473,0.312925170,0.687074829,0.118811881,0.881188118,0.067415730,0.932584269,0.373493975,0.626506024,0.258064516,0.741935483,0.869565217,0.130434782,0.980769230,0.019230769,0,1.000000000,0.608695652,0.391304347,1.000000000,0
Paul Wilson,wilsp001,0.012433392,0.987566607,0.266187050,0.746402877,0.675675675,0.324324324,0.524173027,0.475826972,0.122994652,0.877005347,0.079268292,0.920731707,0.516556291,0.483443708,0.282051282,0.717948717,0.660714285,0.339285714,0.863013698,0.136986301,0.500000000,0.500000000,0.781553398,0.218446601,0.933333333,0.066666666
Jay Witasick,witaj001,0,1.000000000,0.319148936,0.680851063,0.666666666,0.333333333,0.516129032,0.483870967,0.066666666,0.933333333,0.285714285,0.714285714,0.300000000,0.700000000,0.333333333,0.666666666,1.000000000,0,0.857142857,0.142857142,0,1.000000000,0.812500000,0.187500000,1.000000000,0
Bobby Witt,wittb001,0.001298701,0.998701298,0.292587776,0.708712613,0.662222222,0.337777777,0.420955882,0.579044117,0.060317460,0.939682539,0.081081081,0.918918918,0.492647058,0.507352941,0.335820895,0.664179104,0.707865168,0.292134831,0.847826086,0.152173913,0.380952380,0.619047619,0.729257641,0.270742358,0.903225806,0.096774193
Mark Wohlers,wohlm001,0,1.000000000,0.377697841,0.622302158,0.847619047,0.152380952,0.538461538,0.461538461,0.115384615,0.884615384,0.115942028,0.884057971,0.508196721,0.491803278,0.354838709,0.645161290,0.800000000,0.200000000,0.900000000,0.100000000,0.666666666,0.333333333,0.703296703,0.296703296,0.888888888,0.111111111
Steve Wojciechowski,wojcs001,0.006666666,0.993333333,0.181208053,0.825503355,0.537037037,0.462962962,0.411522633,0.588477366,0.104895104,0.895104895,0.070312500,0.929687500,0.445378151,0.554621848,0.264150943,0.735849056,0.846153846,0.153846153,0.878787878,0.121212121,0,1.000000000,0.740000000,0.260000000,1.000000000,0
Bob Wolcott,wolcb001,0.012544802,0.987455197,0.205081669,0.807622504,0.601769911,0.398230088,0.389671361,0.610328638,0.126923076,0.873076923,0.096916299,0.903083700,0.443902439,0.556097560,0.340659340,0.659340659,0.666666666,0.333333333,0.903508771,0.096491228,0.454545454,0.545454545,0.734939759,0.265060240,0.818181818,0.181818181
Brad Woodall,woodb002,0,1.000000000,0.259740259,0.740259740,0.850000000,0.150000000,0.384615384,0.615384615,0.062500000,0.937500000,0.133333333,0.866666666,0.423076923,0.576923076,0.272727272,0.727272727,0.750000000,0.250000000,0.866666666,0.133333333,0,1.000000000,0.750000000,0.250000000,0.800000000,0.200000000
Todd Worrell,worrt001,0.008264462,0.991735537,0.312500000,0.695833333,0.826666666,0.173333333,0.448717948,0.551282051,0.151162790,0.848837209,0.054794520,0.945205479,0.463768115,0.536231884,0.343750000,0.656250000,0.857142857,0.142857142,0.810810810,0.189189189,0.714285714,0.285714285,0.657142857,0.342857142,0.916666666,0.083333333
Tim Worrell,worrt002,0.013698630,0.986301369,0.291666666,0.722222222,0.730158730,0.269841269,0.415540540,0.584459459,0.121387283,0.878612716,0.052631578,0.947368421,0.402777777,0.597222222,0.258620689,0.741379310,0.697674418,0.302325581,0.930232558,0.069767441,0.166666666,0.833333333,0.739837398,0.260162601,0.968750000,0.031250000
Jamey Wright,wrigj001,0.017441860,0.982558139,0.227810650,0.789940828,0.532467532,0.467532467,0.567049808,0.432950191,0.088495575,0.911504424,0.067961165,0.932038834,0.625000000,0.375000000,0.316666666,0.683333333,0.634146341,0.365853658,0.805555555,0.194444444,0.142857142,0.857142857,0.736486486,0.263513513,0.897435897,0.102564102
Esteban Yan,yan-e001,0,1.000000000,0.194444444,0.805555555,0.714285714,0.285714285,0.241379310,0.758620689,0.090909090,0.909090909,0.150000000,0.850000000,0.529411764,0.470588235,0.222222222,0.777777777,0.857142857,0.142857142,0.875000000,0.125000000,1.000000000,0,0.714285714,0.285714285,1.000000000,0
Anthony Young,youna001,0.021582733,0.978417266,0.250000000,0.772058823,0.500000000,0.500000000,0.585858585,0.414141414,0,1.000000000,0.073170731,0.926829268,0.500000000,0.500000000,0.315789473,0.684210526,0.692307692,0.307692307,0.842105263,0.157894736,0.666666666,0.333333333,0.844827586,0.155172413,0.777777777,0.222222222
