name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Pedro Martinez,martp001,0,1.000000000,0.384615384,0.615384615,1.000000000,0,0.666666666,0.333333333,0.125000000,0.875000000,0,1.000000000,0.428571428,0.571428571,0.666666666,0.333333333,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Ramon Martinez,martr003,0,1.000000000,0.294117647,0.705882352,0.600000000,0.400000000,0.416666666,0.583333333,0,1.000000000,0,1.000000000,0.428571428,0.571428571,0.333333333,0.666666666,0,1.000000000,0.750000000,0.250000000,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Russell Martin,martr004,0.008000000,0.992000000,0.266129032,0.741935483,0.503030303,0.496969696,0.533039647,0.466960352,0.113207547,0.886792452,0.069148936,0.930851063,0.457142857,0.542857142,0.250000000,0.750000000,0.800000000,0.200000000,0.894736842,0.105263157,0.200000000,0.800000000,0.719008264,0.280991735,0.941176470,0.058823529
Shairon Martis,marts001,0,1.000000000,0.500000000,0.500000000,0.666666666,0.333333333,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Victor Martinez,martv001,0.003521126,0.996478873,0.183745583,0.819787985,0.615384615,0.384615384,0.480519480,0.519480519,0.133333333,0.866666666,0.019230769,0.980769230,0.411764705,0.588235294,0.190476190,0.809523809,0.794117647,0.205882352,0.800000000,0.200000000,0.333333333,0.666666666,0.765765765,0.234234234,0.923076923,0.076923076
Nick Masset,massn001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Justin Masterson,mastj001,0,1.000000000,0.800000000,0.200000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jeff Mathis,mathj001,0.009868421,0.990131578,0.385382059,0.624584717,0.775862068,0.224137931,0.383783783,0.616216216,0.298245614,0.701754385,0.112500000,0.887500000,0.281690140,0.718309859,0.100000000,0.900000000,0.833333333,0.166666666,0.921568627,0.078431372,0.500000000,0.500000000,0.690140845,0.309859154,0.863636363,0.136363636
Joe Mather,mathj002,0.007042253,0.992957746,0.304964539,0.702127659,0.744186046,0.255813953,0.326530612,0.673469387,0.121212121,0.878787878,0.137931034,0.862068965,0.400000000,0.600000000,0.400000000,0.600000000,0.666666666,0.333333333,0.933333333,0.066666666,0.500000000,0.500000000,0.687500000,0.312500000,0.800000000,0.200000000
Daisuke Matsuzaka,matsd001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Hideki Matsui,matsh001,0.008130081,0.991869918,0.215846994,0.792349726,0.594936708,0.405063291,0.480836236,0.519163763,0.114093959,0.885906040,0.068181818,0.931818181,0.471544715,0.528455284,0.327586206,0.672413793,0.846153846,0.153846153,0.800000000,0.200000000,0.384615384,0.615384615,0.739130434,0.260869565,0.944444444,0.055555555
Kazuo Matsui,matsk001,0,1.000000000,0.227848101,0.772151898,0.588888888,0.411111111,0.472131147,0.527868852,0.074534161,0.925465838,0.040268456,0.959731543,0.412587412,0.587412587,0.169491525,0.830508474,0.734693877,0.265306122,0.761904761,0.238095238,0.250000000,0.750000000,0.777777777,0.222222222,0.968750000,0.031250000
Gary Matthews,mattg002,0.008510638,0.991489361,0.296137339,0.712446351,0.688405797,0.311594202,0.609756097,0.390243902,0.117187500,0.882812500,0.070796460,0.929203539,0.409523809,0.590476190,0.232558139,0.767441860,0.727272727,0.272727272,0.774193548,0.225806451,0.357142857,0.642857142,0.770000000,0.230000000,0.934782608,0.065217391
Joe Mauer,mauej001,0.001633986,0.998366013,0.206219312,0.795417348,0.396825396,0.603174603,0.505154639,0.494845360,0.050000000,0.950000000,0.039473684,0.960526315,0.433789954,0.566210045,0.210526315,0.789473684,0.800000000,0.200000000,0.774193548,0.225806451,0.357142857,0.642857142,0.755102040,0.244897959,0.966666666,0.033333333
Cameron Maybin,maybc001,0,1.000000000,0.314285714,0.685714285,0.727272727,0.272727272,0.541666666,0.458333333,0.090909090,0.909090909,0,1.000000000,0.600000000,0.400000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.230769230,0.769230769,1.000000000,0
Edwin Maysonet,mayse001,0,1.000000000,0.285714285,0.714285714,1.000000000,0,0.200000000,0.800000000,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luis Maza,mazal001,0.011764705,0.988235294,0.190476190,0.821428571,0.687500000,0.312500000,0.558823529,0.441176470,0.033333333,0.966666666,0.034482758,0.965517241,0.357142857,0.642857142,0.500000000,0.500000000,0.800000000,0.200000000,0.888888888,0.111111111,1.000000000,0,0.736842105,0.263157894,1.000000000,0
Paul McAnulty,mcanp001,0.012422360,0.987577639,0.408805031,0.603773584,0.630769230,0.369230769,0.414893617,0.585106382,0.200000000,0.800000000,0.068181818,0.931818181,0.487804878,0.512195121,0.150000000,0.850000000,0.588235294,0.411764705,0.904761904,0.095238095,1.000000000,0,0.846153846,0.153846153,0.833333333,0.166666666
Brian McCann,mccab002,0.007181328,0.992818671,0.211573236,0.795660036,0.547008547,0.452991452,0.373853211,0.626146788,0.117216117,0.882783882,0.095435684,0.904564315,0.371559633,0.628440366,0.209876543,0.790123456,0.703125000,0.296875000,0.781021897,0.218978102,0.300000000,0.700000000,0.785276073,0.214723926,0.914285714,0.085714285
Kyle McClellan,mcclk001,0,1.000000000,0.800000000,0.200000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Scott McClain,mccls001,0,1.000000000,0.351351351,0.648648648,0.615384615,0.384615384,0.375000000,0.625000000,0.066666666,0.933333333,0.142857142,0.857142857,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,0.888888888,0.111111111,0,1.000000000,0.555555555,0.444444444,1.000000000,0
Seth McClung,mccls002,0,1.000000000,0.526315789,0.473684210,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0
John McDonald,mcdoj003,0.010309278,0.989690721,0.182291666,0.828125000,0.714285714,0.285714285,0.439490445,0.560509554,0.147727272,0.852272727,0.013333333,0.986666666,0.310810810,0.689189189,0.434782608,0.565217391,0.769230769,0.230769230,0.823529411,0.176470588,0.555555555,0.444444444,0.782608695,0.217391304,0.933333333,0.066666666
Casey McGehee,mcgec001,0,1.000000000,0.320000000,0.680000000,1.000000000,0,0.588235294,0.411764705,0,1.000000000,0,1.000000000,0.285714285,0.714285714,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,0.700000000,0.300000000,1.000000000,0
Dustin McGowan,mcgod001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Nate McLouth,mclon001,0.018662519,0.981337480,0.232963549,0.786053882,0.632653061,0.367346938,0.365702479,0.634297520,0.107491856,0.892508143,0.094890510,0.905109489,0.342741935,0.657258064,0.270588235,0.729411764,0.677419354,0.322580645,0.766871165,0.233128834,0.263157894,0.736842105,0.790960451,0.209039548,0.945945945,0.054054054
Dallas McPherson,mcphd001,0,1.000000000,0.571428571,0.428571428,0.625000000,0.375000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gil Meche,mechg001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Adam Melhuse,melha001,0,1.000000000,0.548387096,0.451612903,0.882352941,0.117647058,0.714285714,0.285714285,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.500000000,0.500000000,0.800000000,0.200000000
Kevin Mench,menck001,0,1.000000000,0.238095238,0.761904761,0.600000000,0.400000000,0.468750000,0.531250000,0.098039215,0.901960784,0,1.000000000,0.478260869,0.521739130,0.227272727,0.772727272,0.588235294,0.411764705,0.791666666,0.208333333,0.200000000,0.800000000,0.866666666,0.133333333,0.833333333,0.166666666
Luis Mendoza,mendl001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Cla Meredith,merec001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Travis Metcalf,metct001,0.016949152,0.983050847,0.258620689,0.758620689,0.800000000,0.200000000,0.418604651,0.581395348,0.080000000,0.920000000,0.260869565,0.739130434,0.352941176,0.647058823,0.333333333,0.666666666,0.750000000,0.250000000,0.909090909,0.090909090,1.000000000,0,0.888888888,0.111111111,0.500000000,0.500000000
Jason Michaels,michj001,0.006410256,0.993589743,0.296774193,0.709677419,0.706521739,0.293478260,0.403669724,0.596330275,0.084615384,0.915384615,0.067226890,0.932773109,0.324324324,0.675675675,0.222222222,0.777777777,0.750000000,0.250000000,0.840000000,0.160000000,0.416666666,0.583333333,0.818181818,0.181818181,1.000000000,0
Doug Mientkiewicz,miend001,0.006211180,0.993788819,0.215625000,0.790625000,0.405797101,0.594202898,0.414342629,0.585657370,0.061224489,0.938775510,0.014492753,0.985507246,0.419117647,0.580882352,0.298245614,0.701754385,0.675000000,0.325000000,0.860759493,0.139240506,0.454545454,0.545454545,0.769230769,0.230769230,0.916666666,0.083333333
Aaron Miles,milea001,0,1.000000000,0.148717948,0.851282051,0.637931034,0.362068965,0.543806646,0.456193353,0.079470198,0.920529801,0.028776978,0.971223021,0.518518518,0.481481481,0.257142857,0.742857142,0.884615384,0.115384615,0.830769230,0.169230769,0.363636363,0.636363636,0.738888888,0.261111111,0.936170212,0.063829787
Andrew Miller,milla002,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.928571428,0.071428571,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.846153846,0.153846153,1.000000000,0
Corky Miller,millc001,0,1.000000000,0.317460317,0.682539682,0.750000000,0.250000000,0.441860465,0.558139534,0.083333333,0.916666666,0.045454545,0.954545454,0.380952380,0.619047619,0.750000000,0.250000000,1.000000000,0,0.846153846,0.153846153,1.000000000,0,1.000000000,0,\N,\N
Justin Miller,millj002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jai Miller,millj004,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Kevin Millwood,millk004,0,1.000000000,0.600000000,0.400000000,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N
Kevin Millar,millk005,0.003424657,0.996575342,0.276632302,0.726804123,0.577639751,0.422360248,0.313539192,0.686460807,0.131487889,0.868512110,0.079681274,0.920318725,0.359307359,0.640692640,0.301204819,0.698795180,0.810344827,0.189655172,0.858108108,0.141891891,0.476190476,0.523809523,0.818181818,0.181818181,0.875000000,0.125000000
Lastings Milledge,milll002,0.025044722,0.974955277,0.244036697,0.781651376,0.721804511,0.278195488,0.464720194,0.535279805,0.113636363,0.886363636,0.071794871,0.928205128,0.436464088,0.563535911,0.316455696,0.683544303,0.703703703,0.296296296,0.803921568,0.196078431,0.650000000,0.350000000,0.785340314,0.214659685,0.951219512,0.048780487
Juan Miranda,miraj001,0.071428571,0.928571428,0.461538461,0.615384615,0.666666666,0.333333333,0.285714285,0.714285714,0,1.000000000,0,1.000000000,0.200000000,0.800000000,0,1.000000000,1.000000000,0,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0
Patrick Misch,miscp001,0,1.000000000,0.333333333,0.666666666,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.833333333,0.166666666,1.000000000,0
Garrett Mock,mockg001,0.250000000,0.750000000,0.666666666,0.666666666,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Brian Moehler,moehb001,0,1.000000000,0.659090909,0.340909090,0.862068965,0.137931034,0.866666666,0.133333333,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N
Chad Moeller,moelc001,0.040000000,0.960000000,0.250000000,0.791666666,0.750000000,0.250000000,0.291666666,0.708333333,0.098039215,0.901960784,0.021739130,0.978260869,0.311111111,0.688888888,0.428571428,0.571428571,0.875000000,0.125000000,0.741935483,0.258064516,0.375000000,0.625000000,0.857142857,0.142857142,1.000000000,0
Bengie Molina,molib001,0.016274864,0.983725135,0.095588235,0.920955882,0.730769230,0.269230769,0.363821138,0.636178861,0.099041533,0.900958466,0.056737588,0.943262411,0.334586466,0.665413533,0.269662921,0.730337078,0.861538461,0.138461538,0.802259887,0.197740112,0.400000000,0.600000000,0.782122905,0.217877094,0.923076923,0.076923076
Gustavo Molina,molig002,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Molina,molij001,0.021052631,0.978947368,0.229390681,0.792114695,0.812500000,0.187500000,0.479069767,0.520930232,0.071428571,0.928571428,0.028846153,0.971153846,0.435643564,0.564356435,0.318181818,0.681818181,0.633333333,0.366666666,0.807017543,0.192982456,0.454545454,0.545454545,0.864077669,0.135922330,1.000000000,0
Yadier Molina,moliy001,0.002145922,0.997854077,0.122580645,0.879569892,0.508771929,0.491228070,0.480392156,0.519607843,0.084905660,0.915094339,0.036082474,0.963917525,0.438502673,0.561497326,0.317073170,0.682926829,0.857142857,0.142857142,0.819047619,0.180952380,0.526315789,0.473684210,0.729591836,0.270408163,0.981132075,0.018867924
Craig Monroe,monrc001,0,1.000000000,0.362068965,0.637931034,0.761904761,0.238095238,0.468468468,0.531531531,0.135593220,0.864406779,0.156862745,0.843137254,0.255813953,0.744186046,0.363636363,0.636363636,0.857142857,0.142857142,0.781250000,0.218750000,0.285714285,0.714285714,0.807692307,0.192307692,0.800000000,0.200000000
Luis Montanez,montl001,0,1.000000000,0.212389380,0.787610619,0.833333333,0.166666666,0.494382022,0.505617977,0.133333333,0.866666666,0.076923076,0.923076923,0.250000000,0.750000000,0.333333333,0.666666666,0.833333333,0.166666666,0.777777777,0.222222222,0.166666666,0.833333333,0.613636363,0.386363636,0.941176470,0.058823529
Luke Montz,montl002,0,1.000000000,0.560000000,0.440000000,0.642857142,0.357142857,0.363636363,0.636363636,0.142857142,0.857142857,0.166666666,0.833333333,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Miguel Montero,montm001,0.010000000,0.990000000,0.328282828,0.681818181,0.753846153,0.246153846,0.375939849,0.624060150,0.108433734,0.891566265,0.067567567,0.932432432,0.362318840,0.637681159,0.200000000,0.800000000,0.650000000,0.350000000,0.727272727,0.272727272,0.166666666,0.833333333,0.800000000,0.200000000,1.000000000,0
Scott Moore,moors001,0,1.000000000,0.444444444,0.555555555,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0.200000000,0.800000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Franklin Morales,moraf001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.875000000,0.125000000,1.000000000,0
Kendry Morales,morak001,0.015873015,0.984126984,0.177419354,0.838709677,0.636363636,0.363636363,0.431372549,0.568627450,0.103448275,0.896551724,0.115384615,0.884615384,0.391304347,0.608695652,0.333333333,0.666666666,0.666666666,0.333333333,0.928571428,0.071428571,1.000000000,0,0.863636363,0.136363636,1.000000000,0
Melvin Mora,moram002,0.020370370,0.979629629,0.196597353,0.824196597,0.673076923,0.326923076,0.435294117,0.564705882,0.104166666,0.895833333,0.106976744,0.893023255,0.468750000,0.531250000,0.288888888,0.711111111,0.734375000,0.265625000,0.843137254,0.156862745,0.312500000,0.687500000,0.810810810,0.189189189,0.914285714,0.085714285
Nyjer Morgan,morgn001,0.018750000,0.981250000,0.261146496,0.757961783,0.756097560,0.243902439,0.504347826,0.495652173,0.087719298,0.912280701,0,1.000000000,0.519230769,0.480769230,0.296296296,0.703703703,0.684210526,0.315789473,0.800000000,0.200000000,0.400000000,0.600000000,0.706896551,0.293103448,0.823529411,0.176470588
Justin Morneau,mornj001,0.004392386,0.995607613,0.213235294,0.791176470,0.586206896,0.413793103,0.444859813,0.555140186,0.101010101,0.898989898,0.086142322,0.913857677,0.381147540,0.618852459,0.225806451,0.774193548,0.652777777,0.347222222,0.754966887,0.245033112,0.378378378,0.621621621,0.777310924,0.222689075,0.962264150,0.037735849
Brandon Morrow,morrb001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Matt Morris,morrm001,0,1.000000000,0.571428571,0.428571428,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N
Mike Morse,morsm001,0.090909090,0.909090909,0.500000000,0.600000000,0.800000000,0.200000000,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Colt Morton,mortc001,0,1.000000000,0.411764705,0.588235294,0.714285714,0.285714285,0.500000000,0.500000000,0.400000000,0.600000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Charlie Morton,mortc002,0,1.000000000,0.529411764,0.470588235,1.000000000,0,0.375000000,0.625000000,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brandon Moss,mossb001,0.003891050,0.996108949,0.351562500,0.652343750,0.777777777,0.222222222,0.445783132,0.554216867,0.054347826,0.945652173,0.091954022,0.908045977,0.354430379,0.645569620,0.357142857,0.642857142,0.611111111,0.388888888,0.725490196,0.274509803,0.214285714,0.785714285,0.756756756,0.243243243,1.000000000,0
Jamie Moyer,moyej001,0,1.000000000,0.456140350,0.543859649,0.730769230,0.269230769,0.516129032,0.483870967,0,1.000000000,0,1.000000000,0.600000000,0.400000000,0.555555555,0.444444444,0.750000000,0.250000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Donnie Murphy,murpd004,0.017699115,0.982300884,0.441441441,0.576576576,0.775510204,0.224489795,0.387096774,0.612903225,0.131578947,0.868421052,0.090909090,0.909090909,0.500000000,0.500000000,0.333333333,0.666666666,0.900000000,0.100000000,0.933333333,0.066666666,0,1.000000000,0.791666666,0.208333333,0.800000000,0.200000000
David Murphy,murpd005,0,1.000000000,0.222727272,0.777272727,0.714285714,0.285714285,0.423976608,0.576023391,0.131979695,0.868020304,0.087719298,0.912280701,0.403846153,0.596153846,0.301587301,0.698412698,0.659090909,0.340909090,0.827956989,0.172043010,0.125000000,0.875000000,0.744827586,0.255172413,0.972972972,0.027027027
Daniel Murphy,murpd006,0.006802721,0.993197278,0.301369863,0.705479452,0.613636363,0.386363636,0.411764705,0.588235294,0.016666666,0.983333333,0.033898305,0.966101694,0.543859649,0.456140350,0.322580645,0.677419354,0.761904761,0.238095238,0.769230769,0.230769230,0,1.000000000,0.714285714,0.285714285,0.916666666,0.083333333
Matt Murton,murtm001,0.013888888,0.986111111,0.197183098,0.816901408,0.857142857,0.142857142,0.578947368,0.421052631,0.041666666,0.958333333,0,1.000000000,0.304347826,0.695652173,0.285714285,0.714285714,0.800000000,0.200000000,0.875000000,0.125000000,0,1.000000000,0.818181818,0.181818181,1.000000000,0
Mike Mussina,mussm001,0,1.000000000,0,1.000000000,\N,\N,0.800000000,0.200000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Brett Myers,myerb001,0,1.000000000,0.370370370,0.629629629,0.800000000,0.200000000,0.676470588,0.323529411,0.181818181,0.818181818,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0.833333333,0.166666666,0,1.000000000,1.000000000,0,\N,\N
Brian Myrow,myrob001,0,1.000000000,0.291666666,0.708333333,0.714285714,0.285714285,0.470588235,0.529411764,0.111111111,0.888888888,0.125000000,0.875000000,0.428571428,0.571428571,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
