name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Kent Mercker,merck001,0,1.000000000,0.769230769,0.230769230,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luis Mercedes,mercl001,0.037735849,0.962264150,0.254901960,0.784313725,0.538461538,0.461538461,0.631578947,0.368421052,0.214285714,0.785714285,0,1.000000000,0.545454545,0.454545454,0.166666666,0.833333333,0.600000000,0.400000000,0.800000000,0.200000000,0,1.000000000,0.833333333,0.166666666,1.000000000,0
Orlando Merced,merco002,0.001968503,0.998031496,0.258382642,0.743589743,0.488549618,0.511450381,0.512000000,0.488000000,0.131147540,0.868852459,0.050314465,0.949685534,0.509933774,0.490066225,0.259740259,0.740259740,0.701754385,0.298245614,0.837837837,0.162162162,0.250000000,0.750000000,0.723958333,0.276041666,0.962264150,0.037735849
Matt Merullo,merum001,0,1.000000000,0.052631578,0.947368421,1.000000000,0,0.222222222,0.777777777,0.357142857,0.642857142,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hensley Meulens,meulh001,0,1.000000000,0.457627118,0.542372881,0.703703703,0.296296296,0.406250000,0.593750000,0.052631578,0.947368421,0.111111111,0.888888888,0.437500000,0.562500000,0.571428571,0.428571428,0.666666666,0.333333333,0.888888888,0.111111111,0,1.000000000,0.846153846,0.153846153,1.000000000,0
Matt Mieske,miesm001,0,1.000000000,0.295081967,0.704918032,0.777777777,0.222222222,0.581395348,0.418604651,0.055555555,0.944444444,0.176470588,0.823529411,0.571428571,0.428571428,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,0.840000000,0.160000000,1.000000000,0
Joe Millette,millj001,0,1.000000000,0.300000000,0.700000000,0.666666666,0.333333333,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Keith Miller,millk001,0.008849557,0.991150442,0.241071428,0.767857142,0.703703703,0.296296296,0.482352941,0.517647058,0.136363636,0.863636363,0,1.000000000,0.394736842,0.605263157,0.466666666,0.533333333,0.875000000,0.125000000,0.826086956,0.173913043,0.750000000,0.250000000,0.878048780,0.121951219,0.800000000,0.200000000
Paul Miller,millp001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Randy Milligan,millr002,0.002958579,0.997041420,0.335311572,0.667655786,0.469026548,0.530973451,0.443438914,0.556561085,0.056910569,0.943089430,0.034482758,0.965517241,0.526785714,0.473214285,0.423728813,0.576271186,0.617647058,0.382352941,0.830188679,0.169811320,0.555555555,0.444444444,0.693877551,0.306122448,0.933333333,0.066666666
Blas Minor,minob001,0.090909090,0.909090909,0.700000000,0.400000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Gino Minutelli,minug001,0,1.000000000,0,1.000000000,\N,\N,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Mitchell,mitck001,0.002906976,0.997093023,0.201166180,0.801749271,0.695652173,0.304347826,0.411111111,0.588888888,0.100628930,0.899371069,0.132867132,0.867132867,0.491935483,0.508064516,0.295081967,0.704918032,0.627906976,0.372093023,0.888888888,0.111111111,0.285714285,0.714285714,0.693693693,0.306306306,0.941176470,0.058823529
Paul Molitor,molip001,0.004297994,0.995702005,0.208633093,0.795683453,0.489655172,0.510344827,0.465930018,0.534069981,0.075862068,0.924137931,0.078358208,0.921641791,0.562753036,0.437246963,0.309352517,0.690647482,0.781250000,0.218750000,0.870370370,0.129629629,0.142857142,0.857142857,0.731225296,0.268774703,0.882352941,0.117647058
Raul Mondesi,mondr002,0,1.000000000,0.229885057,0.770114942,0.800000000,0.200000000,0.432835820,0.567164179,0.157894736,0.842105263,0.125000000,0.875000000,0.464285714,0.535714285,0.307692307,0.692307692,0.666666666,0.333333333,1.000000000,0,\N,\N,0.586206896,0.413793103,0.916666666,0.083333333
Charlie Montoyo,montc001,0,1.000000000,0,1.000000000,\N,\N,0.200000000,0.800000000,0,1.000000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0,1.000000000,0,1.000000000
Marcus Moore,moorm002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Mickey Morandini,moram001,0.011160714,0.988839285,0.237020316,0.774266365,0.695238095,0.304761904,0.486567164,0.513432835,0.081395348,0.918604651,0.018987341,0.981012658,0.464516129,0.535483870,0.402777777,0.597222222,0.627906976,0.372093023,0.855421686,0.144578313,0.333333333,0.666666666,0.754601226,0.245398773,0.950000000,0.050000000
Mike Morgan,morgm001,0,1.000000000,0.369230769,0.630769230,0.916666666,0.083333333,0.585365853,0.414634146,0.058823529,0.941176470,0,1.000000000,0.375000000,0.625000000,0.833333333,0.166666666,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.958333333,0.041666666,1.000000000,0
Hal Morris,morrh001,0.004901960,0.995098039,0.199507389,0.805418719,0.629629629,0.370370370,0.490445859,0.509554140,0.068750000,0.931250000,0.040268456,0.959731543,0.566433566,0.433566433,0.370370370,0.629629629,0.745098039,0.254901960,0.870967741,0.129032258,0.625000000,0.375000000,0.759740259,0.240259740,0.972972972,0.027027027
Terry Mulholland,mulht001,0,1.000000000,0.474576271,0.525423728,0.964285714,0.035714285,0.645161290,0.354838709,0.181818181,0.818181818,0,1.000000000,0.555555555,0.444444444,0.600000000,0.400000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0,0.950000000,0.050000000,1.000000000,0
Pedro Munoz,munop001,0.008670520,0.991329479,0.349854227,0.658892128,0.808333333,0.191666666,0.445945945,0.554054054,0.065040650,0.934959349,0.113043478,0.886956521,0.480392156,0.519607843,0.285714285,0.714285714,0.742857142,0.257142857,0.886792452,0.113207547,0.500000000,0.500000000,0.797979797,0.202020202,1.000000000,0
Dale Murphy,murpd001,0,1.000000000,0.404255319,0.595744680,0.789473684,0.210526315,0.571428571,0.428571428,0.083333333,0.916666666,0,1.000000000,0.090909090,0.909090909,0,1.000000000,1.000000000,0,0.800000000,0.200000000,0.500000000,0.500000000,0.812500000,0.187500000,1.000000000,0
Rob Murphy,murpr001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Eddie Murray,murre001,0,1.000000000,0.151326053,0.848673946,0.628865979,0.371134020,0.465420560,0.534579439,0.111888111,0.888111888,0.094488188,0.905511811,0.469565217,0.530434782,0.287037037,0.712962962,0.792207792,0.207792207,0.934426229,0.065573770,0.625000000,0.375000000,0.791164658,0.208835341,0.884615384,0.115384615
Greg Myers,myerg001,0.006514657,0.993485342,0.203278688,0.803278688,0.758064516,0.241935483,0.485596707,0.514403292,0.120000000,0.880000000,0.063636363,0.936363636,0.553398058,0.446601941,0.350877192,0.649122807,0.783783783,0.216216216,0.956521739,0.043478260,0.500000000,0.500000000,0.771186440,0.228813559,0.962962962,0.037037037
Randy Myers,myerr001,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,0,1.000000000,\N,\N,\N,\N
Chris Nabholz,nabhc001,0,1.000000000,0.236842105,0.763157894,0.888888888,0.111111111,0.571428571,0.428571428,0.166666666,0.833333333,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
Tim Naehring,naeht001,0,1.000000000,0.274809160,0.725190839,0.722222222,0.277777777,0.361702127,0.638297872,0.116666666,0.883333333,0.018867924,0.981132075,0.596153846,0.403846153,0.193548387,0.806451612,0.720000000,0.280000000,0.809523809,0.190476190,0.250000000,0.750000000,0.676470588,0.323529411,1.000000000,0
Bob Natal,natab001,0.031496062,0.968503937,0.227642276,0.804878048,0.785714285,0.214285714,0.484210526,0.515789473,0.224489795,0.775510204,0.026315789,0.973684210,0.351351351,0.648648648,0.692307692,0.307692307,0.750000000,0.250000000,0.791666666,0.208333333,0.400000000,0.600000000,0.673913043,0.326086956,0.933333333,0.066666666
Tito Navarro,navat001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Denny Neagle,neagd001,0,1.000000000,0.285714285,0.714285714,1.000000000,0,0.600000000,0.400000000,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Troy Neel,neelt001,0.008583690,0.991416309,0.313852813,0.694805194,0.696551724,0.303448275,0.493548387,0.506451612,0.044585987,0.955414012,0.120000000,0.880000000,0.446969696,0.553030303,0.169491525,0.830508474,0.693877551,0.306122448,0.876712328,0.123287671,0.666666666,0.333333333,0.751633986,0.248366013,0.973684210,0.026315789
Robb Nen,nen-r001,0,1.000000000,0,1.000000000,\N,\N,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Marc Newfield,newfm001,0.014285714,0.985714285,0.144927536,0.869565217,0.800000000,0.200000000,0.559322033,0.440677966,0.153846153,0.846153846,0.045454545,0.954545454,0.428571428,0.571428571,0.222222222,0.777777777,0.714285714,0.285714285,0.916666666,0.083333333,0,1.000000000,0.878787878,0.121212121,1.000000000,0
Warren Newson,newsw001,0,1.000000000,0.416666666,0.583333333,0.600000000,0.400000000,0.607142857,0.392857142,0,1.000000000,0.181818181,0.818181818,0.555555555,0.444444444,0.200000000,0.800000000,1.000000000,0,1.000000000,0,\N,\N,0.647058823,0.352941176,1.000000000,0
David Nied,niedd001,0,1.000000000,0.458333333,0.541666666,0.727272727,0.272727272,0.846153846,0.153846153,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.909090909,0.090909090,1.000000000,0
Melvin Nieves,nievm001,0.019607843,0.980392156,0.480000000,0.540000000,0.875000000,0.125000000,0.461538461,0.538461538,0.071428571,0.928571428,0.153846153,0.846153846,0.454545454,0.545454545,0.200000000,0.800000000,1.000000000,0,0.833333333,0.166666666,1.000000000,0,0.833333333,0.166666666,1.000000000,0
Dave Nilsson,nilsd001,0,1.000000000,0.213166144,0.786833855,0.529411764,0.470588235,0.438247011,0.561752988,0.099290780,0.900709219,0.055118110,0.944881889,0.516666666,0.483333333,0.403225806,0.596774193,0.783783783,0.216216216,0.913793103,0.086206896,0.200000000,0.800000000,0.790909090,0.209090909,1.000000000,0
Otis Nixon,nixoo001,0,1.000000000,0.247950819,0.752049180,0.512396694,0.487603305,0.600000000,0.400000000,0.082191780,0.917808219,0.007462686,0.992537313,0.593984962,0.406015037,0.316455696,0.683544303,0.851851851,0.148148148,0.907407407,0.092592592,0.200000000,0.800000000,0.753424657,0.246575342,0.944444444,0.055555555
Matt Nokes,nokem001,0.008771929,0.991228070,0.199115044,0.809734513,0.688888888,0.311111111,0.331460674,0.668539325,0.159663865,0.840336134,0.090000000,0.910000000,0.450549450,0.549450549,0.243902439,0.756097560,0.774193548,0.225806451,0.960000000,0.040000000,0.500000000,0.500000000,0.881355932,0.118644067,1.000000000,0
Sherman Obando,obans001,0.010416666,0.989583333,0.315789473,0.694736842,0.866666666,0.133333333,0.415384615,0.584615384,0.078947368,0.921052631,0.085714285,0.914285714,0.500000000,0.500000000,0.250000000,0.750000000,1.000000000,0,0.812500000,0.187500000,0.666666666,0.333333333,0.740740740,0.259259259,0.857142857,0.142857142
Charlie O'Brien,obric001,0.010204081,0.989795918,0.139175257,0.871134020,0.518518518,0.481481481,0.397590361,0.602409638,0.210000000,0.790000000,0.050632911,0.949367088,0.466666666,0.533333333,0.314285714,0.685714285,0.666666666,0.333333333,1.000000000,0,\N,\N,0.742424242,0.257575757,0.941176470,0.058823529
Pete O'Brien,obrip001,0,1.000000000,0.186956521,0.813043478,0.488372093,0.511627906,0.481283422,0.518716577,0.051546391,0.948453608,0.076086956,0.923913043,0.435294117,0.564705882,0.216216216,0.783783783,0.758620689,0.241379310,0.937500000,0.062500000,1.000000000,0,0.833333333,0.166666666,1.000000000,0
Jose Offerman,offej001,0.003110419,0.996889580,0.216848673,0.786271450,0.539568345,0.460431654,0.532934131,0.467065868,0.072649572,0.927350427,0.004608294,0.995391705,0.421296296,0.578703703,0.340659340,0.659340659,0.750000000,0.250000000,0.856000000,0.144000000,0.500000000,0.500000000,0.737827715,0.262172284,0.971428571,0.028571428
Troy O'Leary,oleat001,0,1.000000000,0.325581395,0.674418604,0.642857142,0.357142857,0.551724137,0.448275862,0.076923076,0.923076923,0,1.000000000,0.750000000,0.250000000,0.222222222,0.777777777,0.714285714,0.285714285,1.000000000,0,\N,\N,0.687500000,0.312500000,0.800000000,0.200000000
John Olerud,olerj001,0.011006289,0.988993710,0.232114467,0.779014308,0.445205479,0.554794520,0.408805031,0.591194968,0.095744680,0.904255319,0.086274509,0.913725490,0.515021459,0.484978540,0.225000000,0.775000000,0.634408602,0.365591397,0.858407079,0.141592920,0.125000000,0.875000000,0.712820512,0.287179487,0.910714285,0.089285714
Joe Oliver,olivj001,0.002020202,0.997979797,0.234817813,0.767206477,0.784482758,0.215517241,0.454054054,0.545945945,0.128712871,0.871287128,0.062500000,0.937500000,0.412121212,0.587878787,0.397058823,0.602941176,0.682926829,0.317073170,0.855670103,0.144329896,0.571428571,0.428571428,0.785714285,0.214285714,0.833333333,0.166666666
Omar Olivares,olivo001,0,1.000000000,0.269230769,0.730769230,1.000000000,0,0.647058823,0.352941176,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0.909090909,0.090909090,1.000000000,0
Gregg Olson,olsog001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Greg Olson,olsog002,0.003496503,0.996503496,0.196491228,0.807017543,0.482142857,0.517857142,0.506550218,0.493449781,0.203539823,0.796460176,0.044444444,0.955555555,0.558139534,0.441860465,0.500000000,0.500000000,0.833333333,0.166666666,0.815789473,0.184210526,0.285714285,0.714285714,0.801724137,0.198275862,0.956521739,0.043478260
Paul O'Neill,oneip001,0.003759398,0.996240601,0.203773584,0.800000000,0.638888888,0.361111111,0.437500000,0.562500000,0.047008547,0.952991452,0.089686098,0.910313901,0.512315270,0.487684729,0.288461538,0.711538461,0.716216216,0.283783783,0.888888888,0.111111111,0.181818181,0.818181818,0.758241758,0.241758241,0.909090909,0.090909090
Jose Oquendo,oquej001,0,1.000000000,0.228915662,0.771084337,0.421052631,0.578947368,0.540983606,0.459016393,0.214285714,0.785714285,0,1.000000000,0.409090909,0.590909090,0.444444444,0.555555555,1.000000000,0,1.000000000,0,\N,\N,0.818181818,0.181818181,1.000000000,0
Jesse Orosco,orosj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Joe Orsulak,orsuj001,0.004694835,0.995305164,0.122641509,0.882075471,0.480769230,0.519230769,0.468664850,0.531335149,0.169230769,0.830769230,0.049382716,0.950617283,0.474025974,0.525974025,0.273972602,0.726027397,0.735849056,0.264150943,0.950617283,0.049382716,0.750000000,0.250000000,0.767441860,0.232558139,0.950000000,0.050000000
Junior Ortiz,ortij001,0.019531250,0.980468750,0.143426294,0.876494023,0.722222222,0.277777777,0.548837209,0.451162790,0.103092783,0.896907216,0,1.000000000,0.482758620,0.517241379,0.238095238,0.761904761,0.781250000,0.218750000,0.933333333,0.066666666,0.333333333,0.666666666,0.847457627,0.152542372,0.777777777,0.222222222
Luis Ortiz,ortil001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.400000000,0.600000000,0.500000000,0.500000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N
John Orton,ortoj001,0.010101010,0.989898989,0.316326530,0.693877551,0.774193548,0.225806451,0.522388059,0.477611940,0.187500000,0.812500000,0.038461538,0.961538461,0.600000000,0.400000000,0.266666666,0.733333333,0.636363636,0.363636363,0.800000000,0.200000000,0.500000000,0.500000000,0.885714285,0.114285714,1.000000000,0
Donovan Osborne,osbod001,0,1.000000000,0.320000000,0.680000000,0.812500000,0.187500000,0.593750000,0.406250000,0,1.000000000,0,1.000000000,0.384615384,0.615384615,0.400000000,0.600000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0,0.842105263,0.157894736,1.000000000,0
Dave Otto,ottod001,0,1.000000000,0.294117647,0.705882352,1.000000000,0,0.583333333,0.416666666,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.714285714,0.285714285,0.500000000,0.500000000
Jayhawk Owens,owenj001,0.021978021,0.978021978,0.393258426,0.629213483,0.857142857,0.142857142,0.444444444,0.555555555,0.133333333,0.866666666,0.115384615,0.884615384,0.478260869,0.521739130,0.454545454,0.545454545,0.833333333,0.166666666,0.583333333,0.416666666,0.400000000,0.600000000,0.833333333,0.166666666,0.750000000,0.250000000
Spike Owen,owens001,0,1.000000000,0.163793103,0.836206896,0.526315789,0.473684210,0.442906574,0.557093425,0.142857142,0.857142857,0.014492753,0.985507246,0.492647058,0.507352941,0.402985074,0.597014925,0.625000000,0.375000000,0.942028985,0.057971014,1.000000000,0,0.796875000,0.203125000,0.884615384,0.115384615
Mike Pagliarulo,paglm001,0.015267175,0.984732824,0.188630490,0.826873385,0.671232876,0.328767123,0.471153846,0.528846153,0.078787878,0.921212121,0.059210526,0.940789473,0.433566433,0.566433566,0.290322580,0.709677419,0.613636363,0.386363636,0.901234567,0.098765432,0.500000000,0.500000000,0.687074829,0.312925170,0.847826086,0.152173913
Tom Pagnozzi,pagnt001,0.002958579,0.997041420,0.127596439,0.875370919,0.697674418,0.302325581,0.378006872,0.621993127,0.176795580,0.823204419,0.046979865,0.953020134,0.408450704,0.591549295,0.396551724,0.603448275,0.771428571,0.228571428,0.904761904,0.095238095,0.250000000,0.750000000,0.745454545,0.254545454,0.928571428,0.071428571
Lance Painter,painl001,0,1.000000000,0.545454545,0.454545454,0.833333333,0.166666666,0.400000000,0.600000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0,1.000000000,0.500000000,0.500000000,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Dean Palmer,palmd002,0.014010507,0.985989492,0.360568383,0.653641207,0.758620689,0.241379310,0.305322128,0.694677871,0.254032258,0.745967741,0.178378378,0.821621621,0.460526315,0.539473684,0.428571428,0.571428571,0.600000000,0.400000000,0.804878048,0.195121951,0.312500000,0.687500000,0.770642201,0.229357798,0.840000000,0.160000000
Rafael Palmeiro,palmr001,0.007788161,0.992211838,0.213500784,0.794348508,0.625000000,0.375000000,0.366197183,0.633802816,0.095238095,0.904761904,0.129824561,0.870175438,0.463709677,0.536290322,0.304347826,0.695652173,0.737500000,0.262500000,0.894736842,0.105263157,0.214285714,0.785714285,0.774725274,0.225274725,0.780487804,0.219512195
Erik Pappas,pappe001,0,1.000000000,0.266666666,0.733333333,0.514705882,0.485294117,0.466292134,0.533707865,0.157894736,0.842105263,0.012500000,0.987500000,0.506329113,0.493670886,0.425000000,0.575000000,0.826086956,0.173913043,0.846153846,0.153846153,0.500000000,0.500000000,0.759036144,0.240963855,0.950000000,0.050000000
Craig Paquette,paquc001,0,1.000000000,0.303030303,0.696969696,0.900000000,0.100000000,0.472324723,0.527675276,0.111888111,0.888111888,0.086614173,0.913385826,0.465517241,0.534482758,0.296296296,0.703703703,0.552631578,0.447368421,0.935483870,0.064516129,0.250000000,0.750000000,0.789062500,0.210937500,0.925925925,0.074074074
Mark Parent,parem001,0,1.000000000,0.293103448,0.706896551,0.823529411,0.176470588,0.365853658,0.634146341,0.230769230,0.769230769,0.200000000,0.800000000,0.562500000,0.437500000,0.444444444,0.555555555,0.600000000,0.400000000,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Derek Parks,parkd002,0,1.000000000,0.142857142,0.857142857,0.666666666,0.333333333,0.333333333,0.666666666,0.083333333,0.916666666,0,1.000000000,0.272727272,0.727272727,0,1.000000000,1.000000000,0,0.875000000,0.125000000,1.000000000,0,1.000000000,0,\N,\N
